0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149209773673805469e+13,7.157470944537329688e+13,7.302034391243587500e+13,7.460106274055615625e+13,7.694548045151739062e+13,8.125517631557265625e+13,8.157158855005798438e+13,8.124320557201564062e+13,8.235715865349593750e+13,8.569583909471692188e+13,8.715425778750875000e+13,8.638358906429878125e+13,8.936155881048981250e+13,8.830585741069210938e+13,8.721029470039037500e+13,8.782508611830845312e+13,9.063846060286221875e+13,9.119745267194639062e+13,9.007725301589642188e+13,9.251678186107520312e+13,9.084193891310096875e+13,8.967865975324410938e+13,8.998023172444593750e+13,9.241297735959143750e+13,9.251456453396756250e+13,9.123932060781768750e+13,9.333857135599864062e+13,9.120187777827100000e+13,8.969113175334376562e+13,8.991746461967879688e+13,9.213644345134645312e+13,9.153387610776023438e+13,9.018879900591701562e+13,9.216407181903714062e+13,8.935496209289934375e+13,8.773829772721281250e+13,8.761362333058604688e+13,8.960404354002075000e+13,8.807279981535959375e+13,8.664344446357318750e+13,8.797824309069962500e+13,8.447261456874757812e+13,8.222796768095871875e+13,8.155448279104076562e+13,8.294845374070075000e+13,8.012005105859221875e+13,7.683822566629406250e+13,7.499371276447082812e+13,7.372293114632312500e+13,7.272743651918135938e+13,7.208841675333359375e+13,7.155279367699223438e+13,7.123331926780551562e+13,7.152388078236296875e+13,7.191526745970846875e+13,7.264903593818657812e+13,7.398004791187187500e+13,7.537705756476351562e+13,7.879830287652726562e+13,7.999677500832270312e+13,7.862971676561303125e+13,7.922902053506146875e+13,8.128925312096429688e+13,8.340906815293118750e+13,8.115096140329346875e+13,8.284997511897848438e+13,8.192356496063487500e+13,7.918058219829078125e+13,7.833550223629532812e+13,7.944041079883123438e+13,7.960890389856290625e+13,7.560188946502123438e+13,7.375905944923704688e+13,7.264534134118239062e+13,7.180792485856756250e+13,4.179256630851305469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245028724773387695e+13,6.967671405780216406e+13,7.190322266869009375e+13,7.339932848434507812e+13,7.543873515384876562e+13,7.886226581888971875e+13,8.204250958738979688e+13,8.080785083825851562e+13,8.154991507786323438e+13,8.372486436278353125e+13,8.723514549020540625e+13,8.595909855674087500e+13,8.751719613930906250e+13,8.930370867554831250e+13,8.729042738198273438e+13,8.725611675360301562e+13,8.868658703224564062e+13,9.156635292181051562e+13,8.981788507144281250e+13,9.108432237564282812e+13,9.205347661096157812e+13,8.982666132599750000e+13,8.958366406012906250e+13,9.091918682376767188e+13,9.310640013685076562e+13,9.120995281273448438e+13,9.232169950285804688e+13,9.251465737427700000e+13,9.002181390976662500e+13,8.952802372675520312e+13,9.077392048461548438e+13,9.266274745703485938e+13,9.019733243725746875e+13,9.128198619119618750e+13,9.081408099550464062e+13,8.823460222630934375e+13,8.764611039458200000e+13,8.862256335126434375e+13,8.963870543564723438e+13,8.667191665401632812e+13,8.760505098352878125e+13,8.632538737252515625e+13,8.323181629346346875e+13,8.182413644759293750e+13,8.252928355471137500e+13,8.245950865009907812e+13,7.815858306220454688e+13,7.590457811555868750e+13,7.433882897065035938e+13,7.346955680894792188e+13,7.268150055605898438e+13,7.222742933000510938e+13,7.202183847162385938e+13,7.192095481292721875e+13,7.221898052637798438e+13,7.282883827720282812e+13,7.375410942282445312e+13,7.587531536876400000e+13,7.783715649848048438e+13,7.895408967082065625e+13,8.238194611101039062e+13,8.074871468961617188e+13,8.027130819579081250e+13,8.111927691455442188e+13,8.419515191031457812e+13,8.330442491750312500e+13,8.235279041225384375e+13,8.431784775489262500e+13,8.115814914902326562e+13,7.937082424879142188e+13,7.914402258582829688e+13,8.089729158063726562e+13,7.825254284224162500e+13,7.532073806869384375e+13,7.378974603689912500e+13,7.261317801100701562e+13,7.085234529108837500e+13,1.277195872746762695e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494997414097373962e+10,5.174412619557038281e+13,7.085821891123932812e+13,7.230263458251175000e+13,7.399337799292225000e+13,7.659324444152064062e+13,8.122355795975629688e+13,8.067826053404190625e+13,8.065814332938048438e+13,8.222666907533853125e+13,8.574404020571157812e+13,8.637504861891679688e+13,8.614774472075676562e+13,8.910199626132698438e+13,8.751051792519935938e+13,8.677923337586784375e+13,8.775378077180200000e+13,9.068538262620748438e+13,9.045370484572192188e+13,8.996522148803721875e+13,9.257534820252642188e+13,9.018016923365317188e+13,8.923445989853068750e+13,8.981873828767645312e+13,9.248843708807517188e+13,9.159699605595064062e+13,9.111429548529182812e+13,9.299891760888204688e+13,9.068507460438112500e+13,8.959100478017625000e+13,8.990190185810848438e+13,9.228791353874940625e+13,9.098844029485993750e+13,9.019639701767151562e+13,9.188609702187743750e+13,8.879712572400529688e+13,8.763967722011332812e+13,8.793317360605957812e+13,9.007807572882206250e+13,8.784059438965156250e+13,8.692757120096392188e+13,8.797760665496526562e+13,8.423520780545640625e+13,8.245416898504743750e+13,8.211235991268496875e+13,8.357761526550178125e+13,7.968531266362795312e+13,7.683022124755656250e+13,7.531268373465806250e+13,7.394293336358625000e+13,7.314582039349978125e+13,7.258983988619634375e+13,7.242992801203660938e+13,7.235905771467301562e+13,7.242036010161498438e+13,7.281014902762764062e+13,7.369725544261245312e+13,7.502511729999771875e+13,7.728063029699364062e+13,8.130440114896656250e+13,8.031868072879790625e+13,8.230742352379384375e+13,8.385544308999926562e+13,8.161968036520081250e+13,8.174018235620403125e+13,8.330464516779142188e+13,8.574784892016021875e+13,8.316145237249637500e+13,8.399708245696025000e+13,8.403117339279582812e+13,8.087054906755521875e+13,7.978015629464765625e+13,8.025505186503989062e+13,8.127318517571450000e+13,7.713836232253221875e+13,7.498320497461604688e+13,7.365423473183564062e+13,7.263226334215798438e+13,5.338741858563875000e+13,5.669295592422100067e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201706834933295312e+13,6.976670382819094531e+13,7.109290995886353125e+13,7.267032644548225000e+13,7.470590863919964062e+13,7.865805116918409375e+13,8.091150960283860938e+13,7.990063769597690625e+13,8.097328044198967188e+13,8.339941606669690625e+13,8.670184883003126562e+13,8.525902607104778125e+13,8.749674812145067188e+13,8.817852663823853125e+13,8.645858397959064062e+13,8.667249298422392188e+13,8.866531422295428125e+13,9.095554831112417188e+13,8.928437320200660938e+13,9.134556478302712500e+13,9.128944355434740625e+13,8.924964071210225000e+13,8.921874958392859375e+13,9.090028801720164062e+13,9.255649503454279688e+13,9.059992372868990625e+13,9.228030040890257812e+13,9.165576670917279688e+13,8.966160896004640625e+13,8.942550936843012500e+13,9.095979387563623438e+13,9.199804594377839062e+13,8.988806865531862500e+13,9.140408026495664062e+13,9.024263737366823438e+13,8.780852213290901562e+13,8.749980267174729688e+13,8.902015521971753125e+13,8.934047670869062500e+13,8.671389695900162500e+13,8.817011276251465625e+13,8.587625961403593750e+13,8.306546321511196875e+13,8.204762862379840625e+13,8.293836073510468750e+13,8.186346445209914062e+13,7.777047481077373438e+13,7.586513358968818750e+13,7.457168834365528125e+13,7.361305332684901562e+13,7.295672101593912500e+13,7.259277414065554688e+13,7.259855125040003125e+13,7.265368131896710938e+13,7.292227240454678125e+13,7.359249574356771875e+13,7.468105976726310938e+13,7.603304898748035938e+13,7.781114692094882812e+13,8.153178507084945312e+13,8.317627069615142188e+13,8.246881931859685938e+13,8.519220575511751562e+13,8.380788938996398438e+13,8.267913481286809375e+13,8.317071224134301562e+13,8.556142266996720312e+13,8.534550192115107812e+13,8.365068890132721875e+13,8.555519933265159375e+13,8.286345593178881250e+13,8.085416915799275000e+13,8.007001846532832812e+13,8.175232466032506250e+13,7.992400142689407812e+13,7.632516774106645312e+13,7.464216552024923438e+13,7.352091180687439062e+13,7.255980608751353125e+13,2.308066957565684375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022621731383907959e+12,5.952292523451851562e+13,6.973843658995642969e+13,7.131855011115567188e+13,7.301769476281601562e+13,7.598115944006767188e+13,8.044100593494448438e+13,7.951748588695932812e+13,7.977471294097437500e+13,8.160792784401545312e+13,8.550767594252773438e+13,8.523799508599554688e+13,8.568536113094282812e+13,8.833127166279067188e+13,8.634929742391351562e+13,8.614879961230915625e+13,8.723320513398554688e+13,9.051307646912737500e+13,8.951710134430243750e+13,8.957635430298820312e+13,9.183018934322273438e+13,8.928719156252317188e+13,8.868474853939295312e+13,8.957711715151429688e+13,9.218186142002759375e+13,9.085043311631704688e+13,9.089833511109775000e+13,9.245178579433448438e+13,8.991077244724117188e+13,8.923359487050673438e+13,8.989722484748950000e+13,9.239387188448151562e+13,9.030908919130385938e+13,9.015228629498976562e+13,9.147141136196042188e+13,8.837207072184617188e+13,8.732429425302401562e+13,8.786453420412056250e+13,8.980432089600307812e+13,8.726960850200445312e+13,8.711894216116662500e+13,8.745440720592434375e+13,8.380116045932946875e+13,8.228661495905582812e+13,8.198736917620809375e+13,8.338864780654439062e+13,7.915024959218428125e+13,7.655519121239303125e+13,7.491858159125028125e+13,7.396149181815431250e+13,7.323615173609704688e+13,7.280058421745665625e+13,7.263341098974571875e+13,7.258687700829404688e+13,7.288517268580637500e+13,7.349274031162951562e+13,7.430702696615559375e+13,7.581404975131770312e+13,7.746163943825037500e+13,7.878871484500864062e+13,8.096623613561489062e+13,8.500202537546223438e+13,8.389018058208340625e+13,8.473354477190495312e+13,8.645142812466621875e+13,8.385794435317168750e+13,8.360587338958265625e+13,8.472633266458257812e+13,8.732603762708795312e+13,8.490117675528740625e+13,8.486928902865970312e+13,8.562246229771878125e+13,8.226790531987546875e+13,8.070442291613853125e+13,8.091437138889032812e+13,8.230056869223657812e+13,7.825587961687551562e+13,7.585173619961698438e+13,7.452920090649976562e+13,7.316487517357814062e+13,6.289375396534445312e+13,2.148583393333613525e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214715638531792578e+13,6.849598504343675781e+13,6.992128409012656250e+13,7.158104298676510938e+13,7.377002626958100000e+13,7.825875998558028125e+13,7.950756983173875000e+13,7.870576793967725000e+13,7.995206747126307812e+13,8.301895464073842188e+13,8.545654571763084375e+13,8.427751722467165625e+13,8.708087942865993750e+13,8.684461780990975000e+13,8.545424501426403125e+13,8.600783426475121875e+13,8.851278709465868750e+13,9.002697853294340625e+13,8.849430348483740625e+13,9.103290192360489062e+13,8.997619220224528125e+13,8.821833742901646875e+13,8.843086751320723438e+13,9.092144882064581250e+13,9.149979062623350000e+13,8.985749960952654688e+13,9.211211080142465625e+13,9.068990221609204688e+13,8.896685440182350000e+13,8.905838357268451562e+13,9.103177562132787500e+13,9.110439441200873438e+13,8.936798953781470312e+13,9.129892405948028125e+13,8.930703644488604688e+13,8.740095505287731250e+13,8.692804414403085938e+13,8.886933459593060938e+13,8.841858022337753125e+13,8.641246276089000000e+13,8.793653379144496875e+13,8.489609203002621875e+13,8.257292803183245312e+13,8.174970626091053125e+13,8.308060435612704688e+13,8.105524339815667188e+13,7.737277120285826562e+13,7.553396790510687500e+13,7.410027896744904688e+13,7.303129026462764062e+13,7.281497660902260938e+13,7.264789099078434375e+13,7.277064757872629688e+13,7.295502346689896875e+13,7.339962744457170312e+13,7.410837107082065625e+13,7.524794066836660938e+13,7.809778235577051562e+13,8.038522512724759375e+13,8.007125383444917188e+13,8.127577090439584375e+13,8.425148658518932812e+13,8.634623093689926562e+13,8.471764579199042188e+13,8.697183084845718750e+13,8.611940363256168750e+13,8.421615455940160938e+13,8.444789695672060938e+13,8.633683357703079688e+13,8.718428860335840625e+13,8.488625020332567188e+13,8.643043300651621875e+13,8.434385733401243750e+13,8.189697309034635938e+13,8.103804954990056250e+13,8.216141982464610938e+13,8.132189357641662500e+13,7.730703049652031250e+13,7.550762622743300000e+13,7.441604061219223438e+13,7.325529729909053125e+13,3.448989672932756641e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664886228011982422e+12,6.399600786320641406e+13,6.853926272868885156e+13,7.016952531488853125e+13,7.213201557899992188e+13,7.523341021878460938e+13,7.926406907758406250e+13,7.816037413391209375e+13,7.854530216945431250e+13,8.068059527070054688e+13,8.465223964411720312e+13,8.380721579764779688e+13,8.489544197007112500e+13,8.732296311092259375e+13,8.509428105647865625e+13,8.500873895224648438e+13,8.656239851861912500e+13,8.974103791218998438e+13,8.810689472478328125e+13,8.892936145440165625e+13,9.057496670619971875e+13,8.821311822490892188e+13,8.781945013993993750e+13,8.888507373663037500e+13,9.170017604841356250e+13,8.980372391392748438e+13,9.042407291001245312e+13,9.149819229618385938e+13,8.900302295337309375e+13,8.841403414089260938e+13,8.937143330058629688e+13,9.159927258463906250e+13,8.937980489974440625e+13,9.004575882415390625e+13,9.039561037433150000e+13,8.766303552538221875e+13,8.682011612176132812e+13,8.751344328394851562e+13,8.927621397100203125e+13,8.652028497459614062e+13,8.693409165203532812e+13,8.645504489818389062e+13,8.320321626278584375e+13,8.188821914275714062e+13,8.198227027110929688e+13,8.271541200072337500e+13,7.833556251707960938e+13,7.608835427928765625e+13,7.454922415633582812e+13,7.321953825565178125e+13,7.244211122805198438e+13,7.213573070927032812e+13,7.243019407253684375e+13,7.292343143876651562e+13,7.339533068092192188e+13,7.398131317183300000e+13,7.514524349194282812e+13,7.653297209902842188e+13,7.896277901030729688e+13,8.315309112002404688e+13,8.202823971432268750e+13,8.216133217775514062e+13,8.342153426272006250e+13,8.702566113725793750e+13,8.618746124447567188e+13,8.600416220052940625e+13,8.829836604572837500e+13,8.576437924419034375e+13,8.491716364966689062e+13,8.540380464183876562e+13,8.813553607361931250e+13,8.642590155273654688e+13,8.552861848471109375e+13,8.690618332275404688e+13,8.336121217329235938e+13,8.164124264358723438e+13,8.135867220190753125e+13,8.297478656531837500e+13,7.936916981410271875e+13,7.663958409320371875e+13,7.513905892448679688e+13,7.400656931658887500e+13,6.942452092559401562e+13,7.286044143846130859e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156706841893504688e+13,6.690821072116832031e+13,6.881059325977234375e+13,7.044132429350492188e+13,7.279239753867687500e+13,7.744516803270228125e+13,7.775028948001300000e+13,7.748216514630860938e+13,7.878134920456260938e+13,8.238761724742707812e+13,8.376000434255860938e+13,8.303525993735714062e+13,8.626685171904785938e+13,8.512136017987615625e+13,8.412397538271921875e+13,8.502973574820254688e+13,8.791251349616859375e+13,8.848907825068870312e+13,8.745619425509706250e+13,9.009504342534053125e+13,8.834493408097831250e+13,8.720993508219065625e+13,8.767566101675057812e+13,9.010389551367284375e+13,9.006923990214476562e+13,8.895276933229029688e+13,9.123067186978942188e+13,8.921740241146543750e+13,8.787526450618668750e+13,8.813901025990282812e+13,9.052115701121682812e+13,8.976047553165151562e+13,8.863600393846071875e+13,9.054419249393175000e+13,8.803418731851406250e+13,8.654158203895642188e+13,8.658430185145140625e+13,8.874222065260762500e+13,8.722794673041928125e+13,8.597208362866904688e+13,8.741481053795323438e+13,8.401864976826532812e+13,8.211605747309882812e+13,8.139427382251006250e+13,8.287861300609259375e+13,7.986187134158853125e+13,7.662469511736498438e+13,7.492007807573817188e+13,7.376353179913323438e+13,7.257532183999468750e+13,7.202805954725039062e+13,7.201029900080581250e+13,7.262268145114067188e+13,7.300397304134203125e+13,7.375254169063678125e+13,7.469998035033201562e+13,7.624811061079784375e+13,7.894659273299529688e+13,8.013183102881314062e+13,8.308016336451896875e+13,8.479707893325968750e+13,8.341448139702389062e+13,8.384882157286132812e+13,8.576080014750737500e+13,8.818521839914393750e+13,8.629656232170460938e+13,8.808397044505110938e+13,8.808875342707462500e+13,8.598172684876882812e+13,8.564577362315943750e+13,8.703253804557375000e+13,8.853727396199084375e+13,8.590620551275468750e+13,8.688164637616545312e+13,8.592882762746931250e+13,8.279964712642207812e+13,8.167918642832885938e+13,8.220020923202890625e+13,8.234258533788920312e+13,7.810831591617685938e+13,7.602351546086442188e+13,7.466343139646801562e+13,7.355517336477823438e+13,4.594885174255606250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372768349373941016e+13,6.514315154915395312e+13,6.691494919533129688e+13,6.862741753538819531e+13,7.075665263466576562e+13,7.453231005183006250e+13,7.760055516214345312e+13,7.624708766569414062e+13,7.729384209765050000e+13,7.974929160741173438e+13,8.337894350877218750e+13,8.190607013929568750e+13,8.393864923141870312e+13,8.542639366583310938e+13,8.337544503505079688e+13,8.366000476343662500e+13,8.564672664256368750e+13,8.850388457630265625e+13,8.665532205643967188e+13,8.812376785430464062e+13,8.892640963109017188e+13,8.673189834661240625e+13,8.670516943420165625e+13,8.801308271292343750e+13,9.030868395195229688e+13,8.826521593120210938e+13,8.965786146774815625e+13,8.983886458132312500e+13,8.755025923808876562e+13,8.720609676395471875e+13,8.881150673388529688e+13,9.039826519280709375e+13,8.787065726038481250e+13,8.953683543113314062e+13,8.886765299272334375e+13,8.633940322977379688e+13,8.587546703634135938e+13,8.716235359432998438e+13,8.829649746225007812e+13,8.556897551338300000e+13,8.651106713547020312e+13,8.519719780128282812e+13,8.219781110052467188e+13,8.121623958295379688e+13,8.182827152703082812e+13,8.164270738683328125e+13,7.748179952815064062e+13,7.539555553186340625e+13,7.406688417510282812e+13,7.279306048592539062e+13,7.199168173833315625e+13,7.186311415240998438e+13,7.222911956574731250e+13,7.271618480775475000e+13,7.340260795668612500e+13,7.430285636699387500e+13,7.550698673843196875e+13,7.728578880953965625e+13,8.121464776482559375e+13,8.261193567274096875e+13,8.279285039082040625e+13,8.625807391409040625e+13,8.516376927000134375e+13,8.451392149672343750e+13,8.524380420346687500e+13,8.824163085686529688e+13,8.842172192815584375e+13,8.734982374449778125e+13,8.984771192380039062e+13,8.751532965153704688e+13,8.625808932119146875e+13,8.648614994090726562e+13,8.877587857851906250e+13,8.764591763161679688e+13,8.609743545996664062e+13,8.766258299195985938e+13,8.445407169578595312e+13,8.246076565340826562e+13,8.187580209876151562e+13,8.326617931340159375e+13,8.074341010983939062e+13,7.728962122783779688e+13,7.544289665604609375e+13,7.419292213009860938e+13,7.286170585950518750e+13,1.545560603680737891e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800798143262336426e+11,4.987599821020395312e+13,6.526971669445704688e+13,6.684809614976888281e+13,6.862503819982233594e+13,7.141138358519596875e+13,7.634768043880839062e+13,7.567383625757526562e+13,7.581283208247845312e+13,7.725680782895940625e+13,8.120173398874076562e+13,8.162839976212104688e+13,8.160155999139909375e+13,8.484955713598478125e+13,8.313106878445028125e+13,8.274851881656590625e+13,8.378040718478212500e+13,8.698837269901548438e+13,8.650685026831165625e+13,8.614422486749820312e+13,8.860148920693926562e+13,8.637988734919617188e+13,8.568642023492654688e+13,8.644611849519420312e+13,8.945775322508815625e+13,8.820296849684373438e+13,8.799072501764912500e+13,8.991974207807050000e+13,8.735327457726315625e+13,8.633698549043846875e+13,8.705277194761743750e+13,8.966253124465685938e+13,8.803480604346092188e+13,8.780348593158959375e+13,8.953310153289359375e+13,8.635437664755735938e+13,8.539450155696900000e+13,8.575005697106915625e+13,8.815920965798568750e+13,8.592084085528739062e+13,8.520639673303620312e+13,8.613898091790528125e+13,8.260573850229387500e+13,8.104462338962146875e+13,8.095605068227915625e+13,8.242835532539632812e+13,7.872335843225367188e+13,7.608744682940309375e+13,7.445470210782364062e+13,7.328979663371246875e+13,7.223846283687031250e+13,7.168024139017428125e+13,7.195865845361903125e+13,7.248523165855476562e+13,7.299774785083326562e+13,7.384362649759303125e+13,7.498377958875314062e+13,7.645606778271526562e+13,7.801040518117325000e+13,8.061194630875840625e+13,8.494017088824623438e+13,8.417404068130656250e+13,8.586649354735085938e+13,8.749655248910165625e+13,8.555692944121728125e+13,8.550890904924632812e+13,8.704305373564645312e+13,8.997046686954989062e+13,8.820111800226301562e+13,8.902879979757801562e+13,8.993416545269879688e+13,8.698088015518473438e+13,8.653316898652846875e+13,8.743935188162528125e+13,8.940358167509882812e+13,8.674655369788678125e+13,8.714514298117260938e+13,8.692358230621821875e+13,8.341218801009532812e+13,8.221007657481085938e+13,8.233849973789471875e+13,8.312852958190540625e+13,7.888187657560159375e+13,7.654917308048268750e+13,7.504314049005750000e+13,7.375186243595935938e+13,5.685484442767625000e+13,3.231535944651470947e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262563858017651172e+13,6.366022434452208594e+13,6.516504826044385156e+13,6.680702608514750000e+13,6.902632830402937500e+13,7.321228511622954688e+13,7.526703007045251562e+13,7.435373317057356250e+13,7.537797500618740625e+13,7.810851721164310938e+13,8.124130959806801562e+13,7.997218254568096875e+13,8.263359520610842188e+13,8.306559333467765625e+13,8.158065276020984375e+13,8.206413594542495312e+13,8.433346756983117188e+13,8.654384067166893750e+13,8.468987906437235938e+13,8.685876706436585938e+13,8.664785323487242188e+13,8.469328656090525000e+13,8.494136754646282812e+13,8.710128865838632812e+13,8.860294197087732812e+13,8.672599663103290625e+13,8.864172723937785938e+13,8.770621567718642188e+13,8.568622792357281250e+13,8.582001963915703125e+13,8.774376304438351562e+13,8.855264435691695312e+13,8.635030339984090625e+13,8.831727739608437500e+13,8.679773997624518750e+13,8.486403396097228125e+13,8.460326844022750000e+13,8.647420999008509375e+13,8.673036907653837500e+13,8.436538981923367188e+13,8.583199570803287500e+13,8.358502403905142188e+13,8.112511272403367188e+13,8.018315230001187500e+13,8.145728011238907812e+13,8.032440528506723438e+13,7.658744822743837500e+13,7.478679763806304688e+13,7.351561830458351562e+13,7.233661603764132812e+13,7.171384732810529688e+13,7.159455882092173438e+13,7.204016357309312500e+13,7.264664064560507812e+13,7.323868701497100000e+13,7.416762905767612500e+13,7.570390254193406250e+13,7.747163927074889062e+13,7.894124175919368750e+13,8.073384136892756250e+13,8.425478550311885938e+13,8.646180724499976562e+13,8.574952102036582812e+13,8.822389486132292188e+13,8.739491166248031250e+13,8.628453297300425000e+13,8.686092055588728125e+13,8.947488331613512500e+13,9.021668834883940625e+13,8.841131787616206250e+13,9.047577614230242188e+13,8.870431194553346875e+13,8.697166782988925000e+13,8.702078010480542188e+13,8.884889147583170312e+13,8.860763755269029688e+13,8.659019442064268750e+13,8.804608251195773438e+13,8.526387546790018750e+13,8.281520886571171875e+13,8.210079438805135938e+13,8.310167376191868750e+13,8.138180338616715625e+13,7.763483180495359375e+13,7.581720878572182812e+13,7.441680215886281250e+13,7.319451381715273438e+13,2.626997538982158594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
