0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113040505011020312e+13,1.772135907802991875e+14,1.941228363343400000e+14,1.931439410747811562e+14,1.917168560401721562e+14,1.898247007832128125e+14,1.873440658509630000e+14,1.878815050809888438e+14,1.873932916793407500e+14,1.856771748773439688e+14,1.826795337815044062e+14,1.825146794699150312e+14,1.823233567713651875e+14,1.809233809121221562e+14,1.821685331463920312e+14,1.823307526908069062e+14,1.813938875561134375e+14,1.793391698138884062e+14,1.797337355661900000e+14,1.797674719407736562e+14,1.791057112402106250e+14,1.808569246083144062e+14,1.815742902149294062e+14,1.812301647428406562e+14,1.795674488490776875e+14,1.806350679119756562e+14,1.806526543219564062e+14,1.807095260923173750e+14,1.833623271713275000e+14,1.844219054169369688e+14,1.842949288274060312e+14,1.830455928216471250e+14,1.847655984476569688e+14,1.854641958436020625e+14,1.862570788165977812e+14,1.893290146950296875e+14,1.909169386130131250e+14,1.913167274830733125e+14,1.907478180368760000e+14,1.930887046146772812e+14,1.940665741738845938e+14,1.953961344207661562e+14,1.992880244522528125e+14,2.017605911901729375e+14,2.030277964350595312e+14,2.033713572998979688e+14,2.073785019536108750e+14,2.101175465441835625e+14,2.124682164331400625e+14,2.143172267509886250e+14,2.156823999770232188e+14,2.166589798869196250e+14,2.173821737114713125e+14,2.177922679449822812e+14,2.176096299857343125e+14,2.170422084017514062e+14,2.163553564152408125e+14,2.156537720658511875e+14,2.150403569573054688e+14,2.143319621807475938e+14,2.131503250138504375e+14,2.106687446912725625e+14,2.122760117619552812e+14,2.128791024503718125e+14,2.127752404164728438e+14,2.125831221191076250e+14,1.930053887388292188e+14,1.204595119840434180e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064493090540044844e+14,1.947266687579439688e+14,1.941057762557304688e+14,1.925354373839734688e+14,1.907328151161879375e+14,1.880509346316941250e+14,1.877061588324313438e+14,1.878185789975537812e+14,1.864201730843661875e+14,1.841065642240389062e+14,1.821274570763789062e+14,1.822097862481340000e+14,1.809513700071036250e+14,1.813722164766239375e+14,1.820459640705995938e+14,1.815618461155108125e+14,1.799156421599739062e+14,1.788018084799418438e+14,1.793551905365222812e+14,1.782544791172290938e+14,1.794864148112798750e+14,1.808573071866284688e+14,1.806520718979763438e+14,1.793918792919377500e+14,1.793548233969422188e+14,1.800460798478044375e+14,1.794947278972508125e+14,1.813507315748062500e+14,1.829049986103684375e+14,1.832955655347400625e+14,1.825237076484659375e+14,1.828572095785207500e+14,1.840719798793783438e+14,1.841559909093432500e+14,1.869897963683523438e+14,1.892644507495275625e+14,1.901497680425973750e+14,1.896633460264457188e+14,1.906916220187863125e+14,1.923864336053793125e+14,1.927454906431930312e+14,1.964678339982336875e+14,1.994034457510012812e+14,2.013518155420885625e+14,2.016086554923352812e+14,2.042019132672488438e+14,2.072663631351888750e+14,2.102152474839215938e+14,2.121624621710696875e+14,2.135823946967565938e+14,2.146831518041345625e+14,2.156056141723727188e+14,2.162033369435055000e+14,2.161866488218079688e+14,2.160267246034394375e+14,2.152065198626757812e+14,2.139015364827460625e+14,2.123489412655235938e+14,2.114907760211511562e+14,2.121136905953352500e+14,2.117511854564863438e+14,2.097163809257087188e+14,2.087216029917190312e+14,2.101900509384830312e+14,2.106979790920850312e+14,2.108201112100758750e+14,2.106107686164250312e+14,1.145272786743205156e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872754339660941016e+13,1.906085909143555625e+14,1.948026322001282500e+14,1.935800078471081562e+14,1.918026561955932500e+14,1.896308178619623750e+14,1.875901250749930000e+14,1.879728707880041562e+14,1.872458104408976250e+14,1.855734577533906875e+14,1.825198747316575938e+14,1.824189290681940000e+14,1.814131028144213125e+14,1.805556538266310938e+14,1.817565594995884375e+14,1.816268776705525312e+14,1.804064723841859688e+14,1.785062370492445938e+14,1.788122517559090000e+14,1.786507912858973125e+14,1.781964717045781250e+14,1.798524764029601875e+14,1.801455113487590938e+14,1.794962210139619688e+14,1.779611397358755625e+14,1.790760947070413750e+14,1.789133564900722188e+14,1.792601051984635938e+14,1.816366096245449375e+14,1.823242500500380938e+14,1.819944798047801562e+14,1.812420602313437188e+14,1.827430304719350625e+14,1.829882237431350000e+14,1.842186561822518750e+14,1.872642300161335312e+14,1.886542352597667188e+14,1.888734983687275000e+14,1.884330343260317188e+14,1.906952439679318438e+14,1.913045890249508750e+14,1.935207367971008750e+14,1.971929121515180312e+14,1.993470898480552188e+14,2.001234629056591250e+14,2.011610225804301875e+14,2.044056604427125625e+14,2.073485098670474062e+14,2.097392020028593125e+14,2.116521600353614375e+14,2.128586579301667500e+14,2.140054124015322188e+14,2.144525622788243438e+14,2.148918375623135625e+14,2.146552441092794375e+14,2.141714259089648750e+14,2.134132460614597188e+14,2.121117897108911562e+14,2.102087875914855312e+14,2.077964079089648750e+14,2.090790276728134062e+14,2.095479887666864375e+14,2.088296993036905938e+14,2.065078045027062500e+14,2.075858700352877188e+14,2.086848501439992500e+14,2.090043027527393750e+14,2.090121815220720625e+14,2.036134143922820312e+14,3.047970557330651562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373851187294634688e+14,1.954951439750705000e+14,1.946557315205845625e+14,1.932128075116082812e+14,1.912499791702515625e+14,1.884118726163476875e+14,1.881404037701795938e+14,1.877629819891881562e+14,1.864962473876703125e+14,1.835010069970684688e+14,1.821501293969326250e+14,1.822039943585777812e+14,1.804495107756562812e+14,1.813833504400545938e+14,1.818772040969474688e+14,1.810785747534718125e+14,1.787507982400447812e+14,1.783137601557397188e+14,1.785578468694811562e+14,1.774135302530190312e+14,1.790312155497314688e+14,1.795127985123371875e+14,1.793829602739532188e+14,1.776640148873909688e+14,1.778755576597245312e+14,1.785379552217803125e+14,1.778971628049158125e+14,1.799354927495348750e+14,1.811994176566896875e+14,1.815540499472517812e+14,1.805266891778300938e+14,1.814853079963413750e+14,1.822154544922970938e+14,1.823026380812157500e+14,1.850853458217875312e+14,1.869323971435921875e+14,1.877793685569585625e+14,1.870914324655620312e+14,1.886154306941851250e+14,1.901805968719439375e+14,1.907077398747222500e+14,1.945231900600207188e+14,1.972156326159853125e+14,1.987762168423008438e+14,1.986620497231471250e+14,2.018827709664703750e+14,2.048833675648822188e+14,2.074117529194982812e+14,2.094041497874681875e+14,2.109460571649877188e+14,2.121891303292087500e+14,2.126919257621951875e+14,2.131951836991247812e+14,2.133663210527199062e+14,2.133117953443223438e+14,2.122123962700411875e+14,2.111278338317599688e+14,2.092201017504128125e+14,2.079678050928051562e+14,2.061419021856140000e+14,2.056334379344133125e+14,2.070588778904250625e+14,2.068803763676112188e+14,2.057612475633430625e+14,2.046614998193903125e+14,2.062342499194369062e+14,2.072831092304874375e+14,2.074104100712375000e+14,2.071934713832245000e+14,1.448072662563924688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469616659768090625e+13,1.963200596731712500e+14,1.957447564214883438e+14,1.945598788207155312e+14,1.927070150212685000e+14,1.902568998571525625e+14,1.882761613324018438e+14,1.886777361551850000e+14,1.876110337595909688e+14,1.853948592318637500e+14,1.823168517558803750e+14,1.823520020541587812e+14,1.814776451319560000e+14,1.808260517395812188e+14,1.817214814398105625e+14,1.814388801602226562e+14,1.798980048621917188e+14,1.780690310987947188e+14,1.783651405980983125e+14,1.776996249077342500e+14,1.777149742848848125e+14,1.794732020963038438e+14,1.792220800014245312e+14,1.784113902753967188e+14,1.771563977665299375e+14,1.780411877950972812e+14,1.777634503469374688e+14,1.785444861450663750e+14,1.802736591542779375e+14,1.809230407916278750e+14,1.804234946663060938e+14,1.799856421383194688e+14,1.813809928175910000e+14,1.814047511000602500e+14,1.829331546359795000e+14,1.852056567940025000e+14,1.864516649222968438e+14,1.863247640120654062e+14,1.865948010574891562e+14,1.886419606715562500e+14,1.891743675347267188e+14,1.918692632710279375e+14,1.951551959143760625e+14,1.967976835503028438e+14,1.974521565876355000e+14,1.989455522757162500e+14,2.024217304097465625e+14,2.049833671744425625e+14,2.070762668261761250e+14,2.087032569806673750e+14,2.100010252685554688e+14,2.107805193094469062e+14,2.113182613965578125e+14,2.116674274025302188e+14,2.116395594167325312e+14,2.112918530065728750e+14,2.104917929548273438e+14,2.091969117355219688e+14,2.063256290515700938e+14,2.052253553754636875e+14,2.048247073540142812e+14,2.029771060224383125e+14,2.043900008675880625e+14,2.053020407926416875e+14,2.046349868937394062e+14,2.029310647644387812e+14,2.037589762091415938e+14,2.050388630622162500e+14,2.056116946631935625e+14,2.059398676065065000e+14,2.055335913621942188e+14,5.695183651747725000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532005769944497559e+12,1.654379919716232500e+14,1.968780449730602812e+14,1.957591112033579062e+14,1.943197927679270625e+14,1.921255669129480625e+14,1.890566575259848125e+14,1.890859793224729688e+14,1.884980188134022812e+14,1.868804907571068750e+14,1.836163981358066250e+14,1.828292478612337812e+14,1.823162734891351250e+14,1.807229898827999062e+14,1.816768929837667188e+14,1.817224686999725938e+14,1.808646188706726562e+14,1.783610077291294688e+14,1.781659406027137812e+14,1.781307942438800938e+14,1.770398545960049062e+14,1.787960119356870000e+14,1.793866108770423125e+14,1.787785228575485000e+14,1.769733867285708750e+14,1.776145115325641875e+14,1.777581406271369688e+14,1.771505191951054688e+14,1.794120898010146875e+14,1.802225967413754688e+14,1.801099965887858438e+14,1.788855919799003125e+14,1.803321895220699062e+14,1.807084065175073125e+14,1.810522695697890938e+14,1.836919830944655312e+14,1.851897104670507500e+14,1.857064103260143750e+14,1.851005851268647812e+14,1.872778183622656875e+14,1.882657435549880938e+14,1.892853655067533750e+14,1.928930012447051562e+14,1.952960749496660938e+14,1.964809593452767812e+14,1.964731510562084062e+14,1.999458343548663125e+14,2.028504221977325625e+14,2.052248614036002812e+14,2.069638844726105000e+14,2.081086236566298750e+14,2.092142311751795625e+14,2.097455654298633125e+14,2.101725293044435938e+14,2.099346171100245312e+14,2.094048729700589688e+14,2.092536128827359062e+14,2.085079493768155000e+14,2.073326342441146250e+14,2.054939413825061562e+14,2.025150887726259688e+14,2.028941518285077812e+14,2.016415079650543750e+14,2.006697913651599688e+14,2.025955688889655312e+14,2.028814173278601562e+14,2.021720043171915938e+14,2.007788728996339688e+14,2.025315793776890000e+14,2.036821293336460000e+14,2.042002260271805625e+14,2.040613769637094062e+14,1.706049594095173438e+14,3.619486642944542480e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589680448151534375e+13,1.981968085064147500e+14,1.973303130088898438e+14,1.959332842402914062e+14,1.938570592502127188e+14,1.910786106630622500e+14,1.896437804605654688e+14,1.897103266376018750e+14,1.883113535807271875e+14,1.856508761958858125e+14,1.830161085307194062e+14,1.829481165414356562e+14,1.814713736393798125e+14,1.814688618872505625e+14,1.823092635467465000e+14,1.814588159655756875e+14,1.796765402532822500e+14,1.781790700619163750e+14,1.786601295177148750e+14,1.774015508491697812e+14,1.779010337816953438e+14,1.790610559533769062e+14,1.788386725752223438e+14,1.774962436617565312e+14,1.767065259917857188e+14,1.776990565845779688e+14,1.768863055712793438e+14,1.781345693608655312e+14,1.795857930492385312e+14,1.798444414785868125e+14,1.790328941622752812e+14,1.790462933450628750e+14,1.800608670267135938e+14,1.799859714367008125e+14,1.819538474370294688e+14,1.841638753728312188e+14,1.848549515948061562e+14,1.845630033391636562e+14,1.854067441886135000e+14,1.868565035004809688e+14,1.871475297979468438e+14,1.902971309291019375e+14,1.933645308962713750e+14,1.951903010214820312e+14,1.954410839902598125e+14,1.972583507535378125e+14,2.005780897964116875e+14,2.030264481214842500e+14,2.049549338446040938e+14,2.065289006318793438e+14,2.076503843290316250e+14,2.083633182557562500e+14,2.088045791095508125e+14,2.089208026106964688e+14,2.083444483743939688e+14,2.074218336710283125e+14,2.068981501756640000e+14,2.062827668286483750e+14,2.052335826191179062e+14,2.038634379253685625e+14,2.015050086631380000e+14,1.998765172647075312e+14,2.002005416182597188e+14,1.984536203103600312e+14,1.992866708820485312e+14,2.006148409840254062e+14,2.008599753163128125e+14,1.995900951249042188e+14,1.996946329338404375e+14,2.014083017171600625e+14,2.025637400038023438e+14,2.029565666252741250e+14,2.028623893104655625e+14,8.743433762141204688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542877359062352734e+13,1.857871024589110938e+14,1.985528790699699375e+14,1.975711252984411875e+14,1.956299751280813125e+14,1.934371297538061562e+14,1.905229901573446562e+14,1.908202966699879062e+14,1.894380421834594375e+14,1.876463981138077500e+14,1.844495864030545938e+14,1.837819394970387500e+14,1.829722508036430938e+14,1.814362926766610312e+14,1.824611954915635000e+14,1.823526860755577188e+14,1.809593712375205000e+14,1.783770245352170938e+14,1.787595271067125938e+14,1.785080910927079688e+14,1.774999202941097812e+14,1.788639076465098750e+14,1.791109544086280000e+14,1.782914025143316562e+14,1.763118709685418750e+14,1.773157987884365000e+14,1.771372211921992812e+14,1.769452491275734375e+14,1.791698226230560625e+14,1.797626305190314062e+14,1.791906584071249062e+14,1.779311099685482500e+14,1.794415833298087812e+14,1.795862659046594375e+14,1.800915457222430000e+14,1.827055245518551562e+14,1.839455266937053125e+14,1.841884074860082812e+14,1.835765944165712812e+14,1.856126394126055000e+14,1.861065001496166250e+14,1.875600308865907500e+14,1.912683977971577500e+14,1.933780413387934688e+14,1.944272619123367812e+14,1.949203914559489375e+14,1.983273423964695000e+14,2.009202042294285938e+14,2.032255069372398750e+14,2.048098260833563125e+14,2.062212710796815000e+14,2.069884970223727812e+14,2.075534862962943438e+14,2.080064531010105000e+14,2.076423277418788750e+14,2.068880471320534688e+14,2.057016171418528750e+14,2.045681899710040625e+14,2.024503020124575312e+14,2.027955993881929375e+14,2.019785699360666562e+14,2.005380066300468750e+14,1.976526252350297812e+14,1.978165967667190625e+14,1.972452270928950625e+14,1.963462273155527500e+14,1.984429730297620312e+14,1.991705489987322188e+14,1.988701799460862188e+14,1.974875365556188438e+14,1.991720092460230938e+14,2.005796913542097500e+14,2.015534933864123750e+14,2.014823886401481562e+14,1.877943943475596250e+14,1.547799896468997461e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179224493038857031e+14,2.000925848924101562e+14,1.990509874689009062e+14,1.975383961898213125e+14,1.954060970651768125e+14,1.924519634962468125e+14,1.913848352562306562e+14,1.913153473971585000e+14,1.896655493891037500e+14,1.864886465660841875e+14,1.844560464132887188e+14,1.843018458451492188e+14,1.826269950676215312e+14,1.829590232356622500e+14,1.832478207496907188e+14,1.822723320597996250e+14,1.800594462019364062e+14,1.788448135632550312e+14,1.787168479568546250e+14,1.778545519935348750e+14,1.788481220119332500e+14,1.794941407132408750e+14,1.789859808361203125e+14,1.772599903816103438e+14,1.767196124691326875e+14,1.776427302248606875e+14,1.765745309512890312e+14,1.782858838273852188e+14,1.795941978326158125e+14,1.795334243564165000e+14,1.781778469331284375e+14,1.785266218973205625e+14,1.793895805891143750e+14,1.789704214076517500e+14,1.813695451941209375e+14,1.830722031623614062e+14,1.839151781281070000e+14,1.831381211613024375e+14,1.842137360358466250e+14,1.854814586292767812e+14,1.858211699810044688e+14,1.893228241367009688e+14,1.917933650351199375e+14,1.934208511572250625e+14,1.933715170913711562e+14,1.961203912779257812e+14,1.989798317479021875e+14,2.010008609032586875e+14,2.031042304110427500e+14,2.043283352924639062e+14,2.053582378773535625e+14,2.062934202536918750e+14,2.065569318414444375e+14,2.067458502983213438e+14,2.061596794102845312e+14,2.054020066849395938e+14,2.043432723025268125e+14,2.024384902582720312e+14,2.000723341635304375e+14,1.993354324580131562e+14,1.998687107136948125e+14,1.989350032644887500e+14,1.970536028814767188e+14,1.952950085794136875e+14,1.958152816170939375e+14,1.944980288358392812e+14,1.955184337840114062e+14,1.971297360979552500e+14,1.976689709591609375e+14,1.968885215120893750e+14,1.966477780317943750e+14,1.985570441993543750e+14,1.998630506906868125e+14,2.003390811133286562e+14,2.004494994662118125e+14,1.174460523414447656e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594744419707467188e+13,1.988799453964062812e+14,2.007261793440876250e+14,1.990977718628815625e+14,1.971597194808448125e+14,1.945437433121206875e+14,1.921844545744541250e+14,1.924566840740672812e+14,1.912000014550777500e+14,1.889982166692588750e+14,1.854505666197155625e+14,1.852924837666236875e+14,1.841434933401562500e+14,1.828626394433871562e+14,1.838087949046326250e+14,1.833300641732216875e+14,1.817351412908005938e+14,1.792332365528655312e+14,1.794881797148978438e+14,1.787617072152484375e+14,1.782665810114726250e+14,1.797719465849370000e+14,1.797099566439142188e+14,1.785020922421011875e+14,1.766904804248876250e+14,1.775545795579649375e+14,1.771784641160593125e+14,1.772940898030274688e+14,1.792214520875039688e+14,1.794373078932259062e+14,1.788033313285265312e+14,1.778658867201356562e+14,1.791319780615850312e+14,1.788235435969481875e+14,1.797978390316339062e+14,1.822973726277261250e+14,1.834191537426957188e+14,1.832051811676170938e+14,1.828572769111856875e+14,1.847837334132056875e+14,1.851433848382105312e+14,1.869956920463928125e+14,1.901617337626242500e+14,1.917267020262306875e+14,1.926103688321363438e+14,1.935179580591319062e+14,1.969653613192407812e+14,1.992507570446136250e+14,2.013569380345822188e+14,2.029997280586983438e+14,2.039421400008486875e+14,2.045537471250179375e+14,2.053691664691076562e+14,2.055583250611847812e+14,2.053153558057784688e+14,2.047300164912976250e+14,2.038005460664866875e+14,2.023368167315856875e+14,1.998734867713669375e+14,1.987176918772582812e+14,1.965227820655626562e+14,1.976171286976538750e+14,1.974657256765266250e+14,1.962160222176575625e+14,1.939943508809670312e+14,1.938435841754894062e+14,1.936728072066567812e+14,1.927459689151270625e+14,1.947899452004396562e+14,1.958285388640498125e+14,1.962389024039338125e+14,1.949251248163354062e+14,1.962412268342010938e+14,1.981727659780427188e+14,1.990209249749769688e+14,1.992485799245375000e+14,1.964384738464802812e+14,3.535250102796573438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627143315104957581e+11,1.505082868985556250e+14,2.023657893595058750e+14,2.013101200917340625e+14,1.992354683671278750e+14,1.969576146998556875e+14,1.938281026098470625e+14,1.934343058298079062e+14,1.930110658693588750e+14,1.911411830987896562e+14,1.876272932658993438e+14,1.860865691454762812e+14,1.859548710902521562e+14,1.837064809846880000e+14,1.843855051175855312e+14,1.841925968178979375e+14,1.832897262354293438e+14,1.806736857846433125e+14,1.801336098725758125e+14,1.798824300997408750e+14,1.784707976022995312e+14,1.799518159463753125e+14,1.802126535417739688e+14,1.795183786327568125e+14,1.776159255765400938e+14,1.775014601939431250e+14,1.776586110668966250e+14,1.769847363599480000e+14,1.791464273998363438e+14,1.797209664065441875e+14,1.793873959127247812e+14,1.780718849494365312e+14,1.786064481959061250e+14,1.789843006346325938e+14,1.787521515353556875e+14,1.812502391275729375e+14,1.829061772472635625e+14,1.832264753658194062e+14,1.822433938753410625e+14,1.838127438462633438e+14,1.847589628797768438e+14,1.850388053040425000e+14,1.885354444371013125e+14,1.909069172067097812e+14,1.918740493107701250e+14,1.918396460493926562e+14,1.945422528575406875e+14,1.973548970942499062e+14,1.996020289346123125e+14,2.015802725992101875e+14,2.026439414799089688e+14,2.033346578957409062e+14,2.036989514086997500e+14,2.041969581384760000e+14,2.043092759488732812e+14,2.039354775459690000e+14,2.032955857543346562e+14,2.022952940332737188e+14,2.003666928371060000e+14,1.971718102322487812e+14,1.967652630964246562e+14,1.954600216746734375e+14,1.943104053693210000e+14,1.957256135141091250e+14,1.951020451901628750e+14,1.938391920154372500e+14,1.917408982731483438e+14,1.923104289470421250e+14,1.914206431155855625e+14,1.917986049383705938e+14,1.940785384534920625e+14,1.948636963955085625e+14,1.944614235865689375e+14,1.938396806438067500e+14,1.958439603506179688e+14,1.974972316738461875e+14,1.980944771713038750e+14,1.981288627272315625e+14,1.467914533164744375e+14,1.573476896667733154e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
