0.000000000000000000e+00,0.000000000000000000e+00,3.548304130921598524e+06,1.420733607038965635e+07,1.336409052206462994e+07,8.166231229024567641e+06,0.000000000000000000e+00,1.038565111631584354e+07,3.591249813993912539e+05,2.391172383917936683e+07,3.553999356180157512e+07,3.338079439973858371e+07,1.283682335390615743e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676211568642179947e+06,4.410163191369798034e+06,0.000000000000000000e+00,9.749249400869671875e+13,2.084260755679693125e+14,2.086045755156510312e+14,2.080825458516883438e+14,2.073725997209990312e+14,2.076812654684474375e+14,2.076041702097594375e+14,2.073593831887955312e+14,2.071916044881229688e+14,2.078989056096580625e+14,2.074506004062935625e+14,2.072066453619241250e+14,2.075269380172177188e+14,2.075263340334077188e+14,2.072246853509309688e+14,2.071219518093920000e+14,2.077483717315973750e+14,2.071249096104009375e+14,2.068591121449415625e+14,2.070970111493268438e+14,2.070203831822438438e+14,2.065390226165955625e+14,2.065648354574439062e+14,2.069291180358235938e+14,2.061711537847633125e+14,2.059408571458940312e+14,2.059394502873140312e+14,2.056433595415170312e+14,2.050861014238475312e+14,2.049937511492941875e+14,2.052276691119682500e+14,2.043279966919536562e+14,2.040271062517402188e+14,2.040653209790802500e+14,2.037783836044090312e+14,2.031196535262973125e+14,2.030551539517035938e+14,2.033586830019823750e+14,2.023808247600508750e+14,2.023265257530610938e+14,2.023609708194783750e+14,2.021319614883732188e+14,2.016591421346641250e+14,2.020713411934590938e+14,2.023837940019243125e+14,2.022394628250882188e+14,2.022250980353263750e+14,2.022628963423452500e+14,2.022114559934423125e+14,2.020947262285902500e+14,2.020843571796783750e+14,2.021133621853710000e+14,2.022702213663541875e+14,2.022047613126010938e+14,2.017057602473156562e+14,2.014156318982664062e+14,2.011435120081479062e+14,2.006298294435975000e+14,2.012640892369126562e+14,2.018587157804508125e+14,2.018357230979678438e+14,9.441274583354637500e+13,5.699387088128873147e+06,5.699387088128873147e+06,7.300062980332126841e+06,1.238398796337714605e+07,1.868318216580107063e+07,2.369121876222889125e+07,2.423897640897073969e+07,1.834391749068915844e+07,1.441759254759465903e+07,1.637229467376255430e+07,2.338214890163503960e+07,2.645119656650512293e+07,2.012833785997810960e+07,2.575695195430040359e+07,2.045885904692086950e+07,2.022686494162056968e+07,1.616457456035947986e+07,1.988789245055110008e+07,2.274395391020451486e+07
6.417463856499118730e+06,6.417463856499075890e+06,4.256019684879654087e+06,0.000000000000000000e+00,6.292727609406953678e+06,9.847598947621412575e+06,1.226265499840465374e+07,1.070104617711037770e+07,1.056758533617276698e+07,0.000000000000000000e+00,3.736418946444382891e+06,1.615762622463833913e+07,2.383133661588741094e+07,2.391172383917936683e+07,2.391172383917936683e+07,2.926489652180817910e+06,0.000000000000000000e+00,7.086374760011957027e+06,2.008148624078825000e+13,1.975384272895916562e+14,2.082671809469228125e+14,2.083232165208218438e+14,2.072836604246502188e+14,2.075296874157945938e+14,2.075885427080777500e+14,2.074324919034942500e+14,2.069188214001278125e+14,2.077350746789206250e+14,2.077742774063073438e+14,2.070279587328149688e+14,2.074560862596465625e+14,2.075501782168176875e+14,2.073839278535024062e+14,2.069422376445824375e+14,2.076267501959794062e+14,2.075667235471259375e+14,2.067854205498948750e+14,2.071632662847386250e+14,2.071411394757735312e+14,2.069450120356527812e+14,2.064412851341665938e+14,2.071046326400777812e+14,2.068094684000406250e+14,2.059446348181867188e+14,2.062608990779039688e+14,2.059836627509847812e+14,2.056622519342395625e+14,2.050957877178272188e+14,2.056844570190918438e+14,2.052057566910777500e+14,2.043437690984875625e+14,2.044615729182456250e+14,2.042916300079754688e+14,2.038126797759885000e+14,2.032301407682545312e+14,2.037803865262300312e+14,2.032521709280558438e+14,2.024785679756423125e+14,2.028106309863048750e+14,2.026614097362182500e+14,2.023225339814286875e+14,2.020143234185519375e+14,2.028812834019305000e+14,2.026676923241946250e+14,2.025913881619695938e+14,2.026530946075585625e+14,2.026315387369801250e+14,2.025160841623432500e+14,2.024277443535375312e+14,2.024053182970886250e+14,2.023732416052030000e+14,2.027313750850519375e+14,2.027068157533868125e+14,2.020497726664137812e+14,2.015355276334750000e+14,2.012977666654036562e+14,2.010325897416810625e+14,2.007600178626801250e+14,2.018722634338465312e+14,2.020291418766869375e+14,1.916995382240794375e+14,1.951463921895637891e+13,1.925538268132292852e+07,1.971949337955490872e+07,3.517627757213939726e+07,3.731990357160539180e+07,1.671536929459962063e+07,5.699387088128911331e+06,5.699387088128911331e+06,6.024594167905335315e+06,1.361857676249802671e+07,1.232774483870284073e+07,5.809272394025813788e+06,5.809272394025773741e+06,1.104364482085946220e+05,5.408529355588321574e+06,5.640523460888616741e+06,5.640523460888581350e+06,1.826463462754137069e+07,3.591240435681323055e+06
6.831535249514983036e+06,1.648559772121982183e+06,2.161444171619425993e+06,6.417463856499118730e+06,6.417463856499118730e+06,8.060451811324516311e+06,9.730233206273524091e+06,5.179743404225763865e+06,1.721784059430713579e+07,1.633210345564903133e+07,1.904774526641884353e+06,7.739504843409895897e+06,1.335783543977128342e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.098523418699868768e+07,2.391172383917953074e+07,2.468832680196959153e+07,1.294815200946799375e+14,2.080862544627183438e+14,2.082467188335542812e+14,2.074954261624060625e+14,2.071747101167537188e+14,2.074372160692295312e+14,2.074110465433005938e+14,2.071014845415729375e+14,2.072847240595113438e+14,2.078303490254172188e+14,2.072416999455753125e+14,2.072549779557625000e+14,2.074924937243421250e+14,2.074863268733178438e+14,2.071295002435179062e+14,2.073490787509252500e+14,2.078138642884994062e+14,2.070663532411110625e+14,2.070392667276970625e+14,2.072060191791390625e+14,2.070766913963617812e+14,2.066798952483954688e+14,2.069228795932465938e+14,2.072675990936345625e+14,2.063519214158923125e+14,2.063409864633142812e+14,2.063983468589191250e+14,2.060927189252062188e+14,2.054908741689608125e+14,2.056639806277900938e+14,2.059077034170857812e+14,2.048930856543397812e+14,2.048294222120659688e+14,2.047392993874016250e+14,2.044512910012940312e+14,2.037646938384977188e+14,2.040216211128351250e+14,2.041340508188259375e+14,2.030649697116236562e+14,2.031185799491592812e+14,2.030525007494420312e+14,2.028609478867800000e+14,2.023390623721643125e+14,2.032000785010448125e+14,2.032880121480193438e+14,2.031028939789242812e+14,2.030029322973800625e+14,2.029969202254491875e+14,2.029545663172425938e+14,2.028372756848378750e+14,2.027938436248501875e+14,2.026084958043796562e+14,2.026088521626542812e+14,2.028292387422092812e+14,2.029890521056518125e+14,2.022384862434434062e+14,2.014250779198809375e+14,2.014401087086738438e+14,2.013450880661845938e+14,2.008879292674395000e+14,2.013083982227533438e+14,2.022250155226323438e+14,2.022379857366712188e+14,1.260222059173459375e+14,4.024042629465143196e+06,1.656483231436771154e+07,2.748568943420320377e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.162654680903584696e+06,9.528734218448825181e+06,1.187714587227101065e+07,4.283163277678329498e+06,2.249962308321987744e+06,5.699387088128911331e+06,5.699387088128873147e+06,5.699387088128873147e+06,5.699387088128911331e+06,5.699387088128911331e+06,1.158680462560005486e+07,1.360863081622385047e+07,6.017226306423754431e+06
0.000000000000000000e+00,5.182975477392962202e+06,6.332803161217018962e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081393783292348497e+06,1.080487528980987519e+07,1.381162698956594989e+07,1.763314315422233194e+07,1.077400093329657614e+07,1.295106638658489287e+07,1.816739752603962272e+07,6.295355103409150615e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293268517857621094e+13,2.063591985835624062e+14,2.079526660210041250e+14,2.078772477792875312e+14,2.068503791643637500e+14,2.071622284861234688e+14,2.073535063662785625e+14,2.072243842230129375e+14,2.068402026374679062e+14,2.077149876949988125e+14,2.075505482440929688e+14,2.069262114939588125e+14,2.074061790545837500e+14,2.074080991792841562e+14,2.072518943380220625e+14,2.069888562087620625e+14,2.078252044015478125e+14,2.075682113686580000e+14,2.069172578530131250e+14,2.072244552797455625e+14,2.072912092205933750e+14,2.071035395336717188e+14,2.067283859632434375e+14,2.073695100918569375e+14,2.069889393073740000e+14,2.063416159872880938e+14,2.066320231314048750e+14,2.065018258056045938e+14,2.060793160801481875e+14,2.056664652192479375e+14,2.062449812059424375e+14,2.057202228229476562e+14,2.050027937990826250e+14,2.051169201906565938e+14,2.049812948482325625e+14,2.045326228534544062e+14,2.041472725204518438e+14,2.047244698398150312e+14,2.039693741589223750e+14,2.034599964623113125e+14,2.035677175677170625e+14,2.034310788789429375e+14,2.030121671993997812e+14,2.030434315233939688e+14,2.038850255607630312e+14,2.035056130219282812e+14,2.034408750176680000e+14,2.033526824060580938e+14,2.033546193304576250e+14,2.032852003441010625e+14,2.031444981197623438e+14,2.030678223998225312e+14,2.029383831793609688e+14,2.027702212152845938e+14,2.026726179214065625e+14,2.028286067093917188e+14,2.024528030473953750e+14,2.011609636049077500e+14,2.013442780555724375e+14,2.014650390690494062e+14,2.013698825091754062e+14,2.010940146363663750e+14,2.023102118519732500e+14,2.025845516876287188e+14,2.013733842565787500e+14,4.193372139222275000e+13,1.346719053117963858e+07,1.253007719695078582e+07,5.809272394025773741e+06,6.529908405073541217e+06,9.039698271143982187e+06,2.673618733598738443e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621023811245993711e+06,5.473853036005613394e+06,3.701784418314536568e+06,2.903993905825816561e+06
5.712758270237309858e+06,5.712758270237272605e+06,5.505204063459989615e+06,6.831535249514983036e+06,4.185511300797075499e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631806310174218379e+06,2.079909098875513300e+07,6.417463856499118730e+06,2.000620379378205165e+07,3.532155031076011807e+07,1.792714008957716078e+07,1.115656718718693964e+07,7.772721126361627197e+11,1.605349834103432812e+14,2.076471929494818438e+14,2.078995691154615938e+14,2.069183552213589062e+14,2.068526652409368125e+14,2.070429890527049688e+14,2.071487928998264375e+14,2.067869419538418125e+14,2.072088452819019062e+14,2.076640196220830000e+14,2.069254114823773125e+14,2.071638644281971562e+14,2.073188839462217188e+14,2.073409109386568125e+14,2.069243125410024688e+14,2.074502779207336250e+14,2.078009066195147812e+14,2.070205504240832188e+14,2.072389938601969688e+14,2.073813532909770625e+14,2.071982799567795000e+14,2.068141558972010312e+14,2.072982102652330312e+14,2.074529423948528125e+14,2.065479605326180312e+14,2.067502226168891875e+14,2.067782471900118125e+14,2.065343678685492188e+14,2.059686249190192188e+14,2.064417024858383125e+14,2.063682161278173438e+14,2.053449633823224062e+14,2.054783765413824688e+14,2.054226366461200312e+14,2.051477980586925938e+14,2.044593305591461250e+14,2.050401310767740000e+14,2.049007657908151562e+14,2.038601602751889062e+14,2.040999480261538125e+14,2.039520483059432188e+14,2.037005294285722500e+14,2.032227840693569062e+14,2.041607339690890312e+14,2.041007289420378750e+14,2.039072661520147500e+14,2.038617569294465312e+14,2.038550188290375312e+14,2.037362485262966562e+14,2.036048095780027500e+14,2.035467040915091562e+14,2.034803944162957500e+14,2.031861025707326875e+14,2.029812203733745000e+14,2.026955331106883750e+14,2.025646202792970312e+14,2.025379334895581250e+14,2.017749791271087188e+14,2.011802323154466250e+14,2.015931897816923438e+14,2.016770828796221562e+14,2.014716949929339688e+14,2.017812341685755938e+14,2.029246962512850625e+14,2.029788926353392188e+14,1.571723545099457188e+14,7.637223454561633301e+11,6.366720281554794870e+06,4.114890755694313906e+06,5.672444546973939054e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197311805614188313e+06,1.067994388347135112e+07,1.067994388347135112e+07,1.403457396849216148e+07,1.565167516106040962e+07,1.615024378642776981e+07,1.067994388347135112e+07,1.475552443033819087e+07
6.387746327218082733e+06,6.387746327218040824e+06,6.573293116490481421e+06,5.712758270237309858e+06,8.358782218955207616e+06,1.199986396128486097e+07,2.038219440377132036e+06,0.000000000000000000e+00,6.475198806290478446e+06,1.115656718718686514e+07,1.927575365853886306e+07,2.329929022243214026e+07,1.332421158455384895e+07,1.994249252964690328e+07,2.329696104723340273e+07,1.868011885490385070e+07,7.344474941647792188e+13,2.071947789853710938e+14,2.074946233899345312e+14,2.072001042517660312e+14,2.064543634473713750e+14,2.068122861060389375e+14,2.068270165930881250e+14,2.066984347101595312e+14,2.065862764447929375e+14,2.075124506717934375e+14,2.071994696642519688e+14,2.067913652464533750e+14,2.071464378781136250e+14,2.072800189695112812e+14,2.071055676215792812e+14,2.069752382437307812e+14,2.077280681963812188e+14,2.074194269152791875e+14,2.070675412296927500e+14,2.073858892563780938e+14,2.073415983641005312e+14,2.071688366424322188e+14,2.070622537647824375e+14,2.076500694555175625e+14,2.070684006546334688e+14,2.066497231427644688e+14,2.069164883120925625e+14,2.067996105494247500e+14,2.064640346804171875e+14,2.062967066072719062e+14,2.067595585320760312e+14,2.060628297425081875e+14,2.056704552086416562e+14,2.057258660510019375e+14,2.055768805795975625e+14,2.051248737378556250e+14,2.049945115957260625e+14,2.055132606006021562e+14,2.047009959584826562e+14,2.043697871156487500e+14,2.044586205804441875e+14,2.042917926273842500e+14,2.038484286176351875e+14,2.041827520187306875e+14,2.046810700595601875e+14,2.044200030453303750e+14,2.044550306797745000e+14,2.042462043763591250e+14,2.041525379655995312e+14,2.040820519655099062e+14,2.040190541609283438e+14,2.039352669757574688e+14,2.038536623106997812e+14,2.035585690018641562e+14,2.031732389858631250e+14,2.028690609526147812e+14,2.020564829727528125e+14,2.022332452422368125e+14,2.022845849854702500e+14,2.013547603341652188e+14,2.015605629501297812e+14,2.018378066809640312e+14,2.018734903275262188e+14,2.016084126083046875e+14,2.027998114261621875e+14,2.033411390246747500e+14,2.035251476626435000e+14,7.219335189129785938e+13,2.242967257448190451e+07,1.295813368579872698e+07,1.067994388347135112e+07,1.067994388347142190e+07,1.067994388347142190e+07,1.067994388347135112e+07,1.067994388347135112e+07,1.067994388347142190e+07,1.482632077857229393e+06,0.000000000000000000e+00,2.088236358795490582e+06,6.238125003814251162e+06,0.000000000000000000e+00,5.470299902956420556e+06,0.000000000000000000e+00,1.319219988091564737e+07
0.000000000000000000e+00,0.000000000000000000e+00,5.207395058027813793e+05,1.691031494365876168e+07,1.754431351440501958e+07,1.808874307287226990e+07,2.805038759377998114e+07,2.997953461411450431e+07,1.639930015649239533e+07,6.387746327218040824e+06,6.387746327218040824e+06,1.677339744353389181e+07,1.161426506291799992e+07,1.553703149422814883e+07,2.203154584907798842e+07,8.704547652929063477e+12,1.840633794811677188e+14,2.069773598074224688e+14,2.072751926579420312e+14,2.062274885843221562e+14,2.064780889187593750e+14,2.066420025346100938e+14,2.066043264753096875e+14,2.062353417839922500e+14,2.069929259170597188e+14,2.073371311854139062e+14,2.065352250964272812e+14,2.069514781984766875e+14,2.070946776803340000e+14,2.072053120245526875e+14,2.068075224089112500e+14,2.074770399768009375e+14,2.077083042303667188e+14,2.069327482661273125e+14,2.072994049087394375e+14,2.074040994805342500e+14,2.073769702125209688e+14,2.069393272244384062e+14,2.076679681202688125e+14,2.076235643079570000e+14,2.067113421644520000e+14,2.070561088502394375e+14,2.069638222545431250e+14,2.068301832041111562e+14,2.062697973262866250e+14,2.070295855467320312e+14,2.068044554227568125e+14,2.058487709646325625e+14,2.061322994144959375e+14,2.060435110148129688e+14,2.058146028854790938e+14,2.051554316112988125e+14,2.058403552973450938e+14,2.055567401528670312e+14,2.046406445405642812e+14,2.049066790560910625e+14,2.048299408976583438e+14,2.046521414104330312e+14,2.042918856174632500e+14,2.052462769058100312e+14,2.049372218221432500e+14,2.048935165213036250e+14,2.048354418964775938e+14,2.047061388288469375e+14,2.046652910725317188e+14,2.044817963030885000e+14,2.044160180781860938e+14,2.043606694347987500e+14,2.044458553652281875e+14,2.040085180223862812e+14,2.034963954491684375e+14,2.030116497424539375e+14,2.024975844900558750e+14,2.017470870490475625e+14,2.023558848087925312e+14,2.018712362005188438e+14,2.013844170985069688e+14,2.020131754817351562e+14,2.021533160543147188e+14,2.021964306203245938e+14,2.023374284278097500e+14,2.037040939893338438e+14,2.037905807818990625e+14,1.814751863454805312e+14,8.595470662362283203e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218426325703019975e+05,7.504518730039425194e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.470299902956420556e+06,7.207586106955520809e+06,5.984613773960136808e+06
1.115656718718693964e+07,1.115656718718686514e+07,1.115656718718686514e+07,6.339985707462404389e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090724200428312324e+05,7.214108071374437772e+06,1.599145986194560863e+07,1.179742640702817217e+07,3.458258604614249617e+07,4.149919209961019456e+07,3.207887997799356282e+07,4.591966243014927953e+07,1.051880851552761250e+14,2.066183775310046875e+14,2.068483952627090312e+14,2.063885994690316250e+14,2.059062443506375625e+14,2.063218496663938438e+14,2.063047362099651250e+14,2.061868350225479062e+14,2.062344916020513125e+14,2.070429157997231562e+14,2.066358485650798750e+14,2.065101053775428438e+14,2.069564035956647812e+14,2.070489126331498438e+14,2.068533163632091562e+14,2.069924528144910938e+14,2.076310908068365312e+14,2.070763966687216875e+14,2.070730744626429375e+14,2.073686179055457500e+14,2.074455311455295000e+14,2.072030749638790938e+14,2.072389009484453750e+14,2.077303528243837188e+14,2.070945835572352188e+14,2.069910260649698125e+14,2.071787552092525000e+14,2.070999317348416875e+14,2.067140795683532500e+14,2.068167011281413125e+14,2.072870383643890625e+14,2.063533259837087500e+14,2.062887494157930000e+14,2.064055988268572500e+14,2.061742039640308125e+14,2.057627250495268438e+14,2.059470937137104062e+14,2.061463971074940312e+14,2.052205985176836250e+14,2.052567815956201562e+14,2.053513416683903750e+14,2.052423940925391875e+14,2.048505926957552188e+14,2.053690882599109688e+14,2.056693580906300625e+14,2.054062961378330312e+14,2.054035438600120312e+14,2.052808967974147500e+14,2.051948932989464688e+14,2.050567749357321250e+14,2.049578281475222812e+14,2.047848404710732812e+14,2.049142267982319688e+14,2.049602465235395625e+14,2.044539554633878438e+14,2.036682580645168125e+14,2.032495253526464375e+14,2.028174350463142812e+14,2.020688120492323438e+14,2.020403885618736250e+14,2.022103540163753125e+14,2.017468544580549375e+14,2.020726917151418750e+14,2.024802371822327188e+14,2.026044241857004062e+14,2.024158191097728438e+14,2.033290931838540312e+14,2.041691583225040312e+14,2.042138524569662188e+14,1.040922495252516250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326361362609728239e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199588139100428112e+07,4.576937880189108662e+06,6.655240336299179122e+06
5.953199683101302944e+06,8.535723701619647443e+06,1.203786781989215873e+07,1.203786781989224069e+07,1.203786781989224069e+07,1.889508613586691022e+07,3.150210089687516540e+07,3.150210089687537402e+07,3.150210089687537402e+07,2.805493455468178168e+07,3.224896800959920138e+07,5.448712143183353357e+06,1.123843799957767874e+07,1.057272965721271187e+07,2.511562151626467578e+13,1.990444530838237500e+14,2.064355737624382812e+14,2.065179972738210938e+14,2.054737418962482188e+14,2.058143670551181250e+14,2.061188807774122812e+14,2.061092240258323125e+14,2.057714414491961250e+14,2.066643831063857188e+14,2.067406382667700312e+14,2.060678085775409062e+14,2.065443015670882188e+14,2.068367177876944375e+14,2.068802592388853438e+14,2.065073860856701875e+14,2.074252889570529375e+14,2.073827507530891562e+14,2.067300758604142812e+14,2.071767534899098125e+14,2.073747013255119375e+14,2.073174200152032188e+14,2.069690650747806250e+14,2.077907034296536875e+14,2.075812513199151250e+14,2.069540211947850938e+14,2.072707851866824688e+14,2.072695312325506875e+14,2.070211694248210625e+14,2.066295326124380625e+14,2.073800597531289688e+14,2.071167780198649375e+14,2.063822794856652500e+14,2.066854830547382812e+14,2.066393097749465938e+14,2.063650008643947188e+14,2.059183576626824688e+14,2.066312299414898125e+14,2.061196819948914688e+14,2.055052484739763750e+14,2.057674962376848125e+14,2.057594003321913438e+14,2.055547642534154688e+14,2.054164831978104062e+14,2.064294910576862812e+14,2.060902342883773438e+14,2.059292128799600625e+14,2.059147223541001875e+14,2.057462706985043125e+14,2.056604148815742812e+14,2.054968896364213125e+14,2.053198598374375000e+14,2.051682573120265938e+14,2.051157902235575312e+14,2.051680972544583125e+14,2.048448734016293125e+14,2.036427476683835312e+14,2.032671017176829375e+14,2.030076030462126875e+14,2.026499010025686562e+14,2.020177884895844688e+14,2.027223228934305938e+14,2.027714775043235625e+14,2.021272102093210000e+14,2.027065334574158750e+14,2.029131650170467812e+14,2.029805267485177500e+14,2.029953339025095938e+14,2.043716160706391562e+14,2.045875461000475000e+14,1.974554151171135000e+14,2.497321217923468750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881810268954858184e+06,4.445510936548743630e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.117878828132336959e+06,7.948721630384909920e+06,1.533908003018359281e+07,9.222914369050610811e+06
2.137842609557466581e+07,2.296637719525553659e+07,1.946423307698300481e+07,1.946423307698313147e+07,1.946423307698313147e+07,1.260701476100831479e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403656140882794745e+06,7.986544079921676777e+06,2.277971730914267525e+07,1.367017247832709688e+14,2.059809174262920625e+14,2.062699843979051250e+14,2.055334060227818750e+14,2.053879286366396875e+14,2.056801041691154688e+14,2.058043737626055312e+14,2.055720392875077812e+14,2.058924879267174688e+14,2.065667180390706562e+14,2.060774791815065000e+14,2.062039852687335938e+14,2.065406475401953125e+14,2.067169794486370938e+14,2.064974167355404375e+14,2.069479781712001562e+14,2.075210490773760938e+14,2.068440176234979688e+14,2.069000496184705625e+14,2.072195937867770312e+14,2.072366683360516562e+14,2.069665192434040938e+14,2.074728817009429062e+14,2.078111007655041250e+14,2.070783663059837188e+14,2.072191400395929688e+14,2.073891460586424688e+14,2.072613803260802500e+14,2.068082495186762188e+14,2.072636166482010000e+14,2.075013365267885625e+14,2.065973089203143125e+14,2.068324893494602812e+14,2.069215709897521250e+14,2.067596775252812812e+14,2.062615434975598125e+14,2.067912675107971875e+14,2.068972828048833125e+14,2.059563567867943125e+14,2.061625970114278438e+14,2.062555601418055938e+14,2.061380173987841875e+14,2.057301068127170938e+14,2.065643878058417500e+14,2.067341566426922500e+14,2.065890119627906250e+14,2.065793140237291250e+14,2.063924810934761250e+14,2.062754139411593438e+14,2.061390962963716875e+14,2.058901088471521250e+14,2.056617950398340625e+14,2.054889768170804062e+14,2.052808706554872500e+14,2.052221300134953750e+14,2.049737743849071562e+14,2.039347772120046250e+14,2.030968440776133125e+14,2.031908205601868750e+14,2.030094762035878750e+14,2.025901209436177812e+14,2.026246433736410625e+14,2.033044306829776875e+14,2.028058002223484375e+14,2.027306258662795000e+14,2.032379606276003125e+14,2.033758617124786250e+14,2.032083531541860938e+14,2.039068915731440312e+14,2.049775581967084688e+14,2.050188211942685625e+14,1.362601571907338281e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615416542729606852e+06,1.710944819880133495e+06,0.000000000000000000e+00,3.819400196025086101e+06,1.088353946201314032e+07,1.329647483714010380e+07,6.207272625480585732e+06,1.030223397904766537e+07,0.000000000000000000e+00
1.643014674399457313e+07,1.225967162579510920e+07,1.225967162579510920e+07,1.225967162579519115e+07,1.225967162579519115e+07,9.639429709202414379e+06,1.258009745849710423e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.722922922885054722e+05,7.868145825249479152e+06,1.808976703307013586e+07,1.870677535023235157e+07,4.994244150890930469e+13,2.051169057471787188e+14,2.057495185306292812e+14,2.057396199255442188e+14,2.049276788944430312e+14,2.053197485415916250e+14,2.054759232879249688e+14,2.054215673931222812e+14,2.051774952764188750e+14,2.061019654834475938e+14,2.060927750759068125e+14,2.055916558451879375e+14,2.062361375853537812e+14,2.064389864330922188e+14,2.064001891050950312e+14,2.063464380527985938e+14,2.072975387188654375e+14,2.071562267992171562e+14,2.066942050576144062e+14,2.070591305321959375e+14,2.071946034880307188e+14,2.070761174782593125e+14,2.069564406053673438e+14,2.078013849251214062e+14,2.075131904042272812e+14,2.070585752588399375e+14,2.073382302720190312e+14,2.073819262538596562e+14,2.072009652790313438e+14,2.069435012633121250e+14,2.077218652811085000e+14,2.072202137917860000e+14,2.068608765694501562e+14,2.070561115240262188e+14,2.070490538541951875e+14,2.067509409878080625e+14,2.066550441101818750e+14,2.073112555415730625e+14,2.067092770212839688e+14,2.064333763074994688e+14,2.066857317664874688e+14,2.067159646439690938e+14,2.063976797238063438e+14,2.066058362502924062e+14,2.073032695163943438e+14,2.072012008154676562e+14,2.072152249179845938e+14,2.071444015206823750e+14,2.069441883687762188e+14,2.068227641680110625e+14,2.066040489622639688e+14,2.063910635198929375e+14,2.061270736578963438e+14,2.058085487874233125e+14,2.055125288484842188e+14,2.050860051333326875e+14,2.049017455288081250e+14,2.045146338415863125e+14,2.032956316148225625e+14,2.033286235523158438e+14,2.032779693838294062e+14,2.031505144349634062e+14,2.026728876606133750e+14,2.034020650156406875e+14,2.036499922025750625e+14,2.029239330357295938e+14,2.034134816686657812e+14,2.036700139713365000e+14,2.037397399662430938e+14,2.037558128254956562e+14,2.050663639479167188e+14,2.053673515425192188e+14,2.051044957458198125e+14,5.004909791466753125e+13,1.263671213563328795e+07,1.263671213563328795e+07,1.263671213563320413e+07,1.798573495213755965e+07,2.092233049086354300e+07,1.835867934741394594e+07,1.835867934741381928e+07,1.901884678271351382e+07,1.542292447694403864e+07,2.004797112171737477e+07,2.210910211746227741e+07,1.434142304634940624e+07,1.263671213563328795e+07
