,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92790504465993.69,233230931122430.25,229674220359961.56,226264371469468.1,223624151627570.2,223987350304609.06,223521103982825.28,219867033539732.3,215961258547353.75,216390145957521.34,214271668224518.78,213388391536263.62,214391530261174.75,213448257065986.2,210652124646583.8,208307818492308.75,209319260085795.06,207355365518911.1,208253793379062.78,210329897991069.44,209759134415414.06,206922519707110.2,205362478377871.66,206475353695062.88,205714289284969.4,206850513490826.62,209351199222025.0,210441889432830.25,208673191502180.0,207960567255048.4,209127304580033.28,208728621482860.5,210502116641307.0,212826760713219.6,214659622636352.3,213257413232344.94,213462071449091.06,215284604273791.53,215146723466570.5,219005176617697.6,222079851955372.34,224433233211008.03,224521606970935.2,226392448628705.06,230269027253170.9,232990785238442.1,235368045817691.6,237535501802059.25,239722954677230.66,240278934974985.97,240925403203761.78,240151348825793.62,239618968649891.9,239335836385259.22,238386951773119.94,236964396556849.22,233818950054129.4,229982495264251.25,228652308644440.16,228016006803270.28,225091338445521.28,225373965703933.44,225825255312183.1,224883716174672.9,221118973618286.22,220683150257849.34,221697872940769.53,220589971728088.06,222902645834266.53,224351204187164.53,224752878958567.72,222156569703168.25,223289435299329.9,224103350990851.2,225556900706053.38,89804348286090.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080489159675.217,215926805297379.34,234005344138679.6,230817508898342.8,226274969074342.75,226652003007171.3,225765650545269.38,223463401203701.4,218853542040457.72,217788202672979.3,217086557939071.1,214969975041534.4,216102939875977.34,215731269491357.44,213727695880078.78,210349307273891.56,210263899333756.03,209745501712528.16,207996799764843.38,210167904637758.88,210987298811546.5,209282173244840.06,206786579258330.56,207760976390226.3,207368977594108.53,206654508125318.97,209343195894349.78,209962814954166.16,210010684228237.78,208277600513920.25,209514443041983.38,209331892120943.4,209480045506815.66,212327870508426.12,213692761378858.12,214618218984614.12,213022523229258.22,214759394280776.4,215365419809940.53,216196931696821.56,220826808214218.25,223156668041497.97,224202670023921.66,224380897736112.34,228620068323513.34,232176266784556.8,232752525813843.75,235946063386466.4,236783059829089.94,238457553090466.88,238645411195653.06,239553252433168.9,238306758253719.1,238033836145674.7,237008651980843.72,235890091064088.3,235155270223407.62,232180538776934.56,229623891981552.34,225581037925615.3,225458228161139.75,224693874277776.62,221780891010242.4,223904083393623.7,223762441137413.7,221703315935124.75,218834421912360.7,220176261448660.88,219067445426332.8,218820958084007.53,221922485599521.25,222858886847671.25,221791906608723.9,221053379245003.78,222117670753428.3,224247378225844.84,205555498991940.12,13360991088443.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130523621663112.98,236825436602063.38,234073574401640.2,229640835151724.2,228065996098751.38,229437399165019.78,225616632610090.4,222469426663851.16,219886398866301.4,219172354936203.22,216881528945590.47,216520639625718.06,217622191184208.78,215716068655402.44,213254357379008.06,211700625653969.16,211747071249402.53,210063188705716.88,210779633359173.44,211459879525759.22,211410072902341.75,208720646327061.03,207868945975430.44,208846277633319.62,207712079092272.5,209227606339342.97,211109583036778.8,210962375801415.7,209310804823594.72,208928584364963.2,209474088288013.1,209820395520856.62,212857868983967.1,214173203303102.1,214793872750354.8,213539256725767.62,214764105275719.4,216329809793481.0,215782721740468.1,218796343997841.78,222330309607138.34,223676524491848.06,223830504313629.7,226936815306656.72,229575588781744.38,232013424836310.62,233773929398044.16,234855593193002.56,235666564892344.84,237553917527332.3,237880989535045.16,238210025991415.34,237188672424113.0,236315684525514.1,234018339459254.3,232293994453436.62,231002867649499.44,230625225662879.94,228240818612360.0,224650356234968.06,221838012811637.88,223034364757489.22,220102644656196.34,220271651884324.1,222268067902625.03,220344077200973.72,217125826795803.7,216797363265834.25,217860919609797.6,216207102233115.7,218038416377338.25,220496759663226.62,220946879554809.72,219451968749789.72,220375187871224.12,222950106993793.28,223524391192667.2,123291974753825.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36369548042608.32,234264830375851.3,236895646866129.97,234998892977194.6,231224608259087.4,231367954677242.12,230083494175972.88,226821076727148.1,221579339521689.4,221466625284371.2,219950845774274.3,217320266161894.1,219428360453843.47,219320658166149.44,217583560733980.47,213558795500232.28,213023047885592.0,211781227438563.12,211172501258051.8,213339214302144.47,213186790217316.1,211784396027776.78,209387938692439.2,209541016535861.75,209589887578303.97,208996621890903.84,211476459129300.0,212014289870429.1,211035607381088.72,208737554891953.62,210291076914241.34,210067872790121.94,210993931969888.78,214342932019577.22,215939917873765.16,214061997828623.22,213342115361100.16,216613058893629.3,215913159483296.03,217360798832576.22,221133518966986.44,223026428981925.88,224310905103746.44,224736946935518.44,228449596544866.94,231251079453924.75,233431092542974.66,234147681395124.62,234845013731150.1,235369598732114.38,236124849968450.06,236988902501040.78,236237174357648.2,235769497652788.62,234941900437272.0,232373600023453.8,230323922466319.3,227469535934809.44,227783380729871.22,226985572334879.44,224179176181473.03,220735094977081.56,220973198317742.88,219186664629289.6,217934065539092.75,219629757109298.94,219606472160712.28,217615021893951.78,214580301755218.06,215919059589498.1,215443655619776.97,214778355252836.47,218486548338027.47,219988984156033.4,219781121107548.47,217959858759690.8,221291757634234.4,222827902402917.44,218146270884239.38,33496341107972.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171678105483158.12,240942587285035.7,238010823329024.3,234166070343173.78,233382494336865.62,233031696302717.38,230521037573800.8,225066824265610.88,223582773363435.53,223997929437161.97,220446921924083.25,220426230510610.84,221737889184792.94,220640105816165.28,216842591733217.3,215257673349528.94,214911806013472.38,212946312889051.97,214925841610014.1,215113624840725.72,213981238635567.94,211396597523303.2,210880246405514.12,210714871115550.47,210065277803436.0,212540489870319.22,213504576883808.3,212381014660913.4,210657200017083.6,210493388284261.44,211389943190637.44,210421230339024.9,214153231815652.84,216498091647119.66,216043593827477.25,213934891714656.16,215012526587267.34,216909258049197.1,217075426763970.44,220363969292210.84,222399914578085.6,223961142367464.7,223064950631285.03,225650391118292.78,229317601083731.6,232569798848482.9,234503913072580.16,234943179586974.47,235073345811145.0,235220373813423.3,236400105935105.44,235106559901880.53,234752028080361.22,235262889447446.78,233967473049772.1,230348819236244.0,227604531494790.78,225827026595825.94,223559359040949.0,224201161190009.03,222975136956661.75,220212725648071.12,217992450229818.3,218292136862883.12,216863834396022.03,216723411002512.5,216868781971527.06,217317114794852.47,215352095491990.72,213827665536915.06,214781877347769.75,214163400213757.12,215169801241364.5,218180695117679.06,218892027768352.06,217515572424319.38,218031230462024.66,220647045736093.25,220894562667530.8,156588305461353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69798636672241.72,244236129529401.6,242714439458057.22,239337645593723.2,235349783516081.97,235434297040329.88,233436763317491.8,230770413753081.6,226158641351034.25,226488311858098.3,224064836223754.62,222121195523820.5,222970944065914.5,222347653660181.3,220795730616019.2,217390558845411.78,217148317374708.0,216347979673078.22,216009825808428.84,217069123686920.4,216900636208874.1,213660971171364.56,211579899164934.4,212618606741111.66,211484729240631.44,212598933318328.88,214993962787098.94,213992246841285.06,212455996803975.22,211053575832051.2,212198594389161.97,211875338980610.7,212980707882495.97,215694550181675.25,217324257281739.47,216164018323715.8,215308383745953.6,216962602366714.06,216109984886542.38,218869577224900.56,222869929781716.47,223869865451603.2,224477287221847.03,224717803784491.56,227912858340738.4,230877232836928.06,233075370085122.62,233419488192821.88,233837085923417.0,234074874020059.2,234728645137662.4,234513283679643.2,234650718839363.7,233588690606712.62,233783284423212.75,231876584146137.12,227416963566946.06,225784854526986.03,224869049929555.75,221007235493293.6,220482546016165.16,221007506266603.53,220149946332744.03,217136666142734.22,215827811755681.6,215374921068456.97,213980144044703.53,214580136172980.1,215750212896882.28,215299830707846.44,213242169666289.28,213470192921171.4,212972956089269.25,212242536401049.44,214938819687333.16,217601129728589.25,217378086915447.66,216338520686622.0,218141255723849.16,219735819155107.03,221049636301646.88,62486102718642.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782445651118.253,208822984791147.88,245456771684779.0,243011493963249.25,239717280164907.22,238492654260512.66,236982022926893.94,235036206377848.06,231115407384071.16,228519174059801.66,227225217894580.1,225068738944158.66,225308320695632.62,225840164533308.53,223182154191805.8,220363447731065.84,219152935069499.9,218987945613091.78,217345399273486.38,218531079216663.25,219151714218889.94,217620956797333.28,213704134690524.94,213320384100804.3,213599525673966.88,212851694885891.2,214957247372931.3,216696321845056.25,215174838928125.6,212740316204049.44,213929376287512.7,213921757431593.4,213079688349329.03,216073507451460.8,217878436642920.06,217018497175736.62,216533372126611.16,218331665062953.4,218041236523644.97,218142912891247.75,221956880438134.78,224141811714728.06,224879700379021.1,224135612827819.25,226484433575047.7,229858967878953.1,231596583755032.47,232867645190923.38,233805472792048.84,234337902396849.72,234126149120270.44,234332684076910.9,234899194891928.28,233632444014926.03,232951335864594.62,232289976763968.16,230472714564239.4,227627261872201.25,222892691667106.0,222748715021673.12,220251325458189.4,218246661699596.16,219314234876984.06,218520091665712.9,216920312183415.0,213909358833437.06,214353125155338.53,213269930809277.06,211991410445452.16,213838400123084.25,213636803426702.47,212789971537995.38,211086009802946.72,212467632607505.0,211984376174158.78,212453944340455.62,216038892055970.88,216663977075557.44,216560373006386.2,215953215704493.38,218247479478176.56,219490800494106.62,184905603441185.62,4223498181668.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110033122245568.03,249891340146050.97,246427270211701.8,242636022840042.2,240812225570231.8,240810839659291.66,238303208162022.0,235440876475372.1,231963267696433.22,231174099583937.6,229493575981285.44,228313121530593.06,228705505729711.84,227148331258092.8,223781628798952.2,221608175102419.5,221976323887981.6,219995808202436.34,219618066154634.56,221955978043753.1,220835606114727.4,218576512744213.56,215550432713942.66,215944427133803.7,215082268033499.6,215930750176760.03,217677342367552.56,217662949653804.53,215715152231342.7,214908152009768.4,215805632175417.3,214786681655676.47,216960240583646.1,218513252493095.8,218435642509828.56,217602790792563.34,216950623159072.0,218640651253702.12,217989227113136.34,221530980358310.34,224060813988360.7,225663020306391.1,224619686281183.72,226273208376137.78,229419927556937.12,231573696446044.1,231724095037143.25,233020136193825.44,233792083557540.1,234238266351149.16,233505137551817.7,233797209690784.3,234113061961830.44,232552432005672.5,231822019086355.66,230188206349143.28,228597678323985.1,226289847619522.25,221934515011697.44,220399461051384.72,218735747876366.56,216309436250174.1,216872783107511.28,218023740927213.44,216763470994777.97,213518540926708.22,211434011493376.9,212060611674597.7,210746472644395.7,212020923754454.28,213563194428886.56,212420091940004.47,210779090732316.66,211115468639902.38,212097873409824.38,211103845691835.25,213125017837455.3,215395164829512.66,216337745821630.1,214963176603589.62,216024543867224.28,218220459753760.78,219131638888829.12,96127188770201.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237103229572.04,237413496096982.72,251574770553897.56,247775711032243.47,243134914323575.72,244066271301984.3,243044132331735.72,240440166915388.62,235770222453871.56,234981517659176.03,233800415600300.1,230081262563583.28,231342110658006.7,231016090336872.0,228505684982971.16,224614140831177.44,223897761032366.38,223978090906813.75,221616799481314.3,223947882848682.9,223913346113068.3,222423607443462.1,218799789149110.16,219028846316834.3,218256156117291.7,216856639672922.62,218563892768240.06,219196425660295.53,219173164368018.06,216654581058200.8,218123419391836.4,216997852503451.7,216828285579266.75,219528798988240.78,221170569219022.56,219725671139165.06,218337786793649.72,220094685064717.72,219306094581799.28,220569691035786.62,223648824670455.6,225591158716348.72,226004693818469.1,225259940652446.22,229415540444273.62,230797409233237.4,232593005737482.8,233058131045939.66,233476647321521.06,234313055044804.88,234440233036912.78,235102664469885.44,233943484319279.06,232473187173968.44,231024045371248.6,229981439280059.7,227462254745121.03,226470300666972.53,224801526506691.84,222135048844106.72,217736916162873.6,217727929747293.5,216055976155348.53,213131947614189.94,215605700714422.84,215048094773833.56,213400312657437.75,210476477873590.28,211103148892746.8,210750443880575.38,209121221050779.66,211683385968948.53,212517485706086.44,210845450738320.9,208856546415730.9,211375570092287.38,210749894846298.53,210747481547313.44,213847053622157.06,214961356408275.8,214948879136743.56,213752054910386.06,216800277397730.0,218030528577066.1,205092057486094.38,17500295576716.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152594146536111.94,255561486195252.22,252679121798268.97,248653117052398.1,247645193256962.62,247570316285284.66,245008738362892.5,240344769434422.38,238212093268985.84,237668080047522.5,233985460523488.34,234078082351176.03,234367353610831.8,232500508280662.6,228986702525146.5,227667636731794.53,227648989915949.25,225124595879092.34,226703970311825.0,226488730735768.03,226497072818477.8,223669832347967.1,221564223895131.7,222370847179587.12,219804117602431.1,221127910172392.5,221613362428013.8,221470035260678.03,218671269027098.88,218429413237026.4,219589513354225.28,218307533942443.56,221026862318172.53,222209197645898.56,222654774641911.6,220255719483176.56,220728976683405.0,222521629374820.5,220683665870149.25,223223173800852.44,225822617755181.72,227558744376270.38,225438972380379.7,227820845935001.84,230574380719911.72,232077482773884.38,232612813127041.94,233635823050740.12,233881812489521.56,233780227849528.06,233005635175303.72,234293208505065.56,233696086220524.75,232079690633570.56,230661153832226.62,227583140149650.4,224090633630591.44,222707674567895.6,222931095200254.38,221211861250322.06,217824370557285.06,214998129735563.22,214772077953442.8,212842944150222.1,212498352066407.3,213976747893908.2,212626542206319.0,210497894210270.56,209398985327356.1,209908906311629.7,208613199705670.1,209403857579493.6,211109551361603.62,210684749416765.2,209584829262737.62,209035269778816.62,210225836663279.62,210128201253413.16,211275928055744.78,213989655635270.53,214428116120317.25,213667533843542.78,214782956779069.44,216757453050462.84,218654441332989.8,129850512924579.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,47398502863977.08,256548561474106.25,257941758264596.28,254112838445681.22,250231705803500.53,251134274115472.5,250058719571504.03,246205490765404.94,241226305876436.78,240873435781574.9,239620816019881.06,236792418134406.88,238163196169859.6,236343679626989.16,233980453806757.16,231173449138547.2,231077072934573.62,229296596947772.1,227507628468598.12,229455769392221.06,229460819756899.03,227335688678501.9,224126754529893.7,225041626987402.7,223316136405519.16,222158198825100.0,224176540394178.2,224248558390763.03,222482362722737.22,219861798434382.56,221929489131392.5,221317770699145.1,222061056344536.84,223269207864228.4,224498817549018.38,223178506292417.9,221512551981436.97,223388192620328.5,223023196460991.53,223535781875491.62,225740504941050.1,227911375127059.4,226959583164447.34,226963855727675.7,230504761121904.34,232491310503732.53,233460168543003.12,233913352588424.1,233757386155593.62,234512542698688.8,234421816745960.66,234566874920805.44,234219762994575.0,232516425018208.25,230198829244806.12,229336667059873.34,226373587029265.53,223756625630716.88,221012724659418.3,220075092315909.5,219600363816456.06,218060928075920.9,214071957529547.0,213704044622505.78,212107842451495.84,210053810781852.78,211400042476164.88,211803235031186.56,210862970718292.1,208483162863785.6,208784173272781.0,208478986207002.12,206980452630657.9,208688096101436.28,209813268280171.97,209965337553997.4,208177262309976.38,208850016492627.7,209695860005068.3,209397879738896.38,211784506670913.44,214141107844340.7,213565955793337.12,212817599454713.97,215734976545669.44,217217253447187.6,216432322773068.28,39973624011753.664,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,284068787584.0825,195843841122856.66,261303259025871.3,259021350868003.03,255061885342822.0,254457215836875.16,254115947766164.47,251683068960849.62,247547592692541.25,244763622000877.78,244651964175419.44,242050282184535.28,242135162542758.1,241997052994787.2,239809345739338.25,235087029490105.6,234844944077365.72,233959696379645.75,231129332578105.12,232132129510982.34,232375618509590.22,231407759799588.88,227654853800306.8,227266460281704.66,227229133742704.6,224561514422792.5,225999037523768.47,226585495564905.34,226158351930550.4,222803293207391.97,224465033095645.06,224732232692118.88,223732250070845.3,225773410836133.7,226744964687910.12,226169338422146.8,224422002490201.34,224756080148508.72,225303653306105.1,224622435268717.72,226852778537656.8,228585511220445.5,229735923244656.5,227366776197279.97,229543800510061.7,232964288760048.62,233390298481464.38,235172945779826.78,234188100657542.2,234767597624860.47,234906544270881.38,234835188727953.9,234561639007725.94,233883108947833.44,232434062195928.0,229891909680677.16,227640224658015.22,223444655288742.1,222595402650779.53,220087986766317.6,217777921424187.12,218213593812985.12,216625518507092.0,214643958892362.9,210822509797620.53,211237862073565.94,209702102098380.12,209066202950340.4,210754875064948.1,210487444346548.1,208196058171396.75,207265390407314.12,207220540293470.94,206739341302778.62,206940329468022.7,209260339452807.66,209174794325601.03,208263895184789.9,207986279804882.2,209441426710017.4,208972484642497.12,210372218490920.2,212922784986697.7,213966722127717.25,213386498213245.56,213812055836001.28,216403483755009.56,219339943881644.66,164271730554703.8,244649553463.0411,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,86567855954538.6,264288736582821.16,263231655029045.6,260962391199332.47,258508741577911.2,257832547908536.38,256540291372307.8,254061255774682.53,250081792411277.8,249048555656825.56,248039479738549.03,246020681895987.25,246028228321334.28,244324455179913.0,242018220263894.06,238276546602053.28,238715140849913.97,237349340961837.72,235142688630115.3,235230818468376.78,234855658794754.1,233627797506751.03,230462983787552.34,229887376955705.25,229921213416063.03,228840811625910.75,230292977201020.53,229592518201379.22,228675497337995.38,226080633826182.1,227033921779787.03,226622028094798.47,226234855072836.3,229660703156547.22,229606272363662.47,228431761102347.22,227454059846686.97,228064209862697.4,228451923767196.28,228423224251807.2,231081147955974.25,232108574615421.6,231837164497743.3,230874396685092.8,233665726282824.9,234899608802859.12,234856182139838.88,234141467148871.06,234767402639235.62,234807024781210.4,235018430647627.25,233665230347331.7,234358229584091.2,233136319133369.03,231061877581863.84,229583535020981.4,227173020926050.06,223487573836492.16,221124086618907.03,219892612482677.0,216688891484299.3,216372849757941.6,216176974348506.84,214773749430718.1,211090271153853.2,209772729858831.06,209688000872727.53,208199771703967.97,208413766433362.47,210170628570898.7,209630699239560.56,206220636648208.0,206361072228425.3,206834438435827.47,205409877369733.6,206940492683187.97,208399154661400.62,208231073067088.16,206502465210074.88,208240874760678.4,208997464148250.4,208787375171679.38,211125262645844.97,213571861028335.66,214297266730143.62,213026904270094.9,215697517065034.62,218192607092185.28,219479105806419.8,71460889766925.75,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,8405755907990.355,233544610054543.78,266621393484109.22,264219551449087.66,263928911134225.9,261952598590812.0,260790737088394.9,258556707508485.22,257194621879650.1,254728306763224.62,252679745170847.34,251334556845355.72,249728499974161.62,249036191247070.97,246902883488252.22,245322124231250.38,242987556377879.34,241542382552016.06,239798974964523.12,238996322172533.9,237970307313246.3,237117299658378.2,236014720104959.78,234882698438430.78,233470278326467.6,232909742703913.06,232247443494522.16,233228523568910.53,232810856371486.56,230282839918187.4,230733768067216.9,229773666566765.0,230061544639594.56,230401128920592.6,232226404234846.4,231946823829847.66,230948061860452.2,230212609006186.28,230685086537565.28,231859229998556.78,232943245428621.25,233411775224722.53,233668385691824.5,233916164323850.03,234082449452897.28,235419101039472.78,235445181759384.47,234797664819666.84,235685953334330.06,235194851185561.56,235225095369620.53,235180091616507.6,234058409249633.22,233628355427068.53,232070571474771.16,230222576477828.1,228855713393250.72,226382982331162.5,223957528277096.44,219513484260050.53,219248899151081.16,217272648025292.0,214063712250664.2,214725349756253.8,213794706302104.47,212494072496324.97,208717843741198.38,208536150503176.4,208407670061262.7,207195559282749.5,208411067396379.53,208513089661952.5,207264625571328.12,204967102850130.8,206118628625923.03,206080655617124.9,205051462546874.9,207105956044091.6,207751355692689.88,207792924332163.03,206565463381607.28,208950442105459.2,208869454332728.94,209274817701940.3,212571288744002.88,213946764288878.78,214122725894338.8,213499328791176.84,217379571181664.97,217993675262593.4,191386166558375.16,6880743593933.769,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,129495671108936.75,268832970393859.9,267713055363575.4,267321821144469.16,266244938516755.9,264406523798618.22,262641477927362.25,260899855624820.84,258758758349538.4,256870971259488.88,255264787339645.12,252843592919300.0,252188799197355.22,250904400867481.56,248384065083161.6,247984292872077.56,246108923719997.75,244377291697910.3,242505993513477.3,242116855375723.78,240932479394378.1,239110734164092.8,238014859607532.12,236375982265977.0,236407597190897.56,236086785064795.7,235004215632121.0,235067560122342.1,233317747330599.72,232440990669709.62,232505797590187.47,232999904055610.56,232129383197004.8,232953784423594.4,234559603136758.38,234003436994738.9,232996461883928.38,232010671147854.9,232588404500509.28,234082585598882.4,234371643078555.25,235046849562275.28,235736856976323.12,236207788032919.66,235504905689833.16,236334876823328.47,236279104213637.6,236039012205593.4,235920731917218.88,236445236640448.97,236120958212246.03,236504404353683.56,234334452386324.84,232682057993387.06,230604738500040.97,228966828960628.7,226620906883641.6,226251507574646.06,223264191273774.22,219291413394884.3,216177156555674.56,216007465129960.47,213696218552689.28,212550306113445.3,213450072990899.2,212089514538420.2,209548201698306.25,207379009385609.0,207603307854997.28,206462046027644.1,207053617086902.84,208053609463146.1,207047284196916.75,205694259724739.8,204542352694570.5,205176928629810.06,203986337677713.78,205069382716997.3,207385429592988.1,208657885417321.22,206487916602744.12,207468172227875.62,208531708749743.94,208263231376980.1,210694337180691.22,213237949605879.16,213798411542904.06,213564552334355.22,215750586695059.25,217774004996528.78,219608551470662.78,105992521935178.44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,28136568869256.984,258907974317393.3,270420561417069.38,269629628524416.34,269685188902742.78,267286121058545.22,266083549174217.94,263512350324043.72,262228784383001.7,260230137829416.72,258425056699680.3,256958157125101.16,255008523214584.94,253916006931773.38,252434991002857.53,250846387812071.53,249066950741849.03,247813419430633.72,247070919602274.1,245428850303800.44,243732644776666.62,243315387711434.03,241224841327679.7,239765081960567.6,238812852386095.4,238886114920941.62,237835557528645.16,236480396899585.28,235740848351323.7,235289131142870.72,234581127417306.22,234348405039563.7,234049499177552.7,234419743830911.94,234683018365255.0,235265651350652.0,235185256221994.2,234922353063249.22,234682058912823.25,234601625743704.47,236626354282215.44,236350067442426.3,236017199302910.06,236878460387590.56,236675920741984.0,237146525477089.34,236782850497403.28,237136549900533.03,236955982235070.88,236236814031525.88,236234425860655.62,236921919451958.88,236552607098403.7,234865391644018.44,232237569682279.0,229973766760874.62,227623242333408.0,223804110915607.7,223470290861794.72,222982167942006.78,219637879021041.88,215492152306731.72,214208966723393.03,213342089048766.25,210552962860106.56,212350413325973.97,211790270923097.28,209708465995926.22,206420298256695.84,206940210781744.62,207016830154487.0,205712414283329.84,207390657339299.2,207751083978982.66,206027528791328.97,203675750342835.3,204991039425882.06,204326999806466.94,203324225012773.44,206703880111028.03,207320807415236.8,207371034053783.75,206587290873575.7,208847978466270.0,208796045250296.88,208556333141452.8,212682839074758.44,214495701126199.2,214172050522221.06,213892721266825.4,217715920127214.78,219762042072932.0,210498128561433.66,22979211396049.32,0.0,0.0,0.0
47,0.0,0.0,0.0,173128285972407.4,272951192084403.0,271585418722435.53,270604427168046.44,270270763545030.4,268460268205502.72,266839178648151.84,265344699959896.16,263348729443481.12,261619227867859.03,260254225448525.62,258443160753224.8,257678229821895.06,254844428592452.72,253647365165111.56,251614208083232.56,251142063251554.3,249991141856080.34,246942775782628.2,246594538425158.16,245557172950796.84,244402417340608.62,243042457321334.53,241509697830487.4,240472448867039.38,240005567452258.9,237875394215862.22,237107847655289.03,236847539434008.06,236455328479081.62,236033004603090.22,234904691145799.72,234775604267419.25,234876922645940.12,234877742323129.8,234561181143301.3,234436330386189.1,235105215059161.6,235459709087792.2,235851618574506.44,236428089573026.4,236119793672737.75,237078765039678.16,237030608445946.06,237299114146573.4,237047347426783.75,237538362102821.44,237088838102363.03,237234239627994.53,237303030400220.4,236631218894745.03,236290887355722.56,235727125462206.06,234567824399192.56,232404378792071.94,229225677583042.56,226001283405783.2,222305346836384.47,220881309441817.72,221788303701343.7,219888294691107.2,216742411861707.47,213578508334512.94,212897988621848.62,211139528668372.47,210348628938890.38,211804251005276.94,210561151605521.22,207566516373052.88,206368993687326.66,206712110456005.16,205099203636036.22,205915601782236.38,207755841166316.66,205986754195196.47,205088510692457.75,203579981766126.38,204856496529979.03,203890197514953.6,204568944051903.84,207297653706804.3,208086590021418.38,207229506508712.5,207236221077585.56,208983002917783.03,209020523007537.72,210587055685300.0,213270339693140.1,214575453017259.56,214715414949787.97,216498005749581.56,220241722687862.84,220695759276988.0,140795300150635.75,0.0,0.0,0.0
48,0.0,0.0,59119991740883.53,272456075336774.4,273151190337023.34,272190787718136.84,271494016937354.75,270338145742885.3,269141327287357.7,266832805258819.62,265418782645107.62,264458721946814.38,262240078056115.3,260891159384481.2,259370211802574.1,258083988494378.97,255649431165960.5,253342750102198.6,252873529576276.53,250900762411234.72,249999836472906.28,248816866034871.72,246659312299835.8,246651695472866.4,244769129346463.75,242853864947621.44,241897313225880.38,241178983214812.88,240174258467704.44,238491714657591.2,238344822642569.22,237534468486068.94,236717835068042.12,236299163298873.8,235175017066053.12,234567294474875.1,234580938849002.03,234469841807965.9,234874974686442.5,233760521247593.28,234825956748631.6,235526426406607.62,236179476894174.22,236028507049288.5,236064191959045.6,236631072305360.62,236497334231908.1,236062092294100.06,236888550926881.62,237151231072186.06,237925194967312.12,237577505080672.47,237519274412918.53,237098517725097.53,236191818754129.72,235734832461727.7,234498267966961.56,232663653545701.88,227635344541794.06,224117508210316.2,222820909041641.0,219820673442338.5,220253179685771.56,219768128372336.66,217536610628248.44,213462488622838.53,212375847476977.97,210772505003225.72,208426533208963.2,209676363256353.44,209575933098916.1,208133847323142.2,205447501964835.03,205342502934373.84,205667160736360.84,203528546955943.62,206211303171009.6,206752524900799.66,205834274718066.9,203639779442342.2,204136889205781.3,204303955848178.4,203555015088544.03,207160591298298.5,208093601553105.78,208300946664749.94,207332058805403.38,208786972186582.4,210218372143020.8,209498685358530.72,213119336031748.56,215440718107546.06,216631010610096.38,216569165190538.9,218882501743531.56,221146069712718.47,221562880383249.88,48206259722654.58,0.0,0.0
