,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31196367667548.44,88631348755955.56,89374753903708.11,92612116118158.52,94207124437100.23,92797882192639.69,93004917784919.14,95299532698796.0,97989586567073.28,95995764710106.05,97640023096918.27,98176006112166.17,96428598919739.5,96158206638908.64,97775176284954.66,100017445219824.83,98287977758585.28,100217845697535.33,99426643238680.98,97331740157949.06,96794645056364.78,98591161794283.86,100380179224369.28,98003089335751.5,99425105905663.55,99236010294165.17,96805841873229.64,96115525796843.34,97423476646978.97,98533141076643.05,95834112407383.61,97154850434606.16,96326572809820.33,93640031693311.52,92866381482669.7,94528101639011.78,94957421145542.78,91776216376997.73,93407390961620.84,91384045674653.92,87565123528595.81,86724491510585.14,87410702376945.89,86776989141039.6,82370485050057.98,79673950674150.3,78550318972918.17,77265316544121.47,76414914474847.89,75769604068578.1,75857724393847.3,76064713322041.67,76641303736256.67,76643144872965.27,77759704823525.28,79439973305702.86,82976932151752.95,83740631571952.95,83356908828930.75,86987810606618.05,84391902860139.31,83828618023121.9,84512457204801.81,87168227959620.55,85205079630368.89,82425505708553.61,81819896168833.45,28936118652045.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669707942326.4473,78111205665471.95,88891371405996.78,90743728232345.75,94523755114482.88,92836777585412.03,92563770680535.83,94375769573343.36,96927244621976.25,96445409428377.27,96568647119349.62,98668885183238.39,97043943318869.61,96517712560381.62,96973235999151.97,99760507589001.8,98564980265402.1,98376932859373.4,100793957222852.55,97521830871384.67,96857517652015.72,97555777983028.88,100592570111799.66,98902872777818.48,98597599122922.67,100272472372549.7,97751713287223.17,96616840189437.58,96690006800515.56,98632044862479.44,96692844900185.05,96450484219173.61,98206900502902.4,94721025495596.72,93654682977391.69,93894095221224.4,95628839221974.25,92529649912672.28,92170640273311.11,92487522159756.0,88792164704270.9,87484528281058.3,87225392994188.56,88178172028006.48,84053696370590.62,81283802833611.78,79395449147921.73,78159283893205.34,77278135089329.39,76533072794750.02,76128805904655.36,76132034984393.5,76953548408572.9,76909765788287.48,77749828946728.19,78486295594704.44,80646289595455.5,82924275888259.69,86869305048397.16,85432683132120.25,86975296316801.17,88544620776352.48,85681144866411.02,85308604422176.88,86601149993849.31,87922397955905.28,84673440259495.06,83170716662676.55,73785543315487.05,3534012223864.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44108367329707.94,87631321468200.75,89127184900402.4,93165939244804.55,93997883589167.8,92141324574294.64,93257549720587.08,95379056381575.55,97513241441734.55,95558095355141.56,97909524638794.52,97518549677496.31,96013977275991.92,96464970406229.42,98424481469108.36,99755385444873.73,97793334575004.88,99605810595680.5,98979419544327.86,97157036461845.48,96812153677347.2,98916103155158.67,99842682435362.2,97767716528414.48,99460900399063.4,98569577625810.61,96641086826239.42,96598096624106.7,98503979920095.33,98365957697660.55,96014258610844.8,98100839916710.05,95751948874006.19,93796504383373.48,93523913407351.44,95137942156880.11,94659483448475.27,91822269156415.34,93187281608578.44,90344622103982.05,87859402036692.03,87207352963545.47,88404154932814.75,86516198655734.05,82615324905871.55,80259601349625.61,78797212044858.89,78374483368729.84,77405922373264.78,76966062521747.97,76588079143302.27,76719540703397.2,77246082083278.95,77821053357457.23,78777284739456.92,80269725494568.3,81738006840257.23,83152238653199.69,87170434172905.11,88307294565472.44,87106067600772.45,89177153294106.0,87717476468711.92,86353218105651.45,86502156549328.83,88299793932549.62,87714330325030.48,85221883128445.45,84251614988302.75,42979601606785.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433174335199.24,83219123051749.06,88179235980547.12,90560728128839.11,94275603327495.38,92310766308055.53,92099121421706.9,93377208130587.36,97131196723955.88,96086595789325.25,96580990694779.33,98335185825063.36,95946977435648.52,95618787537405.62,96485799910258.31,99678463558216.47,97962199073139.44,98005716649454.33,100004153695612.23,97001470204842.62,96901682924718.62,97330826386839.45,100538246153774.23,98203842108391.05,98901192770906.42,99826263002421.28,97508532937530.23,95649825938816.14,97007627041669.14,99358122165430.05,96662227378977.45,97184254188131.81,97387456523085.69,94563078086299.14,93342037449297.75,94422329894447.84,95643934522004.89,92514550928063.45,93028236164164.0,92257689125206.8,88557574654710.17,87433999977476.86,87172467711518.27,88688426607274.86,84000727018731.53,81491222396725.12,79644449550675.84,78514996596766.2,77834933495841.6,77291730728667.19,76968767514609.05,77467760664061.92,77551220240614.2,77816429203871.2,78678357226007.69,80092116078814.84,83879670476465.0,83190335764618.73,84204949905130.0,86384872234016.06,89920558409286.06,88338174424325.42,88905334674049.14,91351442839293.72,88079302430992.83,87204771305077.73,87672060715544.62,89690832260780.02,87107372309234.2,85583530332062.83,81335271176598.22,10258096485199.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57214393974900.29,87054680402434.33,88711233751429.06,92494584087972.5,92717712433692.34,91674393379294.08,92523127995409.61,95348779359348.67,96487470883068.69,95200793077490.56,97816520503054.05,96958934839313.73,95446018173106.05,96178065619099.08,98284529469899.44,98638410667234.64,97805970822772.64,99613455369885.05,97570892785545.6,96715789684080.45,96740240035378.55,98937548073528.19,99351971567472.78,97798614217799.3,100128235600813.44,97769838426646.8,96132848075050.11,95742590645173.62,98216160104349.53,97574426092541.77,96423684740672.25,97960053255801.22,95078637875180.03,93571359052195.53,93212467097134.6,95327893858584.12,94032905682993.56,91851645889402.48,93491181187973.06,90015050549084.92,87643585045199.92,86815038176003.97,88544317934419.34,85984432561644.66,82433752835853.12,80655924581461.88,79437639534062.02,78404340378516.11,78133546399865.03,77152703399778.81,77285809023901.75,77372694923816.25,78173652917523.12,78875168474336.39,79876637341503.39,81326940633756.34,85217126803881.19,86943267634760.38,85549715608726.34,86523253132712.78,88989699528847.61,91169556891673.16,89249874310937.98,91505564943755.62,90439375839238.89,88457765115042.05,88192364567252.98,89823764750775.66,89568484096362.75,86587281260397.25,85292566599259.38,56301182670141.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20692171531469.83,85561053442357.73,87061671698733.88,90273425385334.69,92805774283758.2,91534670810090.52,91732642986942.0,93641814727781.38,96837793684229.73,95077422902725.4,96243510088635.52,97403147360903.83,95612687169020.98,95537670728342.69,96783322332369.12,98936717526262.61,97598930765684.16,98938732946575.19,99474810311112.98,96588376112973.89,96196022482180.48,97650466545038.4,99786894656806.9,97202437555077.62,99306474796377.6,99537131807284.2,96681937590004.73,95946526057141.31,96980571339933.25,98832442727307.36,96225631656697.67,96972470328546.33,96822588858661.11,93860947579942.06,93077778467986.97,93880288902858.47,95455968598081.38,92260615246225.89,93135226018215.11,91529837647631.98,88305294962634.89,87302491181909.19,87328687801235.94,87919253693555.64,83711667182023.58,81277347649304.62,80148343577741.55,78774724476352.14,78159481496318.66,77932562451463.5,77897753873257.78,77824262418898.2,78064776919502.48,78529658096495.05,79673281989833.66,81579536496998.69,83309789447098.27,85365973702972.7,89485010374825.53,87430464833184.58,87272895301209.83,88264351545919.69,92084085472789.31,90975305990637.06,90624031118971.97,92613207946162.38,90131135368782.8,88919700937928.5,89541464028215.42,91388752948950.8,88936749239188.28,86439508550272.31,85698898166915.95,20991482499403.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848765617878.5142,68863591840607.31,85892792363084.17,87960037793974.92,92415851164262.58,91511385746696.11,90850264796553.36,92202100833705.16,95560671654116.17,95941685291970.39,94940927289729.25,97459491845850.16,95506569243956.0,95257216117381.77,95808723577969.62,98866961306497.92,98140967690414.73,97703509353714.44,100099330634053.69,97389358446018.08,95928217488495.12,96321018667485.7,99522554064039.7,97976262283575.05,97130848016380.52,99453498836140.2,97271469200865.61,95760134195178.64,96360312733972.31,98746471070733.95,97384246313216.38,96307478771533.84,97894275662979.56,94907121956488.89,93194620620509.52,93457156422104.19,95276367166779.84,92909720150623.64,91996765537455.17,93547920057454.08,89923918543474.88,87638020016038.9,87149795191506.4,88399306968452.14,84985693703671.1,81771820404633.98,80056527580533.78,79010716698484.36,78437298142413.12,77960929119643.19,77830400994799.11,78085421844146.3,78062994402312.89,78613067837794.16,79280896568372.86,80539911775299.53,83124901096888.94,87245414164942.83,86804032216563.12,89261189348915.97,90418012683693.77,89117729920333.67,88976346817196.86,90734038102480.92,93127547350867.97,90767681412220.36,92406871008438.55,92751113566110.69,90198671414424.98,89274957971962.14,90627688095270.2,92011886729916.88,88178641617399.33,86536105491998.27,69801304562323.21,873853485695.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33311170521414.957,85034373075995.2,86226642319218.05,90075792244291.19,91930541689768.17,90529852049043.56,91083874124399.28,93266130160978.16,95979452769528.08,94331039184448.95,96265941096728.34,96758730359048.7,94476700400248.34,95238676479695.5,96692551302719.45,98914646319482.1,96586902010193.06,98334021318213.14,98645511018070.42,96094211519024.19,95689686081187.97,97631375264501.6,98902568029807.17,96736735035433.3,98856718218235.8,97997898446637.9,95706703155951.44,95217756113340.58,97165297805121.64,97713940726932.48,95443113666138.05,97297489771140.67,95695166608767.55,93516679455990.5,93040883054158.2,94466741955839.19,94640706005183.97,91964769690177.0,93757328665535.53,91547926414634.05,88493077751297.53,86864403034967.23,88142617456720.66,87173519823216.6,83067309594324.34,80784868242043.33,78948174434921.42,78645400188215.39,77850309819353.53,78027499216691.39,77848952831164.36,78192100609882.72,78795637778495.23,79158025681105.73,80461000720983.73,81753165706835.64,83819877473167.17,88222630124232.39,89311493599187.72,88829303088153.45,91768043305194.75,90638455789610.44,89794517327192.11,90271987302915.14,93224246385610.86,92657542642862.72,91479123005073.4,94614593200301.7,92315502752376.17,89875446517646.44,89958662358322.1,92365416705899.28,90257142638458.1,87637600137901.12,86956249222962.38,34247621288239.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929884057325.091,77074890772176.17,85116067061254.2,87493199605545.03,91345834803936.67,90182616730292.72,90130673450089.67,91396952589521.98,95211073143721.3,94161857230180.92,94417310902646.4,97255480702267.72,94580358959356.52,93982803585218.11,94882203326290.7,98254289810755.08,97348304812766.86,96405649491419.55,98793282227093.06,96686056732286.47,95184544298782.23,95930884549035.86,99017180684354.53,97069770557680.89,96860619697221.7,98587823137418.0,96020613158615.22,94960594832644.0,95610661549637.62,98811554632204.73,95904351565976.4,95925014312919.05,97441307444283.36,93705944634413.8,92964543663720.67,93311567531631.8,95181602878420.58,92972555799714.06,91915793033038.53,93035499460228.14,89042385466311.06,87410466299521.53,87147502683031.8,88389819682936.33,84108978199625.27,81347997563056.52,80461764424022.22,78793511704493.31,77892231857590.03,77724861922207.23,77608304126919.16,78051876707812.92,78589175008280.97,78877622326918.9,79696117949406.4,81319904089681.27,82936390834830.9,84608424432451.08,87187243268460.36,91187972774736.77,89980667484571.64,91297986227857.73,93424566590887.36,91045361691938.33,90732118837294.05,92227900338521.28,94646055333371.8,91963233091105.95,93453340423713.56,94850430354077.8,91905535750221.5,90561858740963.64,91145722500188.73,92301972564955.38,89689820701125.9,87464175338993.73,78959460963995.39,5105032068163.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45636972292534.4,83662189070562.73,85417040951869.62,89013972151885.95,90154163868530.05,89057048449615.55,89853510279795.73,92307862878171.83,95201155861970.3,93301402944522.89,95572954793304.12,95152157707735.53,93907493522707.7,93971327442698.89,96135207905169.64,97436191537691.98,95585240052158.42,97800235350512.89,97272740675522.94,95020346521649.42,95019611144240.39,96842523287720.52,97878647532538.5,96415060655989.78,98219224194963.39,96367063995006.12,94222621883575.27,94270929748822.97,96885176397434.19,97641183413284.64,95311974153996.42,96925046073701.34,94432573312102.03,92605659470813.97,92269207239276.3,94071759183522.64,92906852249911.61,91335062390547.33,93287549773167.98,90175026215099.7,87253789177716.34,86800994393769.84,87886885800865.45,85800156402700.0,81980915371845.34,80122593830120.67,79348714099586.55,77788735362193.78,77048521842419.02,77350042904009.45,77474993845329.66,77951399965100.67,79221520759647.12,79917904248398.02,80615516429900.86,83080248416707.58,85524517460368.77,85846148965507.9,87267409730978.1,90523219590691.52,92623220591431.61,91415845124629.12,93721430261418.9,93347813606124.06,91984846705033.28,91836077717141.78,94399330298967.42,94833631032917.33,93253592908829.72,95397440082755.81,94270997399630.34,92166843055524.45,91053954472562.72,93266338541921.89,92296874789459.38,88942137252252.7,87621161079598.11,48084467579262.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300677857160.64,80489881562991.69,84189004179713.81,86345229673597.58,89961300143927.55,87826699372181.64,88515720404073.19,90525666206697.03,94097211708944.72,92546632208866.27,93308614754864.89,95387334368891.02,93222792292795.36,93007306646484.5,94350900699837.28,96617938191504.62,95201412751233.81,95660278519795.2,97281859456640.45,94568309673459.33,94339052684379.11,95962018093822.8,97950456392525.7,95438324357794.44,96417689233642.9,97479442733051.66,94676627301837.42,93994529936641.4,95110957924404.84,96905931082949.77,94302889134916.58,95317784391473.6,95624819517433.08,92384299728452.94,91967276023502.88,92579429197308.95,94423817276396.1,91199532339893.25,92499343368827.45,91699680063548.16,88250554787265.6,86756210789898.14,87331620980322.58,87778669415196.56,83243686312891.27,80910096283192.17,79461746771208.12,78224638694649.02,77393990953970.88,76829004564941.77,76951249758976.7,78120807676816.44,78649117449249.03,79481838569709.0,80319151149954.33,81823124845382.06,84134058132071.42,88651683629791.75,87649566502828.44,88373273880411.88,89986488811766.81,93770326155922.25,92895728644070.4,93008282616647.34,95520424520444.11,93142056725635.4,92600153950765.5,93835706045756.0,96573373417821.42,94440104239958.27,94282441167435.44,95859709235868.03,93162709761293.08,91965577814750.53,92264092968955.36,93723318657329.56,90386944217695.12,88232252119510.5,85924073321927.69,13183432890628.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57069896035559.46,81960359522807.94,83653231171179.67,87772622846751.88,87995584994002.69,86979755915258.61,88426271474072.38,91970062013669.42,92951130659261.52,91732235525900.4,94950086275582.19,93589677039496.67,92144817515527.11,92497888509071.61,94979663647006.11,95273910886192.36,94301277044415.83,96587903802514.56,95027116423306.38,93637049517643.12,93768881040775.23,96391341651516.17,95704886515643.22,95418066411259.53,96706138348485.7,94748975504758.72,93312283752863.38,93367410266495.67,95798068761841.9,94611749556570.38,94204937661044.97,95779096721752.25,92934108207836.95,90815686203703.38,91716343458147.84,94164747784335.77,92167856493551.42,90924871515404.0,92421664371486.14,88716818812222.27,86512462959814.06,86094461578828.55,88004250278061.55,84919116332357.83,81735722087587.12,80102746121513.42,78769841011832.25,77395564876252.75,76910062979782.34,76917058502240.03,77676596431088.92,77678961646405.12,78649930827085.47,79715644940216.94,81352750194965.5,83353568626836.3,85205362087981.03,88619033545453.38,90122751912342.64,89318545180124.36,89784266433853.39,92485133915919.39,95047228949687.47,92721654250159.0,94839155969374.9,94916304293383.7,93172381632035.05,93444569382713.06,95224513801929.7,96407276768856.31,93939046123183.23,95921167273290.88,95842598564322.53,93188997118453.94,92171587627935.61,93137911113158.55,92803326048259.02,89830004514325.1,88335597363622.34,61660637986932.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22554232012320.645,80538169974747.02,81925611651706.94,84870644956078.27,87697030684834.48,86433508739578.17,86965790709486.02,88711237609071.72,92400792757938.97,90994220655897.92,92100119976148.67,93298348209510.97,91703581896330.16,91318114406149.27,92712527339944.83,95253003981463.02,93539569363565.23,95402670117907.05,95447459675999.88,93066637533861.14,92986437688013.12,94027608591568.8,96545555947432.0,94408534759210.6,95653264029674.38,95704820326932.62,92968666714171.98,92778050896938.77,93947071537190.58,95893454438011.19,93630926566774.25,94647148246015.05,93847059763286.6,91282958703798.42,90906954300527.44,92189396803987.39,93625669982562.08,89874144494052.12,91373626831631.55,90376743366476.95,87196637038657.66,85711122295408.06,86885511221698.3,86626130508520.17,82535416334547.25,80341231634259.14,78837384637875.58,77696646421920.53,76664320044580.17,76229826053804.28,76701524517409.95,77535338263037.12,78300386371361.03,78929108522047.77,80288199115841.17,82511380352419.08,86608596991540.22,87927987726498.08,88049417329679.05,91859978400621.84,90987323706253.25,90634517928982.7,92019192140334.34,95495493036198.42,94491636040197.48,93875704976132.34,96712224690097.28,94855980996767.3,94179527247668.64,94509122545912.66,97092069633537.95,95939719624192.72,95040497112872.39,96880562506218.8,94338659058682.44,92674201613841.17,92235390313781.14,94220758186003.44,91399959076145.52,89394431873894.72,87943988266113.81,24846892371223.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500121817148.1519,66706523693574.9,81056427140000.11,82673872091529.73,86759817472477.88,86205521578872.22,85346682431654.53,87081168090516.67,90298399922142.16,90533838611313.8,90384752002269.08,92847083634886.08,90592648648930.5,89889833981851.53,91138550005792.92,94332031554351.61,93940336717543.19,92895301526716.8,95406760654531.48,92897492484717.33,91679802455860.58,92800659428271.33,95758636414899.28,94408017398152.56,93506180228562.44,95496163886715.45,92933126670117.05,91519920301412.4,92217626166890.6,94804853719576.1,93668439209684.83,92183271632436.48,94252032749059.23,91350502345430.77,90270370672227.97,90843382073294.75,92950549444719.28,91056834777520.33,90174453685193.42,90958317857399.39,87418454447646.67,85728519055832.47,85535333123440.17,87315862578714.78,83325156945596.42,80531396714597.38,78941695858250.47,78276597388706.8,76833289681946.17,76495087759176.1,76206679566076.36,77417375143177.34,77910880505706.06,78878916876863.3,79763427596665.94,81257690904876.06,83017980495962.6,86080666104971.78,89903428262081.78,89296859314560.66,91129328825520.31,93972022359625.89,92084960849224.73,92195125525356.67,94080946220285.72,96730130147902.61,94699683367045.4,96123399751013.12,96816101594983.88,94659331750772.36,94322310542615.66,96017596670918.55,97730146804512.17,94884127411259.19,96279018930223.06,96459479329988.42,93328983772120.98,92363284389292.56,93821123031257.58,94056409807185.4,90528782848603.44,89064877079941.36,73680755932313.75,1670588437234.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34227325865429.637,78949184528903.45,80622530949611.08,83990215184853.05,85347948879008.7,83710682886593.81,84401634642314.6,87142072737766.27,90108918655122.06,87999967311925.28,90594037914204.48,91231563989094.55,89307289003391.34,89854757347354.14,91373119478562.38,93499589942035.7,91946971499899.55,93734344935443.22,93494722355863.72,91247427584698.05,91212058206826.64,92937423238975.66,94590538522934.25,92515328024785.0,93917456211789.89,93219389795686.97,90781988910260.03,90774296202028.73,92990562890841.73,93327985313775.08,90850272619467.52,92903639314085.1,91726374913133.9,89321237805919.11,89435402138259.22,91097564231482.1,91598897174613.69,89604870654507.31,91153952321226.86,87991325408086.2,85439577376029.55,84954606980834.11,86122047678432.77,84846696453473.31,81266550929981.56,79282683117891.27,78100860103483.23,76408566308461.36,76112519142531.92,76196428656596.1,76385576102511.2,77324263134942.83,78345977597144.78,78822488688448.89,80586713016234.11,82000103629759.1,83654884323700.86,85975308051356.62,89947904824103.83,91426893143202.69,91434980728331.97,94335868093731.92,94025675944061.89,92416637665937.8,93435808227003.36,96391400200564.56,96801453965121.7,95711542388258.44,97798851609892.98,96334715056418.88,94836070948990.61,95601909995392.53,97425898142499.72,96634789694030.23,95493219844957.47,97210481873721.62,95036376612787.92,92949403951737.58,93233191580208.3,94604313372858.44,92684017837689.8,89992024025001.22,88907715111104.17,38776352794176.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078000958221.118,71981030174394.1,78316493776068.08,81126391709552.03,84773325685153.14,83111449821920.89,82562665368323.98,84313871084246.38,88375319416746.69,87931214985582.45,88095365558050.94,90353270546695.81,88150044506660.1,87627824900167.11,89074118687886.64,92546101159815.0,90819396685921.56,91306169312861.19,93267571147849.56,90621769096626.72,89728285892833.0,90534624341770.8,93710757960383.48,92146437659567.05,92188565547320.06,93533494725957.88,90774053360293.14,89990613313927.7,90554092024702.16,93219325557557.08,91183662853184.14,90857292110241.27,92271951668211.53,88813919492857.31,88127459216344.95,89388488020641.42,91552994659936.84,89208587052330.55,88974737774330.5,89959304752014.92,86059934741943.9,84248984547444.97,84786945399879.1,85827490633001.14,82135072968472.7,79715303904587.02,78006278929322.34,76583702157376.62,75214385853634.69,75266278100630.53,75941645605746.11,76629145544546.94,77535386771730.03,78612260167238.9,79303271456205.8,81462633018187.39,84849051166916.53,85374663167927.05,86149407250387.78,89052450496794.67,92946567242024.78,92146660065088.16,93385984350651.84,95915642502163.38,93771197291154.72,93571423793445.44,95164824819756.08,98139774578211.81,96386062231542.34,96246842422052.78,98184046269329.86,95900274304295.45,95444669922623.19,96334071010673.42,98266376646727.34,95757657211552.77,96136310269180.14,97255666534372.58,94079689200372.78,93108080076474.7,93402181511460.45,94845403090638.2,91418916642327.28,89373008487059.25,82870076102549.56,7007244144691.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
