,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90026381212538.34,317198293147968.1,314294465615420.9,310108341738785.25,305983020855957.5,305162447433388.6,305167994868501.0,300713398005530.75,295588847429790.75,294721384745582.56,292418968464858.0,290352643828056.3,291076907073685.25,290258161225469.25,286969172790424.3,283265542384388.7,282783146911005.5,281122081023917.78,280357013968405.4,282575798988867.9,282769442173760.44,281454116558850.34,277104433171299.3,278329080722085.78,276709572243582.06,277544711255497.97,280725212891037.9,279729870171809.6,277572929360450.88,276421823828455.38,277436999953513.56,277429571451590.25,278224945356945.34,281667911144910.44,282051914141279.25,280949524895382.94,279827173902730.97,282508873082420.1,282487726353757.75,284709927820621.25,289738997817240.9,292161579634497.56,292073586297203.2,293336929258955.5,296925350370492.7,299747130101610.06,301869210307781.44,303381604257013.8,304243307436645.25,305639703998206.0,305225874822141.1,305603468966874.2,305655717352706.44,305552813949353.56,303705104495366.1,302060157995213.56,297564120249758.44,295669486538980.4,293064420580687.4,289129809358672.5,289823667723004.1,288995685638173.2,286435759322519.44,281954971563662.4,281030778713750.03,281760027327792.9,279267348076249.56,280909408471483.66,281087435416581.75,280850323900225.44,277519808261673.06,278905520240064.9,279469569692838.0,278851409631732.3,281446634930846.16,283621294741584.44,284082780595708.44,282833176830779.3,284685773563716.1,287291489486119.4,287573044209801.5,81524339219887.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219006672411.3,270386217372598.84,318588894062994.44,314739755231983.6,310359768350352.9,309219282081295.25,308781834754382.56,305453967669270.5,301237333775476.75,298663341959849.5,297567288441515.56,293867774826176.75,295674996904022.8,294171734196911.1,291446791247480.4,287811480671234.9,285883709546095.7,285834267899322.94,282905282688639.2,285527490657164.3,285957829588644.7,284840746084900.94,281418185166364.47,280175047400729.56,279706309595766.88,277959881409305.28,281714343133406.0,283062631252098.1,281891016410800.0,278357045427172.3,278446590848406.78,279442111271071.38,278427874590230.62,280782011747389.38,282647653883758.5,283144343489806.9,281397494182322.47,283891578973447.25,284625241993918.7,283850007031928.75,288492077796336.0,291641396078834.06,292442396813748.1,291322259455690.0,296841835811107.25,299724237044936.94,302031502046582.8,303374919687072.3,303920697174669.3,304363228767678.9,305098495588943.1,305665758713198.8,304817080085178.4,303429753982464.06,304977824774241.7,303064559200843.75,300404637705006.0,295534729970962.5,291320690247900.75,291613778496382.06,288570237819030.94,285793519500993.6,286735283919342.1,286100769220968.4,282908514110596.1,279435996669770.2,279890771894469.3,277927340107873.03,277409089107557.38,279839558659874.56,279607962567854.84,277860572079456.34,276383948613501.9,278713392276883.56,276633518174714.84,277796588217769.28,281526118463059.56,283048931470042.94,282626456755832.6,281428618391435.0,284564298556627.56,286281467492501.44,241888626061519.16,5459341368388.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142572352197767.3,324066453186238.7,319313727424119.25,314467823634518.0,312799460447559.06,313377248660349.56,310493611714122.75,306280265621446.06,301641827162646.8,301601180374899.5,298619690003019.25,298258790392125.5,298844262108581.94,297403348066040.25,292760896598464.06,289656001453371.5,289505782745802.6,287318154743633.7,286699899606304.9,289289811079827.0,287713111094494.25,284535706459505.4,282788941099478.3,283412021143866.8,281949777675802.94,282925035647751.6,284630187437049.44,284370259173216.44,281916839521918.44,280796438123484.47,281650034054849.56,281122747598028.66,282534634555988.6,283919408818920.44,284130141846130.44,283087614403015.0,282778701183923.8,285287110775101.1,284792498235500.1,287967857616705.3,291447182345176.5,292531984942130.56,292252232962696.44,294488329551378.0,298470065853598.1,301146815187275.5,303409472544930.44,304692435758461.3,304476980902201.06,305226144132348.2,304744707016974.6,305135889593551.75,304821612581943.7,302531884625343.25,301633473493301.1,301479944598267.9,298291978897606.06,294531338120440.44,290579322446186.2,288025594495203.1,286938665919897.94,283066593607197.06,282732111269370.8,284302264564293.56,282864492150895.6,278882734185615.62,277098637520077.94,277722154341168.44,275306950992631.28,276520638420426.03,277674163326079.44,278021454735050.7,276408209134133.44,277603787601711.5,277233988008009.62,275936303664315.97,277383962792040.9,281503812790687.8,282570848806737.6,280183839694398.1,282601652206482.4,285318157333431.0,287599167596445.94,125441623953419.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26128135462427.957,306171022069823.75,324173059571827.6,322141106002540.1,316229826591273.2,316670227470395.6,315492164531962.5,311141306622903.8,305354824892156.3,305117411334466.6,303208529730216.44,299982054321987.0,301455113270251.5,301130097099478.06,297940219426502.1,293041800474094.56,294232861925490.25,292464483860446.44,288602434436755.94,291540208738368.44,291115977632771.7,289927865067204.8,285614308695756.06,285745614334726.7,284863132137744.0,284514064456165.7,286945028507232.25,286873681538528.75,285259913092555.56,282658333863461.56,283723290916268.94,283629724027317.25,282749899578669.6,285762689793788.75,287116527943871.25,286593788435630.3,284906543422505.25,286652852473167.6,286119390345119.8,286998871149889.0,290792191109262.9,293325161954893.9,293633067327736.0,293553562269345.0,298031371255028.75,300740335713296.1,303200841605140.75,303325071685057.3,304469226129301.06,304798043388883.06,304851521699125.06,304779471511409.9,304537417325136.7,303675190506202.1,301897350154737.9,299873026340423.7,296506301271838.0,295624904952802.9,294017843338459.9,290635123763677.9,285566420276782.1,284725850405952.8,282007334171109.44,279484681573488.34,281654723561092.2,280998722391796.62,279570600343887.97,275211964657708.12,276685332107325.6,275677159400563.66,273074935070223.22,275750582803661.62,277020897999464.56,276214827757689.9,273344029512401.88,275354642307317.6,275883701771093.72,274683238390750.0,279045465920477.66,280459343891582.06,280506751102064.03,279162995657574.97,282691261324111.0,284757359934365.56,268201348294297.12,22851555170222.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196723914528272.66,330450356015639.44,327330980519994.4,322107705001091.7,319937625700878.6,319288484283984.1,316533400507524.4,311389044054818.06,307780135364742.94,308671026611703.7,305293954567883.7,304341665549345.0,305309379569930.75,302983460708877.3,298013189139413.6,295852358995426.6,295994591594975.94,293655671456141.4,294490460265350.4,294964094721773.8,292789536402686.0,289719396595179.1,288444544115931.2,289115119282333.7,286356675700677.8,288288013372364.9,290470016138928.75,288856969733381.9,287000898377031.25,286182608957147.44,287629458836042.7,285217030750447.0,287402341495437.25,289152669282495.7,289913407127578.75,287077650344823.4,286979367672041.1,289530645731335.44,288350507164886.44,291017553065208.75,293860808388467.6,294844267761199.8,292677927323952.56,296249603886283.56,300284141314402.44,302426859738897.7,303596691748688.44,304068421643072.7,304318098360946.44,305329139059118.5,304850220447205.94,303858998676916.25,303427082681877.94,301971510554667.44,300004460493029.94,297928010780369.9,293286121925170.75,290726321798332.44,291938777335753.8,288660696212172.75,284895061924247.6,281582885330407.8,281617797043459.56,278397579337099.25,278111138163866.16,279100206083410.7,278153374870264.78,274534979984203.97,272997863119954.75,274106004579078.97,272465620781496.88,272756003446339.28,275283079945326.9,275112798165602.1,274328048021360.9,273485075327983.97,275143655270988.2,273816819324640.47,275979010400353.06,279187879137618.84,280657509735977.78,279591553295772.56,280116235439229.2,283668404983615.56,285347294015952.0,170349511861809.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,61511714460073.945,330886258516776.44,333547750219339.25,328811762475260.44,324621634470060.1,325624502100965.2,322733083172398.5,319470313911260.94,313409760091541.4,312003949359919.06,310423019851159.6,307964247134910.06,309538877772910.9,307024938699024.06,305988590011537.0,300492131299033.06,300163445735858.06,299100147641313.25,296850314402270.1,299145441883305.7,298105944729975.6,294376108198930.8,291347264696621.56,292220785667440.06,290855416242128.0,289725169736483.25,292277434449532.44,292171081322690.3,290807805303332.4,287748285760684.56,289482336396588.06,288296121464269.2,287525681152381.56,290488678663818.5,291796442175486.7,291747365489377.2,288282158668653.3,290098872257093.06,289770258359721.4,291550642195717.2,295176622356250.56,296073517985304.56,295583932334822.06,295591422256753.9,299173782138227.3,302283502214947.56,303704220632916.44,304160391960678.0,304822104337125.2,304737449024893.44,304634452211465.7,304801249963335.25,304160279536437.44,303065587941170.8,300748583282871.0,298208141302841.06,294652814257423.44,292441637397268.5,289116244044707.44,288274752623276.94,287291791986390.0,284788865408070.56,280958063449554.12,278878618988332.1,277564071188817.3,274842490527121.62,275823722612144.94,276747971739276.34,275630644520331.25,271969638265004.66,272055287742894.78,271157264509707.97,270020937560538.16,272513921579665.97,273997745363467.56,274565296502129.0,271916396555085.72,272711351728981.5,273751066538100.78,273123713037496.78,277148246756345.8,279361087949390.28,280024892885326.1,277844717695028.7,282835511906342.56,285205444761480.44,283271193544581.25,52203594890465.98,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,368636896781.705,253825346398731.53,337037128794178.3,334063303204150.5,329126117890184.6,328574294799221.7,328830629601361.5,324913666636754.0,320610243024295.94,316860061623424.56,315589185020149.9,312131826951960.9,313001705376428.3,313047930016519.56,310788458683024.6,306820375024177.1,303749878873640.9,303471870704138.25,301065805932170.1,301621583715163.25,301245739205357.8,301257509296849.0,296604619500114.0,296195330797872.9,295244662582424.2,292109372084040.0,295249869174475.25,296386108832354.06,295764820951296.44,291532524520022.6,291443167506570.0,292123759992151.06,289942229840402.9,291761297117354.4,294675247134617.3,294366854982530.7,291427007559788.56,292673114244482.5,293175901375745.25,292481958277642.5,295714166166620.44,298455449703080.7,298592358088291.56,297219625213311.0,299764795484048.56,302400163127857.75,304290471933979.44,304745911741140.06,304040544337831.6,304750566622943.3,305153972910996.44,305944054518022.4,304484611955667.0,303678049140704.9,302158417829824.75,300890300344211.0,297030217278783.25,290958839741883.7,290963609359158.25,286889134854052.1,285973306401812.06,285044066681364.5,284117307871724.5,280637285379619.03,276303651863298.88,277438750986450.84,274835872556645.16,273560788465956.75,274892880104991.66,275435374983618.0,272526021732307.03,270001211168891.2,271166357829568.66,269735773459200.9,270018298483785.84,272450679080669.7,273063116707236.1,271633450692789.03,271339342492109.88,273547876604144.34,272654074843831.4,274143998996852.84,277997286541120.0,279178090484279.03,279445511712597.5,280046651848232.9,283990744451632.94,285799903188673.56,214172192918804.1,313501750036.2661,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,111513462026002.58,342367100694550.94,340706175862955.44,337346993886302.7,332676586447087.9,333255916837645.8,332331511208711.25,328174547854367.25,322660144861287.0,321492421652348.0,319895529993588.75,317447866006305.7,317120859457650.0,316828184114237.7,314566442141236.25,309683869698515.1,309142604960873.4,306457750565456.3,304093526961910.8,305157474224021.94,305427749064971.56,304101504433950.8,300699235039007.9,300289059284735.7,298786917806487.06,297705673353276.94,299051173372869.2,300165589794590.44,298051029827173.25,295978337732599.3,296001520781740.06,295179134808773.0,294663054046358.6,295870631646296.75,297157167960308.3,296280439223885.8,295519465374753.75,296171660250863.7,295986043461787.56,296425068852323.75,299164684138932.8,301380096585369.6,301303637152691.7,300689205365891.9,302362876050334.6,304215226800115.94,304632085961072.1,305238966510578.06,305770366410911.0,305536291676385.8,306218579035138.0,305415414014064.0,303734943803686.44,302753574122940.9,302063376546434.7,299988746396473.6,296120032061441.0,290614390039266.8,287868644331257.25,286872981260396.5,284014064012139.56,282975151498369.1,283122134843064.44,280571615981693.9,276798605334656.4,275534102682289.47,275213585352854.44,272217278749478.88,273946717041334.88,274652497825524.12,273877555122278.2,269697477408760.88,269424599834031.3,269083972772344.53,267717672571272.9,270784469765726.16,272182031814341.16,272511504971335.22,270664989340614.03,272084303481916.4,272959913474689.78,272817492591804.22,275043199284992.62,278568971583706.53,280028862023531.22,278944404466969.25,282465595332285.3,285226120269193.6,286858764508502.7,92995304315256.14,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,10884249594374.57,300736692862335.3,344910589316784.9,342894818076865.75,341528727151450.2,338826920346683.6,337037261706070.94,334977688878491.9,332461488692039.25,327979497820561.0,326804240250002.44,323910396287637.06,322280485077122.3,321073470079004.56,319200236447390.7,317177478699654.75,313990491555366.94,312094432016282.2,311646888273606.06,310338737589711.44,309124622717253.94,308008663419210.44,305950912767477.7,305653833522460.44,303673868886363.25,303002128207650.44,302179024679109.94,301237978688472.56,301964897806195.6,301712265604423.6,300867440065626.0,299345893208571.8,299171896954918.94,299842077939533.2,299033424485896.8,300895395321156.5,300645456641994.75,299479828287489.0,299002396278140.44,300513580937243.4,301703122776469.94,303007363175732.5,305143491379888.56,303841356562874.4,303336877984835.56,305242141417897.9,305706045601369.06,305967927850869.9,306410513689536.0,307326198288357.7,306342522079482.7,306516813347647.44,304756002837531.2,302837557565250.8,302278496679982.1,300562711643709.3,297564022003328.44,294518154492839.6,291392347300788.1,286617595035813.7,286142583548118.25,283513319787944.75,280305311113613.62,280976767861686.72,280314410686402.5,277441402812302.03,273549184916012.2,273773093250153.56,273410703168705.6,271232406256927.7,273119064030274.9,273564731314205.25,271403751269145.4,267652409211699.25,268787266991626.84,268011430926708.53,268302059418088.8,270919008693480.2,272609144971828.78,272300474156700.94,270414794257072.34,272436461549014.84,272438335068686.9,273449654529403.28,277583086260290.72,279758343809789.7,281026865135358.78,280595136981175.5,283750356948322.75,285637714716149.94,250331660200418.4,9011416720524.66,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,167535556949673.53,349516124253859.94,346301593048142.06,344807960527832.56,343650594129122.75,342392313470429.0,339382632650512.1,338218847218126.4,334727707012760.3,330814079600371.25,328950662177117.2,327933759531946.56,325615042746394.2,323280282473039.3,321992302055768.9,319487811950386.0,317441610838763.44,316617612905879.6,315531013860460.8,313354634008118.2,312661766168855.6,311383287997490.06,309444608615825.2,307446243340464.1,305867264667138.6,306059428418951.4,305169962237194.75,303783292311160.9,304068190297137.06,304760915042290.0,302322022083396.4,302424571489107.94,303217853685188.8,302166071841555.7,302074524926191.9,302452681581045.7,302404039524836.94,302292326207643.4,302629902909125.7,303050717857676.4,305355512525553.2,305349065500830.2,306072084009187.56,306975947020310.44,306140974847843.56,305859871972051.56,306701622712550.94,306893978238839.06,307809405823522.56,307190268515255.6,307199411242263.1,306988541011382.06,304213521231284.8,302812805397135.25,300930110916418.7,297419209770925.1,295044709899444.94,292127929719947.9,290639309812019.0,286248258826143.9,282754506712713.94,282367522126833.1,279783105546166.88,278350459947743.03,278781656230230.28,277418268367970.0,273163655701910.3,271917926024709.6,273572576361549.94,270300886676593.66,271702553431125.1,272408600088363.22,272516425507695.0,269235573396369.72,267777724090442.2,268108327632920.12,267399701208283.25,270036252295112.5,272509330112616.5,273287468322790.0,270968157878239.7,270670128968725.6,272261232638391.72,272726254986184.9,275943367464638.5,279615116931348.22,281492794991484.1,280880919861092.66,282105361884280.56,285746072022572.8,287227417311980.8,138146790184382.55,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,36292702799372.27,335111111796563.56,350335485668914.56,348676966400312.75,346693751337221.5,345707010283700.8,343265928959822.06,341124587685809.6,338899521897620.8,336936975088203.7,333848550645567.4,331833243908234.3,330373066035193.94,328107028628981.7,326307557362928.56,324045791710215.56,322214956464645.9,320439747139982.1,320797405389761.44,319131435159857.7,316697308609485.0,315019967892058.2,312875876910970.1,311502791980394.25,310728972772568.06,309332028472377.94,308126452239532.5,308404669856702.75,306234418416103.8,305625738634345.75,306108392407310.8,304279423759203.0,304517935397386.7,304185548675615.1,303463792573595.44,303983616804769.25,304258525211384.25,304054485178098.06,304050426401193.25,304286518919169.75,304347875331595.75,306224624646951.1,307216683637021.44,306816615589493.2,308055759999500.56,308224598887658.7,307553540886053.1,307706697303842.06,306706169483933.2,307743078319776.75,307546975987383.7,306699425508810.3,306299596206339.56,305497925068678.06,304309548882698.7,300500119318150.4,295962147920367.4,291581368159392.9,292366524647687.25,290799868639327.1,286743957877279.7,282002995327231.0,280748710042828.44,279044148291104.56,276557385322832.03,277471779700247.0,276598696245183.03,275144619921418.84,271811982252131.38,272074402355377.16,271074526442922.6,268919643595651.38,271036446739867.8,271198304402104.06,270803030161310.78,267016224096844.7,268726597688184.28,268424996392297.3,268164656644159.7,270714529830767.3,272471219250700.84,272364588492416.78,268934006872052.2,272500530475161.84,273091499115001.97,274607387760232.03,278608811210065.22,281781599098998.7,281835083234222.9,280656749860003.78,284558640041182.1,287218006985407.0,275345620010962.03,29765103675617.402,0.0,0.0,0.0
47,0.0,0.0,0.0,224191243771726.1,352285897948702.75,351174087874171.44,350284039621644.06,348492009762975.0,346489795481033.7,345406067048332.8,342731760921932.5,341729955678672.3,338097729737605.0,335652029561416.94,334757365372076.5,333501683627899.6,329733042660639.6,327992960964190.1,324886475666563.3,323386220705381.25,322526538256468.94,321429539681901.3,320777215333222.44,317858570621825.8,315842982085528.4,315468356497025.25,313366867061533.44,311530722213196.7,311296636567700.06,310298669862591.25,308795056048025.5,307189075630053.9,306466661058858.56,306532781265814.44,305922394819699.25,304279497209030.75,303736650031344.25,304361754687070.44,305064166735418.75,305799802131464.4,304904502234799.7,306002059627520.3,305968458678706.06,305195872555261.94,306243928653644.4,307828578974455.06,307844664914010.9,309035461083106.75,308768347360162.6,308244889744654.9,308118614830212.1,307597468136050.9,306819720863774.44,307213365648146.0,307001597334676.7,307134884478247.0,304216534795699.6,302753443105092.0,299675657864757.4,295730875064043.25,291634371740026.1,289399346155236.56,289807986488633.44,285767666213556.8,282644478601491.44,278948606896565.88,277900994655202.0,276591183717528.94,275052206848695.4,275646685028991.03,275795955517638.66,272502782838588.53,270072995090701.06,270777704730952.8,268508779440239.5,268944420783601.72,270443687808902.03,270791025824879.06,267927802240192.8,266385024509162.1,268315647810965.0,267792812811591.94,268530475777750.3,271264552687308.34,271904354835387.6,270598846888030.4,271266987642560.06,275151341537563.7,275299648254311.0,276193248002996.12,280371757844162.62,282346514462300.44,282180525196828.44,281648183955127.3,286274254048161.1,288899957235822.2,183711617117420.5,0.0,0.0,0.0
48,0.0,0.0,76548718548827.31,352789761640134.44,352799100892393.4,351907209865458.94,351575625840057.94,349643414361077.44,347786195447984.9,346439357720308.2,344181780591754.1,341898835290835.56,339538971970478.9,336615324575038.9,334250891793955.94,332259109395762.8,329653807926581.94,327545386429958.75,326242054902220.4,324786387389447.7,324358455251232.1,321141102763475.94,320268944266922.0,318474525253352.06,315868985783109.25,316252997702550.5,314064235508774.5,312362063493880.6,311451774460238.6,310345555186870.5,309271643116433.9,307172009676387.25,306173412802670.8,306471464921036.75,305684465123068.44,304780801096233.4,305075747948187.06,304905420530679.3,304821954331910.1,305343927839893.25,305503571431020.94,306156065776397.56,306835313434627.2,305846617029525.7,306360257105038.06,307268312133231.2,307225545151259.75,308113397534971.6,307937482332610.25,308353349242707.7,307840433544405.94,307471344057049.56,308337920150362.5,308586540209218.06,307421033282370.5,305664033424399.44,303374479832246.5,302133231960740.8,295902294927212.56,292484857280739.25,291420056544383.75,287430291227888.44,287558981151317.06,286585697494760.06,283189526821080.25,279048514410259.4,277488529416635.6,277127700981947.8,273831911376335.62,274574975866573.88,274941076227406.44,273238881467652.66,269599060545992.6,268790372781245.38,268918141528719.38,267551670770915.12,268504013563796.44,269077551619486.72,269552249259253.3,266354516821710.53,267688343388793.12,269088679908817.3,267292643873531.34,270093777999681.6,271880636039897.56,272793302756776.16,271248916352304.62,274527182446769.78,275677377594463.38,274261072158260.62,279343505596178.9,282245114248541.0,282821939049721.25,281996050474529.7,286207417565394.06,288752998574195.75,288364856598556.44,62734885425576.38,0.0,0.0
49,0.0,1799142902138.6375,277059019239159.75,355063876736048.44,353292611575838.44,352909739831859.25,352221818527244.06,350962732989756.75,348498284993424.1,345684173188182.8,344153385068869.7,342411182128308.1,339910011792496.9,336816088321352.4,334960262555268.1,331571390079855.44,330171902605656.5,327759610761901.9,327480079716892.1,325041718068708.7,323257040230523.4,320325497163818.9,319921212643954.25,318293779670390.7,316761793515851.2,315247556810460.94,313451482318634.44,312834208165748.5,310534222505835.44,310427521574902.9,308701223287810.3,308246009260075.5,306387173330415.0,305400232850113.8,304822683314198.25,303774705256843.75,304235134510878.6,304960845992423.9,305248706620435.44,304414460787029.2,304556770820505.2,305804377267345.1,307008060844768.44,306606844573969.3,307880390040539.06,307379261593023.06,308163365061343.8,307951904443831.56,307878281893553.9,308714765813663.1,308307616139908.94,307850756420336.25,309254594942975.56,307792236962731.6,307314829169156.4,306429554056356.8,302568026889255.94,300950453053828.8,296985110937955.56,290372247151969.25,290336167268550.25,288344657889098.0,284100876653619.25,285051306007427.56,284189826365694.4,280962440618485.3,276312377030639.22,277540521486046.94,274794533458264.3,272848205266900.06,274195857149026.1,273943741055976.34,271229980683588.1,268178065696300.84,268207337256901.6,267522128038262.47,266466948320651.06,268051082912361.88,269755681648007.72,268370190354243.38,267278774747132.4,268986080000903.62,268582533069963.7,268561768953896.5,272971330948107.06,273756539868687.66,273024687279792.84,272527151604128.66,276111512999122.22,277104904900989.28,278804481304559.4,282204823685753.25,284439241319033.6,285443331897772.3,287504625486382.8,289084941930773.7,290430232579122.6,227283462009999.22,1505342458501.8467,0.0
50,0.0,1812361120073.8,277803556666916.47,354672512353475.3,352958114159822.94,354071437008758.0,352513546849732.7,350452187818736.44,348009111930259.1,344941476784292.94,343638832656235.5,342272794766666.0,339404397145293.3,336415915108133.9,333071540528708.7,331861599337348.7,328374763523841.56,327214172087074.3,325397978005214.44,324231479496660.4,322766651854771.94,320254158655116.0,319050566831330.94,317577535159474.2,315427704037702.6,314169247190144.75,312547674857943.06,312326825442830.6,312554669051467.0,310040021746648.6,307840635033019.0,307475591419642.6,306287120112120.9,304943501120121.94,303944094804745.25,304835294243540.8,303877878745303.1,303133249985053.2,303925738335652.4,303129906082670.9,303990090499254.7,305876157275212.9,306282113593795.2,305659662048254.75,307717235293279.0,307791549297812.44,307681515411025.2,307524825264749.4,308174606519834.0,308258001029585.2,308373499696829.3,308511099137790.06,309065332354628.7,307846872692411.9,307143925846479.7,305199030158138.4,302063758111846.4,299483701377955.94,296154351864991.3,290662946960905.75,288195021856392.5,288362667561574.4,284318925686962.8,282373517871764.06,283763682923363.4,280932056815143.84,276781071084218.53,274622020760866.4,274170010753682.47,272684622741318.56,272804162302046.47,273346283666686.25,271590035162391.16,268917312447947.06,267780059771511.56,267645745150619.7,266226326551481.12,268321679490785.94,268588031013960.1,269645967389784.47,267989680688381.66,268495428739099.25,269802647751251.97,268633756879462.03,271557907565835.22,273995270013129.62,274125026376761.0,273853737311512.53,276087052044440.88,276948000877166.1,276938553616645.06,280256940041953.34,284732888122263.8,285696817134721.44,287164250225249.25,288123395024849.3,289943745153945.3,227537026369574.78,1513809002032.5754,0.0
51,0.0,0.0,76815930540473.73,351838867125340.56,352754575515162.0,353131840547323.94,352198263035142.4,348478833541267.56,346362423647836.25,343927588445666.56,342029084082406.94,341086466139762.0,337752708521675.2,335204604270566.94,332993629056886.0,330756168263442.5,328262207396239.7,327041543993464.56,325518299722781.94,323564404065696.75,321561014296435.94,320125193112967.94,316320990842399.5,315641640829266.5,314332517926776.06,313604989995517.56,313046268687297.8,311177967167567.6,310104827049046.44,308508717707212.56,308899578637272.3,306383973694823.94,305116643942507.25,303893592550509.5,303386329437605.94,303868581047930.1,304054033673180.2,301891213455527.0,302029414270565.94,302832456768361.4,303366563654583.56,303775934360566.5,304156380262193.7,306262619722828.0,306366171118786.44,306000211764055.06,307144825871560.44,307865138888059.1,308907186737059.75,309037771015675.6,308145515519128.06,309505517825795.7,309072194403182.6,308006211855005.25,306587309118074.5,304118497098503.8,300221327283766.5,298942478316940.7,296731326398880.7,292807645475236.1,287875809778696.06,286656910103235.7,283768322399400.1,280906681728469.1,281994099705774.4,280346389432550.97,278173475192770.16,274410693773537.53,274760253131342.7,273726462652974.53,270031385381575.16,272867070885391.3,271817117097892.66,270279366177850.88,266373847536040.4,267780678403897.28,268624053025971.03,267798950275217.47,269737173184723.2,269806200386941.75,269694755560014.44,267613573588793.6,269893905044331.72,269342824186784.47,270109979158569.7,274875887031034.06,275823869450539.56,276295441958994.84,274644548723005.9,276328444666347.97,277338747907626.56,278719325881494.6,283219471498828.25,286163414373452.06,287504641021843.0,289765544187831.6,289049105552763.9,63150127704417.0,0.0,0.0
52,0.0,0.0,0.0,223275182707231.1,353333758375453.8,352477441202511.25,349621357604264.4,348198460206214.44,345419206248577.3,342668584448029.7,340300569382357.7,338888941122679.75,336300550761727.0,333591562368751.0,330878957398889.2,329863913575712.7,326263967612348.8,324229601127136.9,323100612674278.1,320498618733766.4,317766803234794.5,316264218427867.44,315210523923425.4,313994662644713.7,311968595859108.1,310810046942914.75,310290867033922.75,309243651346941.25,307692580274739.1,306270294728075.25,305957707330419.94,304498641044486.25,303005898841351.7,301745116037587.7,302082405817980.44,302710888899115.6,302415672703586.0,301595169826290.0,301360605559179.7,301741901719572.4,302901514925715.2,302830591859702.06,302797551278500.6,304296220596476.44,305491963952592.9,306278414354919.0,306758643374074.4,307463469800608.9,307845549575548.2,308734899059561.9,308392977736402.6,308128163601062.4,307384141449690.0,306871756282266.56,306136138209514.8,302883914019657.7,299005654451746.0,296559032326164.5,296463522413324.2,293608784004988.9,289159725160788.8,284898221913867.9,285287387107075.25,282003729892185.0,280821260560603.2,281158819353964.8,279611461175533.78,276049506775773.6,274568640086018.1,273748840128259.38,270808364211650.06,271438435050346.56,272183039645394.38,271350205025296.6,268843511906756.1,266967341416094.0,267989441993821.75,267116892674517.75,268908704688787.25,270156548827644.62,270864742113149.28,269178567188132.0,268332928403528.72,270182110050321.97,269942442779291.84,273632590114240.06,276276612432515.9,276627976782586.56,275484983929557.03,277052994400596.2,279011297399307.8,280173916661464.38,284245998556608.7,287099866495902.9,287990714635946.9,289417151364580.75,183614993372221.1,0.0,0.0,0.0
53,0.0,0.0,0.0,36270373686687.234,335403708464493.8,350071065234376.06,348566859978168.06,346072439644131.25,343560298545155.8,340840759058404.75,337258168966629.5,335244366520632.4,332419180323162.6,330406413946154.4,327591764734237.2,326173139148080.44,323843016843421.7,321579441079350.4,318405603026794.44,315966040370580.75,314087585253406.1,312683129719852.06,311606269660905.56,310343965209102.4,308467066646794.3,306891016005653.1,305313071742945.2,305651613707210.75,302936317527744.75,302272590798070.5,301659967602125.8,301212135990437.6,299993974215101.7,299159976106958.8,299047817775689.1,298762998642113.1,298484686666560.6,298450944270220.9,298460912220916.5,299832859417506.9,299611892849392.25,299511206250014.2,301018173875303.4,301188727085080.6,301966442030300.44,304943779100459.1,305214929646944.7,306542933915914.5,308091804859412.7,308069423778485.1,308179155782892.44,307284678130983.94,306700421808344.5,306104952563125.5,305821979268034.56,303174345051516.75,300425424053517.06,295502869209611.0,294609910204018.25,293728946323262.75,289525722288883.94,284786861396118.44,284426460661019.56,284345466470430.7,280085151826847.03,280254216677924.3,280635147841339.03,278811164675243.56,273274204011718.44,272921657909815.0,272145232728564.62,269950529190842.62,271554399553972.12,272133234705602.3,270402903583516.62,267633591753910.03,267928115764954.0,268928237011592.0,266371336454079.6,269765930451297.03,271422544022932.06,270599557906516.06,267890516281789.2,270646741342838.06,272861542219227.4,272302828587680.34,276998687781727.28,276941631512452.3,276911942927047.06,276465488966385.66,280248312597590.78,283086364807555.25,285033579379179.8,286135222598568.0,287351516174216.6,275171629614695.44,29892141520401.523,0.0,0.0,0.0
