,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,0.0,0.0,0.0,0.0,0.0,77606112436407.03,239469037512163.03,238230945757595.34,236785884205813.1,234985511927573.6,232766323876871.62,230491579395300.75,228943771110139.2,226760748702798.12,225295947692062.88,222906264316149.0,221358725988133.3,219293221247422.56,218254305852676.1,216907641809168.12,215889086500731.9,214837789092841.53,213347115736055.28,212200069909361.1,211223001636682.28,210790924215345.4,209844477297764.75,208936402517812.12,208406772964136.94,208431286914599.56,208176250041874.72,207182471306054.56,206604023334523.4,206451513117651.7,206029727899360.9,205164497769131.3,205614002789597.28,205776680805110.88,206180606418232.06,206269178334352.78,206700740233706.12,206791624143226.12,207760162349134.38,207683927234060.94,209412633965085.25,211208496649521.25,212371754322168.94,213186587999231.94,214837948269836.12,215594052590656.16,215953499339048.56,216584088730011.0,216427935461035.12,215628922309733.16,215213816988122.9,214899634031531.56,213504851583816.94,211821989262840.88,209310033521372.88,206158054153242.4,206867178016007.53,206236716172660.53,202708309154008.06,200134850469675.72,199785526155566.38,199932535139621.9,196963446052883.9,198771897842052.3,197469863845149.2,195431795998439.28,193316446486266.56,193729604023124.2,193645503068517.6,192423103426447.1,193525987497387.78,192875205094274.94,192018039332717.4,190831205915479.28,191175605427744.72,191489936229641.94,191225870503382.56,193888010599802.9,194590479430847.22,194659297371264.56,193617404598249.44,195209823443414.16,196258110691364.8,195971648894755.84,198550630345958.28,200163873612880.78,201401383368255.28,202810054723401.0,203182768253557.38,203097649508411.7,65858075478381.375,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,260938537406.2608,177668722946277.06,236919081007620.5,235837385221002.44,234022367511236.1,232436551973328.62,229899179627849.28,228070063746230.66,224975358507149.16,223345524353536.56,221216573151850.84,219331008531956.47,217931296390729.1,216346086743407.84,214857661381973.6,213450225874141.3,212198854102963.47,210440058378223.1,209329631590742.56,208414856536644.5,208055592339528.0,207341788390544.28,206210908554095.0,205801470525093.6,206495020690194.9,206169523047032.62,204898449740399.38,204373921008197.78,204105835937559.6,203799021024637.7,203765148174088.4,203455391111646.88,203887678962228.97,203554056684577.22,203960754475228.94,204337040535875.47,204959477905509.0,204615791955287.84,206463390095496.44,207916899171721.97,209638948534785.66,210615211207615.62,212491280701441.4,213966684352836.03,214569850139912.16,214895213351489.28,216267972534107.16,216743173904152.56,215843644942806.03,214986651142523.34,214255160897766.66,214004357173575.3,212851719983097.6,209785848847552.9,207310833141139.03,206187797139006.56,206629282389290.28,205197150566938.53,201618125685502.94,199046167624018.53,199458355617322.1,197813246224083.06,197926514294705.44,197901830887685.16,196940316950631.94,194713184598669.44,193338192790512.12,193552931971871.22,192606844375893.56,193027045491135.0,194432804024191.5,193553496073740.53,191749558720040.16,191151131944788.62,192378344776745.28,191653548675464.28,193733270176727.25,195621523569484.4,195852419003053.8,194957396425404.88,194279965283625.3,196486473635388.16,196502555553064.44,198697477745780.2,200850430853490.7,201696783264644.47,203091819841766.16,203144375457101.72,151780100762282.2,226983334042.9419,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,43011138653090.85,233186261078169.6,233968836245961.4,232622327478984.1,230803622411872.47,227275175015989.4,223234145474390.06,221077258692416.06,218695661985780.1,216945744603547.1,215671028746670.1,214326520271242.25,212277001915588.62,210808972403940.88,209064210737138.84,208682788549151.34,206815632872295.44,204891418620075.7,204670442934181.6,203814946162506.9,203316229691761.22,202619517878450.75,202410714163344.03,201954832407012.2,201117548167757.7,200557583017562.84,200130856101247.84,200030878956229.06,199650524073318.03,199678702911952.16,199240907238708.53,199610617502057.78,200171953561326.1,200928103813426.44,200917158409553.22,201186723162109.66,201363707573754.9,203222092049083.16,204204315285026.56,205311710651795.56,206691281984337.44,208982293389397.16,211767422248938.38,213153674078923.06,214396951905972.28,215751409141070.53,216238109096485.6,216170343893369.22,215622130243858.28,214500071171186.56,214102388473683.7,212993370922035.6,210888980707434.7,209239255442615.03,206804511424901.9,206928336214317.8,205852432959349.6,203596134844208.84,200129649198068.47,199357429280069.16,199012039646202.88,197341740869516.5,197820049789287.53,197689600805887.78,196613999217789.5,193810345644175.38,193980024406074.62,194362217003666.22,192590045464914.47,194204663760700.47,194059807870596.62,193575346964548.3,191064320180504.44,192868862065669.6,193581185421385.0,193472199520181.5,195487239582429.8,196924462542620.8,196350793902675.9,195264421769670.7,196911001321718.3,198341578329334.9,199042042795437.6,201310673269453.8,202092356667362.56,202571528955498.72,200214188095586.2,36998596529345.164,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138079630137643.62,232532424681450.75,231493764003189.44,229220982299257.97,226833487457096.06,223782377068373.25,221123067051809.6,219000318075569.72,217499112386802.8,215765648855139.6,214058978371279.06,212794963763246.47,210915381344025.66,209115882877202.9,207891088469275.6,207107451422050.28,206088889531213.3,204478574053255.0,203765653461964.8,202991884947709.94,202326913459306.22,201628297078302.47,201797375368419.53,201709391360607.84,200223134518686.0,200293055418694.03,199197761704440.03,199002345483296.9,198971942695741.2,199499121624403.25,199754049472939.8,199858344845714.38,200879015954101.16,201105405053695.72,201376240071429.44,202179567616938.97,202547553979251.47,204918735061547.38,205164847861969.62,205994782256064.5,207825739054825.6,209896009432305.22,211464353360245.5,213305825960798.97,215082991919723.25,215781481425057.56,215681540982381.6,215762446894664.25,215210101776684.8,214911937456332.4,213784893874638.75,212009239006564.22,210413898823462.16,208633994982343.03,206522161512247.1,205886296571485.66,205417535484095.22,202075904232477.94,199874796154478.44,199603829548998.66,197649096231052.8,197450299597610.72,198323645334566.44,197664212129583.97,196071035883257.3,194411764674192.78,194881356556034.7,193775118254547.72,193656904656872.75,195250273165880.72,194686476930441.94,193114153833201.4,193041475500416.06,194396145609426.47,193857869426552.8,195247643115050.8,196477703019673.84,197806649796715.9,197457486010725.4,197117521945294.56,199409688458046.66,201016577933750.03,201932068784291.9,202770945994138.25,203146159968444.44,120115609949696.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445195480781.867,215876252298883.84,229214746622568.56,228254768811361.9,226871783934409.97,224430314493106.56,220596173028623.66,217737424646113.6,216045006108611.62,214326643807460.47,212735549866503.22,210515430960529.94,209338045449500.53,208011803215790.12,206066055229272.62,205296644765656.94,204659224628264.84,203584207013981.16,202583595522692.1,201614695479022.78,200509988168263.2,200109245637722.1,199929837685785.56,199686940572501.9,198889223507782.2,198676650298640.94,197816696095002.4,197596050866995.47,197256230166693.75,197501651068007.94,197642273562305.6,198503819356380.4,199164472381356.1,199245929429602.06,199281748509075.72,200574478106934.03,201039838415371.0,202659691189619.25,202970126447218.38,204025549258986.75,206183269822227.75,208538195273984.62,211522086885888.12,213513952599761.97,214398739243750.03,214760791134049.53,214928207379650.44,215143161996473.72,214756147775578.84,214100877891318.75,214168891379950.88,212579629957673.12,212434651899541.03,210164564414645.16,206945594937010.9,206436550421316.0,206438737789732.03,204325376389793.03,201097778472713.72,199936430826513.9,199725915322846.4,197840132597850.9,199015824283734.06,199049054857512.47,198393507341310.94,195032944849914.25,195191693866992.03,194996942227014.75,194207310970805.2,196257350944535.2,196669378975369.44,195767943503759.62,194629178006901.4,195951623885192.47,196644379591708.72,195374251046013.44,197451034429107.22,199169671815421.94,198986673816438.47,198048029758496.8,200579638761965.94,201583599929627.44,202108756978589.2,203247519314330.88,189318290958623.7,16104348350321.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99783338839487.52,227725057746436.1,226688053389452.84,225570325713221.3,223224389745009.25,220867450165460.1,218383613912548.3,216854283501300.44,214385952043324.72,212649130158560.38,210990642298927.06,209360677877398.44,207505952568440.0,206408301564507.44,205257077618805.03,204485381896465.12,203000178445250.88,202158514617774.38,201144389066495.44,200629009668500.88,199904570404952.94,200053569428818.06,199125694259570.44,198645477609383.7,197934022288339.88,197648100806727.22,197310243239410.4,197521783319221.6,197675887562971.7,197758605458340.4,198183528016658.62,198082936831666.12,199153312150869.6,199598435340142.22,199786284534436.12,201666663431066.25,202050679172872.34,202954749643177.62,204544505114786.56,205588098042757.6,208081121501240.03,210977607903052.28,212218710452923.9,213591507684428.75,214372632651752.56,215390175383834.3,215017835457995.7,214756492418243.28,214542018103541.6,214893629731151.3,214113741054626.0,212739593274013.7,211419111913714.06,209620797597305.44,206177147410119.06,206273002409203.0,205345211530386.06,202938861421306.5,199762881198076.7,199998871950420.62,198779731852333.72,197677706374539.78,199550065278421.38,199591950657623.0,197644438066282.9,195471903047838.75,195453434297811.66,195498432581046.4,196026275195960.47,197828461278831.4,196916674444525.44,196274546394579.66,195867964356268.66,197118773929775.22,197073280600175.4,197462345371471.34,199518382768922.84,200921569329400.8,200835427345752.3,202104104457311.62,203061383030095.22,203186826176055.6,203546762419312.28,88879435507962.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345017987286.932,190522832074455.72,226400871451254.47,225085910542453.12,223174905216128.25,221124279787346.75,219137959106880.38,217020361643542.56,215071657820899.28,212578409213242.3,211683003241951.5,209539270805104.0,208014324260845.1,207009727967372.7,205948408880217.22,204016581200674.72,202332897892652.1,202052718483448.0,200823759639480.53,200054080271719.3,200205012545943.84,199237432996316.1,198307165941895.8,197989040616748.3,198327968342432.8,197778440586973.25,197160416983589.44,197832366399844.97,198265695247232.0,198643027998388.0,198382426359800.06,198770540862147.53,199062800712027.25,199376593915151.66,200126111864293.25,201710251716390.44,202493085597825.9,202605919683271.3,204632023619879.12,206225713292273.25,207969069816397.2,209596390489940.03,211066432971360.03,212897734876397.38,213434521068480.0,214386199190753.44,214682013426414.28,214385733195502.56,215308450150515.66,214485152441195.56,214183881428375.25,213762770388265.44,212232038695349.03,210665150780100.22,208115423026547.2,206671811596851.25,206424095147913.0,204585343038657.34,202279277692522.25,200407358019671.28,200198233270556.66,199061254655062.75,199204159611234.84,200124119415989.72,200073064657902.7,197438684944720.66,196183628760123.7,197190191423307.06,196149342764610.06,197613400045491.7,198385300965631.84,198686108456437.2,196802743336882.9,196919939590558.47,198394152320070.4,197552684159170.75,199228125639409.25,201192696641938.06,202555458358052.1,203249544169111.56,203298300056378.7,203415204286577.22,170733165163564.94,3913565232075.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63744568185585.4,224840800057800.66,223247614049876.28,222329403149782.03,220289540792598.44,217818996787684.62,215273992830342.97,213174618246053.16,211614721213594.9,209189496860584.94,207678799523728.25,206409056075496.9,205534840137870.56,203963015552924.12,202371777688973.38,201479274967759.88,200861155934132.53,199840185824620.8,198951614954280.03,198609896517548.7,198083914989721.66,197873999073558.38,196944740424044.03,196723596589800.06,196427979457298.9,195947495405003.03,196549513379470.03,196625877117497.66,197170920153760.62,196125255451275.7,196895177681166.97,197678619210324.34,198160428836955.6,198781115750355.56,199897674096944.62,200996458152941.72,202264447411508.78,203747002524757.75,204902207300256.9,206594612128761.22,207579228116488.25,209946876685180.1,211387707404741.3,212586213355694.56,213669999135074.5,215065017189705.7,215590432715035.66,215974031859400.9,215115296797058.44,215346412633341.66,215773273377671.0,213808469354221.6,211524527511866.88,209516328585999.4,206571702011854.44,206598282446895.4,205743507030011.7,204452659189832.72,201312354647754.8,201275183855329.6,200612279420297.22,199233389226332.94,200904996057792.0,200893521325725.28,199208630539846.66,197392240576582.03,197566291857654.16,197119738854046.78,196331593114668.25,198459352885096.5,199801587588738.34,199644516776890.25,198128369643826.06,199212757291699.03,199491345263655.7,199441498400174.38,202307328642556.1,203500792313265.0,204491924734295.7,204513979665953.28,204032870085481.56,57574051474569.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156953877779589.78,221523286559833.03,221014985815008.38,218940496584833.03,215988531108823.4,212483512653218.1,210186778975302.66,208240603459526.1,205811081946898.56,204639322592689.9,202780367357047.3,202338455720235.78,201137141260186.56,198642479574810.25,198748195499269.4,197949361291605.2,197149195836780.0,196063870369590.12,195567475122820.4,194586793432865.9,193812591168682.5,193895766244852.62,193279999310891.4,193483862634058.75,193355055963996.3,193378704672599.7,193302056530995.8,192552868242198.44,193277304168306.22,193832398199198.1,193917137715672.84,194270146548866.75,194861133386318.66,196343801861572.84,197344085187666.8,198624936096603.16,200061289984539.03,201868541515467.03,203506070834626.2,204873817436240.0,206446039248682.62,209843707015273.22,212092680669183.44,213489973421686.9,214914775820262.66,215973542994349.06,215704104808035.78,215386927748976.9,215917283481266.44,215648866996164.03,215261402388482.3,213888971899288.56,211033681310425.6,207621248895381.44,206776841766414.22,207251168606789.6,205724133425759.03,203460971067696.03,201432234373791.1,201499706395156.62,200557182192130.94,200238704214993.03,201883400744295.22,201702228762467.3,199417462625166.03,198396732814302.5,198766756251958.4,198217620347754.62,199153558658579.25,201368846202923.03,201510085829478.1,200304407516723.0,199834142486916.3,201393740662584.38,201789576265308.53,203771602391624.9,204594399454506.97,204831926749443.47,205271147208736.9,144479245134957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33213848871093.195,215528021984963.12,218533170999232.9,217497604350101.88,215717799450153.22,213673196461787.8,211204902012836.03,208451052717606.97,206722996507238.03,205282372509518.7,203556902706637.7,203323946930870.25,201499780371377.72,199947526080692.03,198682824897840.62,197393087471234.88,197007550143184.38,196067647373956.34,195145558359146.4,195084776543959.03,194654090491371.56,194215274399867.78,194514835142291.2,193833276079861.16,193237528939219.0,192658432778833.56,192934760346946.4,193112909179090.9,193351420979800.38,194170155408739.72,194364515717476.16,194838619474107.2,196227663949947.2,196288111844277.75,197782125234832.9,198022400862263.53,199649916238591.28,201601464038639.22,203015371920872.66,204987806819430.03,206712466887848.5,208711913689382.66,211235255256934.72,213634090175028.75,215063059494211.2,215835596089423.88,214988590949670.03,216238834268058.4,215995876773983.94,216738241217152.78,216435598005919.0,215343960302086.28,213042982369830.03,210523436044147.75,207923212719998.78,208900916810411.4,208178208076984.3,206516695660392.4,202863087957602.06,202529408105945.22,201609687714550.47,201164124158722.7,202209242593716.2,202720243439313.56,201643434753248.06,199446522625263.0,200081922457221.16,200923035212323.56,200386690241666.0,202102029040960.25,203016952553768.9,202499828739518.78,201569451933919.03,202722508513745.1,204185705244981.5,205731093690777.84,206430516627741.38,205833311588884.2,201314706609734.88,30825629229073.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120491073475800.31,217912316903251.7,217588403951676.16,215470629142716.8,213465800076096.47,210746092603126.03,207592849431952.78,205871987108330.03,204117370476125.6,203314156325919.97,201826582406737.88,200163829547413.72,199056458711126.9,196894560326023.22,196510005770785.9,195327381758279.22,195243699165690.4,193993435377367.94,194170326909096.9,193424432983599.84,192448701491729.66,192050279428200.06,192337313914425.25,191996817853545.44,192247187474265.56,192194837365136.78,192433800711527.94,192467315835925.1,192746729805829.28,193786582443738.94,194018381725244.16,195104865858606.56,195526845384440.12,196280401628253.44,197509346111979.78,198028059026725.3,200092194422388.1,201500642327662.97,203769764239679.1,205822173633486.1,207009384328794.4,210188640927102.1,212800063658182.9,214809462243071.84,216443433300572.47,217299930720014.75,216912250151751.28,216791939890020.9,217352015597082.1,217524594719084.1,216235994072747.8,215213845459455.62,212648858466065.97,210065245359887.8,208776807421374.7,208878527500408.34,208614201748206.97,206395350985638.88,202340444468581.25,203087639254535.0,202328228699117.2,201701154651674.62,203498106255385.4,203796162287669.3,202428389042821.88,200707252413099.53,202938013838454.66,202282087455033.3,202149804247568.03,203868710292675.9,204381784869529.75,203644977672921.62,203986060762979.28,205928711529368.7,206826233853148.66,208203168510574.22,207518893535791.22,113742135831789.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013319045302.2,198271515172092.72,216238251891433.0,214701670802929.53,212848726470113.03,210339873924055.3,208343861912770.84,206797390856303.1,204937426275253.6,203841085289400.7,202341536259980.84,200796928768262.03,199110194883583.72,197824532270465.6,197251386692902.4,195962691313553.94,195173760486403.47,194744638099042.0,194463030821989.6,193645352374147.03,193543024910302.25,193028565315890.47,191958622246770.9,192407193933592.2,192102586546512.34,192950503757533.25,192677816011026.56,192945676585340.4,193335732269718.28,193931299800105.94,194227205937369.56,195116711466763.8,195692548403209.44,197003761870645.6,198320830902939.53,198576294670542.03,200196967068007.28,202090348132078.97,203628828703361.22,205428437132449.9,207533886560113.28,209426198226865.1,213104280937043.0,215352780787513.88,216070390381466.4,216760167017695.88,218098692873896.16,218533431979394.88,218455277345851.2,218015358137345.22,217885034364787.97,216467494780363.8,214830010387369.97,212245227036911.88,209576073746278.03,209880113530379.88,209561517075023.1,207749509807776.97,204996570303675.25,204660027342498.1,204732386199614.1,202936953787219.56,204219345717141.4,205371506503431.22,204250169159806.56,202160534142367.44,202754631971895.6,204403514875332.84,203248257074835.72,205129096779983.06,206096868433857.66,206386226683549.94,206867122824073.7,207723105527003.53,208008710226628.62,207733398088879.1,189590314635208.47,12219435378547.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85451204107748.14,214546442844591.66,214243138586274.0,213040367200710.56,211747439698035.2,209268020135660.34,207671744611838.22,206034391771495.28,204641833744729.03,202844703647735.7,201471397956943.5,200478814762902.06,198964484290950.88,197952276841647.0,196846333081184.3,196671109770364.53,196433528245748.47,195489672119883.78,195546971986598.25,194585880385059.03,193875448930998.56,192952332189626.38,192891370705480.75,193100188038397.1,193187028932288.0,193170442280606.0,193475818982561.44,193764781087377.53,194333656727607.44,194940932391544.2,195925047840784.78,196379143787587.7,197516210207388.4,198281821900809.7,199674505415264.56,201306555361767.72,202917863385708.53,204037739547709.6,206033696861611.25,208380675552980.94,209767075772048.9,211751076664320.5,214368591254881.66,215589766290577.78,216691155869573.84,217647077382461.12,218546546654612.44,219091067431111.88,218850527663288.06,218625602535492.12,217262976512900.8,216817940841656.0,215166825505354.88,212661851658775.44,209849809500787.6,210757913423056.06,210022291259649.66,208351105076429.7,205559890071712.78,206165010593814.06,205059233694573.94,204425846413062.34,206468057124021.97,206332002075671.6,205083082673724.66,203804629943270.44,205672911765443.2,205604199852014.22,205258600374546.47,207651686083605.03,208387081533769.6,208981649966836.88,209484310954198.56,208591820510669.62,208189063490706.56,82418494650466.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130935064920.787,172505379818041.62,213013520108600.3,211802864834570.62,211239651916841.0,209614557540680.3,207196339271055.22,205551833748956.8,203705933697277.9,201859410779074.94,200724431635933.8,199290284315724.66,197911614705075.8,197179429107328.0,196525642175404.53,195878604314469.7,194872336426245.25,193954265041512.9,194474784411313.9,193338628449496.28,192683339303252.34,191983903836430.44,192954299718882.8,192988868065651.5,192656923094715.97,192242792638710.47,193288985446328.78,192947312507543.44,193549829527756.53,194292752685288.4,194722343280412.12,196123770383658.5,196925296381684.3,197538136845012.94,198644451832975.84,200618421803013.16,201435622913782.56,202953389093354.4,204557399077556.78,206089062666561.6,208746696931766.3,210575907110060.5,213324120923001.9,215303094834605.94,216310419551612.22,217494618243224.3,218345377508472.44,220314170216531.6,219511355519442.75,219791485811972.8,219544028108477.6,218673982503805.5,217097797802446.88,214521787496081.12,210705293145314.84,211083102110252.84,211960513878550.66,210740389058919.66,208483029755115.78,207216986738859.22,207413600480207.5,206634354208072.5,206831125295095.94,207396072996838.97,207801006072715.22,206156769193645.53,206424477802927.72,207294654744111.4,206304803531057.03,208025870166296.34,209567665155328.78,210235765316064.5,210638864839562.84,210325207718105.3,170134089790907.44,2077220317136.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51768599091051.945,210724744640892.88,211519229561475.06,210361766656754.2,208450166003404.25,206022123882975.28,202879208980866.88,200386897293044.1,199089079503610.1,197773806864972.4,197332022629631.53,196115514279968.25,194766943296405.4,193977215728552.06,192582520664048.84,192634549693548.78,191566462944373.8,191483411744493.3,191119824651459.84,190110325672425.97,189595846949936.78,189531354349442.94,189504276525021.16,189460114778421.6,190247785858364.53,190475995928293.44,190399317193176.8,190553547759228.78,191370451071015.62,192219783236941.56,192684745512477.9,194427134112956.53,195081543985899.8,196424727498375.62,197397521771528.56,199059760696417.3,199771191597329.0,201352719155839.03,203578799905843.6,205685839498581.6,207412283383221.44,211185387169353.88,213932533543161.28,215674044805783.84,217579681854645.1,219161987128700.8,219748587601316.97,220668088939404.12,220809714359735.53,220717564236446.66,219890147996801.03,218322845963347.75,216995276880544.47,214817299270482.38,212469456689006.03,213949115517117.4,213532447562153.12,211715438392378.94,208477616909324.7,208497902107670.56,208086623648062.34,207280642422128.5,208683912542394.25,210216570092748.1,208648229021902.75,207424401803072.72,208624679190065.22,209166381004044.4,209042519849804.4,211394484978146.5,211969113698982.03,212105624495163.4,211163295829561.44,51182261371936.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139612015824598.38,210360864225000.75,209071801387322.62,207734285836842.7,205863827160030.1,204065339134913.12,201658996516312.56,200344902784950.03,198968112676382.44,198275904766856.66,197393626687107.03,195705468151699.88,194638824044627.25,194251701682679.03,192883859422702.97,192580156365920.8,191723417823166.72,190462099469220.47,189940925990799.94,189950916636032.06,190179994630658.8,190320793768526.84,190126218051461.44,190601009907510.4,190696131733461.6,191273862771660.75,191670157070219.66,192016815698217.78,192803097409424.5,193347568917027.72,195023240755006.1,195331058990795.47,197403458096876.53,197757425927819.03,199101845448188.38,200758118332867.6,203161283583763.84,204541827087344.12,206489319436521.28,207811779926473.28,210996892079266.2,213404066017504.5,215588430564177.3,217382452749679.72,218805873277424.28,220474320564468.53,221118213606215.72,221437639216386.28,221344430107989.6,221330383951229.2,219934822580885.4,218603293125415.0,217513892861932.5,215759032570405.9,215311605111566.9,215324056601466.53,213902186045964.84,212147772649413.16,209989575770610.22,209965687966961.0,208831251541088.22,210071638530486.7,211403501787933.7,212187817209440.3,209922882006286.7,209779103460139.16,211581444246633.44,212369453703373.25,213348682594360.62,214201641956890.53,213646286731865.22,140560068893998.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25612922256772.258,202493086703308.8,208618547182670.88,206579661718640.62,204697836007749.9,203998839132397.53,201584438320255.78,200003590816615.62,198327245001625.25,197509834133897.28,195707577153302.4,194194711770227.88,193510392091363.03,193034435366900.78,192133390028241.62,191693165767748.75,190936997487977.1,190118777437168.6,190034559310709.6,189648774727845.16,189609081228551.66,189422746129129.0,190011534364588.25,190586699093786.75,189759920672085.88,190145717087315.7,191085831482338.1,191300205312680.06,192241139549688.47,192289495680473.12,193585516566546.47,194930676030398.1,196036649264995.34,196603330794990.12,198151517699684.88,199779341158531.6,201107676032940.0,203441807018939.7,205282050149394.28,206866484851053.53,208456328594043.2,211726129466790.97,215077317576164.34,218285350129475.72,219427059222369.6,220817766661498.88,221777692953328.06,222230730284551.56,223164689195136.78,223397952752001.16,221700945100151.4,221266679955748.0,219940985591456.16,218769362439326.0,216135756182989.4,216126085473727.62,216012000387089.78,214959283229574.25,212059486906542.34,211711566125883.25,212052788626350.56,210701072267250.8,212322499545506.62,213523705246423.03,212830530296424.03,211696676654183.2,213159056095715.03,214176107712719.62,214627047009332.2,214625549004194.8,206806383681561.34,26070819876437.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106344517913234.8,207849016950264.53,207126595141890.7,205559455936262.2,204027016557842.47,202508948380845.53,200391169813880.16,199686368202728.06,197836659348290.1,196541806264962.62,195452837862617.34,194979304294389.72,194646976482834.28,192612197194052.47,192139118282634.56,191804497595459.3,191017278182528.25,190183504168925.8,190450297917684.53,190200680091151.06,189826358571053.06,190497972478438.78,190837140290970.75,190882391530556.03,190957393050285.8,190781208245270.03,191807231579398.34,192709372743475.2,193168477907415.44,193120376908366.56,194408831649351.94,196232197272033.75,197108470153235.56,198620015523459.56,200323131608381.75,201964944702842.5,204136434456711.8,205442295985476.62,207644057767190.66,209501934833145.56,212033689148864.56,215350669916519.7,217713597150620.7,219911440019994.53,221145227687141.5,222348802275534.03,222444872669335.75,224252890671163.53,224171208041051.6,224432584552558.66,223060809579563.66,222162958145972.5,221238416944189.72,218650456803447.7,216439885553073.03,217263815934028.12,216475472967451.44,214374714762865.16,212568475083778.88,214650262742916.0,213515421736978.9,213268186278107.78,215558849475243.72,215456760788947.8,215923370316599.28,216542123608149.0,216379212443972.0,216256059737690.06,215200392747097.72,109378157662958.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697540658091.675,184112660188601.3,206533817070405.44,206275149232228.12,205337632546753.28,203302677677103.56,202038606195895.6,200672776906050.94,199266198298185.0,198336649966392.47,197311599370588.88,195932782910661.9,195796257930069.78,194495236457769.6,193785004165570.1,193290195170284.1,192886491789890.62,192646619790841.97,192665312766603.38,192219482083673.56,191612985032276.62,191298734484094.47,191792168628204.66,191913355858728.28,192163205457099.97,193117566613239.06,193836005999855.22,193994640300707.88,194329590698747.38,195073322963592.56,195820792453387.8,196999626135635.9,198139440107544.88,199864082072548.0,200914889048507.16,203008261055790.88,204354237183497.78,205949672186377.0,208249235586998.75,209613285071865.22,212456088484459.3,215278716787687.2,216795857048085.03,219492400064100.4,221153655936436.22,222468451904422.97,223181116394072.8,224637107645013.0,225226806147311.66,224971653984621.06,224588695195620.62,223996612516906.53,222677020121081.6,221264944245537.3,218438206493287.84,218837612069978.88,218861130847356.1,218716317956327.28,215782632590182.72,216102347191039.1,216170202303185.3,214953829211384.72,215905436016015.1,217833948387184.6,218313026730231.6,218710784298224.34,218233325600825.8,217701078612272.66,193031581560417.78,9123056193863.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
