,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53976412061917.92,122513104807778.48,121320360562446.8,120538819994330.9,118723064714296.11,115900659486494.88,113439590081134.36,111718422412775.39,110444497295341.56,108631539529650.92,107519792738017.52,106209036232384.95,104908692967666.0,103704198264983.45,102588759496041.67,101703523586451.19,101101670608190.27,100334113836738.0,99940058844318.34,99225367358939.83,98840356017644.72,98734594269588.2,98292163027811.0,97625036658488.08,97048987308581.48,97081479345555.44,97365045741634.94,97551047378717.27,97846212732581.28,97956167638919.33,98154684818069.28,98205957335946.34,99061169027992.89,99418164716926.8,100124306964145.42,101061850554495.36,102103508740942.05,102798181497440.0,104143057776284.95,105044409278474.34,106548183435752.81,108778402959228.42,111015467236204.19,112150628684474.75,112863220647237.53,113352102332018.48,113095479189337.34,113109457087769.95,112968381129479.81,112811239135497.36,111748234620806.42,109981351813079.38,108932984286161.47,106613569532270.9,104523754435745.44,105209193639843.38,104308490131701.89,101915070379823.44,99144639553287.38,99501631718728.25,98361136765082.86,97261705140058.05,98836002339146.34,98598054845502.8,96734684688372.8,95222109071273.33,96020882729576.03,95814775991700.58,95373276457338.61,96999184836351.08,97487676420088.03,96444991414252.31,95399204796702.89,97122737806147.83,97241291957138.33,97131554165616.61,99141801526946.95,100647659876320.97,100790034270543.39,102070124728688.78,101813172494871.23,103048204528710.69,103019111759784.89,44920518680677.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326709010281.054,102106879226126.34,120479101597770.1,119594549269629.44,117957842659408.61,116171166404619.98,113889248677851.34,112344612109959.61,110880109103889.12,109685473051734.25,107942400632313.62,106869230010811.5,105432480735859.69,103619338148507.34,103316408306918.06,102390428518622.48,101550737058116.2,100635109583311.36,99652070925272.19,99418677311380.62,98880027192957.77,99020610974842.1,98790093700888.64,98153426631285.14,97954043610660.08,97511390706784.16,97945685262955.19,97893603031216.06,97857748477636.44,98233274631957.28,98363727937936.05,99106776525456.95,99429636109410.92,99526826168388.0,100564181690006.97,101389300432908.9,101716489690839.34,103097210605495.92,104135088130348.92,105350420289110.27,107144494630944.06,107695147214925.27,110128108821525.9,111415956590033.14,112144386110163.77,112876703840643.77,112929220582765.16,113299922969990.27,113033610534682.56,113489097928962.55,112500188304410.23,111203185662022.08,110046285537558.9,108226116016592.78,105634582156300.98,104945146567757.28,105178744854914.06,103398118918311.55,100932832099235.22,99504766486125.73,99699371793013.11,98332651264872.58,98781480902282.72,99000336845552.25,98674278508797.42,96761597814932.23,96418655217921.61,96588200908749.95,95502383332839.75,96996177051493.12,97937376038245.38,98064453192764.75,97068427599645.25,97414179322900.0,98195434140801.61,97781883313836.56,99099159610387.33,101045882107043.48,102341215593351.69,102771623253333.48,103179962807561.38,103240352318903.17,86664720104712.77,1941219785079.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33904064259504.742,119167976297684.25,118612464525161.62,117004822758293.48,115958481135152.6,114098712338648.19,112371206082328.06,110095039875201.56,108028621990343.44,106248470158562.88,105558862791922.08,104441842581722.81,103310571192100.45,102586752242735.97,101903505678244.48,100408552622213.22,99509858491797.88,99235840104237.84,98645695007209.5,98223122788053.89,97706310132211.81,97350654065010.42,97097596104398.06,96733159489348.16,96422516921171.7,96597668112241.22,96769302255812.23,96521864535803.77,97082605410328.67,96833664798689.86,96991539136915.77,98027430307802.1,98159699121952.8,99213295898986.8,99955921521435.4,100177037342970.8,101459097743711.81,102665855396855.61,103666770735059.52,105259192457639.36,106520917939119.34,107965828527295.33,109743906277041.28,111447899082938.1,111967474001996.73,112714722888478.0,113159203080699.38,113086113362658.25,112959024218489.03,112514884057268.67,112327463248148.1,111012948391770.98,109997175630215.7,108265779405829.83,105383358026981.69,105882844626569.83,105130705983347.7,103278105210001.0,100359265344807.66,100255077457757.89,100269310045470.44,98813248248179.86,99695647968437.42,99843756639328.75,99066958711455.2,96876896434126.16,97153144487037.5,97448957624647.17,96746968050136.31,98244529786032.7,98931742716018.23,98657552017265.22,97364558011809.73,98756804935667.75,99147616406886.9,99412909073554.92,101769418006204.27,102917973610487.55,103930406668297.8,103831421980792.17,103260404760907.06,29114938954575.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83191234282928.33,117283987387697.25,116356823328666.83,114360357969087.0,112606614597029.56,109233410327713.1,107351043274755.92,105145477735401.03,103976855572267.97,102812386014620.78,101950150300884.98,101045731032663.28,99642891706260.78,98633047253813.94,98103257541539.06,97523785068348.66,96498107238768.61,95843227090837.95,95608147906452.84,94806653277712.77,94792336000192.78,94613545446409.42,94597259164996.23,93851577393688.47,94120847188954.5,94126007467086.0,94052572880930.88,94029626355846.12,94606846053887.83,95076322136590.52,95338458997209.05,96011763054640.31,96315275010093.08,97006779870494.97,97697347685065.9,98801067608451.31,100098250371995.7,101128685291291.03,102356685371070.47,103699303628480.25,104966121865303.19,108113080574195.05,109991149179475.64,111590678387787.44,112942475580683.78,113287964776159.05,112879248450625.14,113095184212225.86,112955261304318.62,112656731397578.38,112480938932155.88,111250432307432.17,109473121236213.53,106946783378380.8,105644283817498.23,105855848609440.12,105146010423275.67,103000264784924.8,100678612999055.05,101221301808580.72,99659672464131.17,99682385089207.62,100772025881663.64,100451028011008.5,98721745203322.23,97557084740346.7,98276469812586.16,97514519327275.14,98359808680109.84,99628191559669.62,100274956204470.27,98982101269551.89,99371352615890.44,100763080350884.89,100614685053866.8,102342302575565.2,104103437654666.98,103905150916098.2,104043666569039.44,73089608725490.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460848240020.623,113396000856235.72,115056980171332.73,113569016417619.6,111836220513378.92,109621698497219.56,108075837469789.8,106324470542630.61,105619945196986.64,104158881558269.12,102726153632866.84,101531052632199.19,99939395867362.64,99217167920233.34,98443104528553.92,97477885346383.64,96677999624373.77,95996628209248.02,95472426360582.05,94896738389814.72,94855550982770.62,94852567899093.9,94828390672799.33,94178679086995.9,93960737152211.52,93724778391189.22,94368338367591.33,94450779785136.92,94878269663567.08,95067615250879.88,95347606498507.67,96120839771943.86,96560298872895.92,97190440941635.69,98086547269831.03,98900438162518.97,100409003717466.88,101745220216185.03,102765940458475.62,103992509399744.03,105159315881938.05,107143297175012.98,108839403254937.28,110463320269164.14,111505320639436.28,112401002063958.2,113265444196883.44,113375942541433.28,113519621056940.23,112943764789954.53,113448383193475.97,112032809703573.77,110616570468230.5,109188007867253.62,106314995281085.08,106463192560444.1,106248165776405.5,104256043686537.83,101982797243237.38,102059238007237.05,101518377950764.31,100201856132972.8,101134608425607.44,101859502656326.8,100949737257481.14,98447255359494.8,98957645855855.8,99374209421926.06,98428073006583.44,100725844754649.86,101448239011108.23,101375330793320.42,100425592452871.05,101721681872631.75,102831252267174.89,103868859787944.17,104919863196216.25,104560257988398.16,102457017846329.03,15764888924221.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62998478260214.35,113842956910623.72,112836534371102.19,111386421310296.98,110093326983213.8,107427803330715.67,105817265790622.69,104515495206087.19,102873265307104.89,101810941907164.92,100440120722340.89,99429455125349.12,97991594011208.89,97505529939949.98,96461233452422.05,95555233962168.56,94928569320029.62,94728913762299.45,94162330609004.61,93939467951623.44,93833728810610.05,93090546760133.3,93620095062313.45,93238338545706.39,93030359813130.81,93252602762523.88,93419666415268.97,93778175908384.94,94323867684816.66,94614051801944.3,95245967315176.62,95543048228438.34,96105161232261.5,96977974986707.05,97778325210312.19,99282474509714.4,100048851828709.12,101314542482195.27,102523150895155.05,103843677241366.42,105717894156461.28,107922196124919.53,109824442685997.84,111726479214429.34,112905385298090.27,113538645645060.88,114145583288096.25,114297809704073.23,114163971099535.17,114131713011075.52,113101303613989.9,111873724164766.75,110866406630058.17,108448549097217.4,106571215613110.2,107467776955302.9,106441174556611.97,104535865153593.03,102263962619599.44,102063757592125.56,101268203836481.1,101439938997376.58,102717483824040.58,102344204366837.27,100674459291416.45,99816475724116.0,100356809357478.9,99838561478153.25,100833910684856.78,102628577978400.77,102994076698853.98,102719651121634.88,102470281727835.67,104183294537186.42,105351656056964.88,105763880989945.61,105868311883893.38,57911691567059.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743630366201.778,103349281277250.53,111854869535056.67,110758581394634.47,109694573496778.6,108102884281465.2,106087396664934.97,104362048602727.66,103310951985421.62,101849448164003.92,100705133922789.62,100128726807966.34,98713475182996.86,97426295584789.27,96675034049674.89,96382336678674.25,95613297180109.6,94803549211106.06,94648388132319.19,94138819739176.89,93911113331690.78,93359033759286.64,93243214514003.05,93550043360800.94,93079908266497.88,93377057099334.12,93674989239680.33,94003254913644.95,94318896031121.92,95038422751153.28,95676997265401.45,95752123055068.81,96275776437514.17,97127112354601.61,98369105265737.31,99510921199329.11,99885530669807.23,101557573725958.39,102366244271601.12,103854403123944.77,105719400641358.36,107921460741831.9,109842815157289.61,111783663722631.55,112387688349892.23,113569610106012.98,114151740266864.48,114898194256469.12,115120847494764.78,114913606141737.36,114448457581746.44,112988930277412.34,111885785499018.6,110533188026401.84,108468247117786.5,107800169803853.2,107620793456538.05,106229824556328.14,103990161184464.97,102731330580983.02,102825834930517.89,101877055060654.69,102687039919136.0,103424583228133.7,102814895012241.0,101284044930901.28,101192875791412.12,102389367680943.75,101105976408631.14,103163015574946.75,104736209749402.11,104904895817975.55,105299522219190.33,105670630162210.25,105914437647006.53,106431021090915.61,97118857276670.84,6309431545605.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44468664919291.83,111611055228235.12,110488951448379.72,109660665296049.52,108457122552568.81,106888781571440.95,105497495766543.5,104166398992179.12,102899824159717.27,101872167689138.0,100495329923760.38,99528668108453.52,98262530345452.36,98074668887310.61,97028127939967.62,96348607445043.72,95782376014977.05,95147859609932.11,95176873274047.16,94126805869510.69,93754018964094.73,93698189411202.88,94157371978803.17,93176269002961.86,93830295444190.75,94529741349682.2,94617133663553.52,94915503812751.73,95563776084429.17,95976227467180.98,96589624988557.44,96989400582138.7,97516198952778.38,98513472758953.61,99904238209470.47,100188686091974.27,102104419259050.1,102758495628665.8,104155659168074.1,106003102169098.1,107365858176671.05,109039855719332.84,110919129200926.4,112613259253735.19,113870354781050.55,114579350325528.42,115247275508026.05,115291139467482.64,115333478111423.05,115222661863593.42,114237331112063.2,113584542913467.39,112413180104782.75,110464627353668.56,108232526219080.98,108890971522819.02,107835814388190.8,106168938521235.33,103641108142348.72,104000210478251.78,103981490083524.84,102929806833855.81,103845061578973.89,104167004200397.52,103664860175989.61,102098206409811.81,103236493079752.64,102946506793648.03,102619641051583.55,105410761948431.61,106842269161421.92,107208407855237.52,107392373750472.81,107232545098761.1,106856183307032.94,42325781885024.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117946602949.5715,89169886447309.67,109563577123523.39,109079978846284.83,107950574287329.25,106698473404245.19,105116095085619.61,103158623977416.72,101978981685096.81,100999172189357.56,99951182780535.36,99194985738523.98,97760389352083.38,97121904020880.77,96544779666823.19,95277023221630.34,95233801660297.28,94686195799749.14,94581201493994.98,94379680730297.22,94066426405213.12,93039768007129.62,92843773677275.03,93355262800754.44,93394013242793.45,93477187316834.44,93952671894112.39,94148799901864.31,94978590859443.69,94880469680002.5,95564590412165.1,96583450739460.23,96842682609176.89,97938799954365.47,99136513870532.23,99921074402715.92,100985513517566.62,102159739441012.2,103817241078588.23,105022542487799.17,106408115711009.67,107917594636465.28,110213175187038.8,112010131593810.88,113448414093062.16,115032483586186.9,115367439552583.05,115958178412332.64,116358123452973.8,115920231290127.52,115554123032012.55,114902902766035.17,113941013005099.67,112473634988715.5,109801584169934.56,108873403597589.5,109299791801796.62,107921240498538.52,105168327710808.31,104439179408627.22,105214453669408.97,103745607101516.67,104172573802078.4,105792194568358.0,105206530352067.39,103727680567904.67,103541894109142.5,104808108779613.08,103977440194606.4,105476233248429.47,107277394417076.92,108180797050420.77,108165457424245.12,107882282169164.14,87031759604181.53,1057898196435.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26580898379786.875,108623623144786.05,107800115119155.64,107470660411254.97,106445801824438.16,103631851545022.8,101433349618832.28,100286102911834.17,99078807530885.9,97968397532356.23,96974567623836.02,95588603992319.55,94711210821292.78,94253195925171.92,93503564945165.31,93325056446102.77,92475247279572.23,92436990968153.53,92202474309567.52,92284069362347.62,91310164727522.4,91457124096866.53,91326919740496.84,91489742527857.42,91367226603439.61,91612097619757.92,92109523673509.48,92915760961948.64,92719351048396.28,93162316377779.17,93681887081163.86,94539448059360.97,95567948926919.39,96220703517380.23,97379530204034.69,98230923251700.61,99584765292762.97,100942396202219.67,102548125035873.86,103599595514561.92,105728022127329.1,108933341737406.72,111188857590363.97,113680477153332.88,114357804735419.08,115693602817236.89,116534530011110.86,116689622097628.84,117156428465008.95,117057956178363.5,115671774232604.0,115204019460052.03,113462958391755.44,112125762771378.28,109903287677160.3,109968273888883.45,109513212923015.5,108016890791383.02,105883679288833.1,105995753418901.86,105657084899723.45,104456255867177.11,106452233699891.05,106981949696872.98,106313228116750.8,104405369080805.69,105789533427537.56,106096722353228.88,106852968244057.75,108740051012561.64,109526916768819.92,109085195088617.8,108689774942153.4,26316148188677.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71568475499941.75,107620743923722.88,106548097537421.8,106054392901495.92,104051113755896.06,101900056249222.89,101160378250141.69,99923628426057.48,98577505047017.14,97398015921905.02,96775730715589.7,96000798131374.77,94650192598083.2,94155108504960.38,93634492302040.9,93611094290898.56,93026634513752.14,92569307520088.52,92140863194216.25,91777095292871.06,91612002137250.11,91877173831400.19,91843623352931.81,91961442893513.06,92371085088636.92,92134162444353.31,92339427974549.12,92922575107104.95,93926539697690.88,94268069763174.03,95267090278050.86,95513489676306.97,96569807971812.72,97702729962901.4,98416387376170.23,99628681939309.53,101445108231887.55,102959885606761.7,104582107461817.92,106311748580884.92,108687537019461.14,110596792489191.97,112709602676425.23,114613319559427.22,115641106592693.38,116575444620542.16,117497008104120.42,117909116737429.77,117660840345613.27,117395967602142.69,116305208478018.36,115523099647862.25,114149911214669.05,111939227812225.92,110838378822824.45,111472614771993.7,110385657509430.69,108593874912479.17,107004171158128.39,107400271760942.72,107058486257279.88,107012947617839.55,108540601922775.05,108671469178094.08,106992055448308.08,106436660598674.2,108370836610546.53,109664936018163.64,109475058601463.34,110302568050710.6,110370923968237.5,72992076988981.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991721917676.902,102714702345922.28,106507687296136.94,105330098815863.88,104334663018484.14,102360456437549.62,100308290331547.77,99384678853202.72,97925620987818.38,97448688285243.06,95951401455880.53,95019033284406.14,94312312806813.19,93551189890119.7,92880404540010.44,92638269124878.64,91996462874076.62,92202203632225.8,91600616780739.61,91390430721284.58,91216454650191.12,90840301904143.69,91199876782196.28,91177208536751.33,91458472945416.95,91236404309025.16,91805117993598.97,92954789604704.97,93176029877065.9,93662774471687.19,94275605826755.4,94901004687515.44,95143652449557.98,97157151827789.95,97696047079100.38,98914631657853.89,99951683584143.77,101879563092010.56,103539563316576.31,104863791887583.25,106918758273332.2,109824048454256.45,112619049373243.52,114133849856560.62,115923998330224.61,116684189956066.81,118702767369360.52,118574764222732.75,118823894878843.8,118723456657248.4,117942438249048.62,117306244530500.0,116122540543286.53,114368294532503.39,112016420917205.44,112177232506902.61,112421682870258.5,111392228887919.05,108483776859450.89,108486701901881.62,109410957737908.42,107718921967238.42,109481504509156.0,110373095436156.64,110410995885205.83,108284436554195.14,110136590675860.2,111017344783083.12,111350966121332.84,110965082375104.39,106882925200438.0,13422361919594.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54087918624760.125,105862618239093.48,105652569054262.9,104948474184389.05,103413191382945.4,101406097493202.4,99679740143378.81,98671792457916.92,97582485106705.31,96529904976633.61,96012942383715.84,95237642543481.08,94229038611952.77,94054044052415.36,93550338452809.89,93052529313483.16,92573085294107.02,92242591150271.2,92489854252216.69,92178820473782.55,92234464381951.67,92017721583956.61,92056163838551.92,92034336255823.61,92755271908484.28,92798326835554.88,93095370359677.12,93819292366649.23,94207563356229.77,95119399627446.0,95373915469488.61,96169229766713.52,97378685670580.33,98439918497483.95,99423126145279.36,100608404377308.55,102303185105325.84,103423463016115.69,104817027097787.44,107161075169855.0,109508015791554.05,111651969627984.0,113836155975758.06,115653453789062.97,117113650380986.83,118141429506650.47,118872809166150.38,119456257539938.53,119511282580813.03,119952035384182.53,118602696189664.97,117915305805603.86,116305079065687.05,114497467951387.64,112660261628615.34,113617649740105.8,113054714545537.0,111619064877845.36,109773064792519.36,111150098455048.77,110516543639929.7,109538063851551.97,111538009853440.64,112540821397213.62,112120854104358.27,112668513067447.69,112978119878697.31,112852765331975.17,112175904368717.06,56737897626216.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421100595710.93,93190692676199.81,105215473825708.16,104380974585972.45,103960851296664.84,102739334706552.89,101093690924609.47,99988062087870.36,99083091009658.19,98094638676542.36,97357491312501.14,96566496355114.64,95912007474557.42,94854558915093.12,94009762036739.05,93719030817811.39,93392773014483.72,93299625035812.62,93032041244242.88,93020754818318.98,93166852558213.73,93207275702247.61,93242823939583.97,93430147027868.5,93406108989305.4,93862071208582.78,94359359417822.39,94597746772798.6,95036849451109.48,95868232712704.89,96783578234257.2,97423951202149.4,98120213977754.86,99659045333791.5,100944082009656.39,101994389061904.83,103186447856287.77,104690888461315.08,106203226124752.8,108081033319112.25,109496520528778.95,111179342481018.42,113229227534411.16,115214331998537.75,116731661306505.42,118325412027975.33,118918707894681.55,119860727709816.62,120125715396901.38,120964737145653.86,119925948240812.8,119817416437709.27,118622640913182.19,116846997999010.16,114031947702862.8,114368386789849.98,114432120591064.17,113735521559837.36,111802332543064.77,111879807517053.56,112154617332267.23,111118257820586.81,112557733004400.52,114022382170001.31,114886751916654.48,115254183414109.52,114424295510781.19,114374343381390.16,101052600159335.69,4716807598023.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37023601057229.44,104427015516685.8,104056683955494.27,103456699452439.9,102607069388993.31,101463650856011.44,99951091147540.97,99337226230773.06,98771960376370.25,97374879470846.36,96294433364857.88,95850552100406.78,95301082371798.6,94225272420158.44,93932983723653.5,92800897941616.25,92928922712015.44,93261985605124.95,92801603896656.25,92711676368438.97,92985851569228.42,92896992511962.89,92754525727506.45,93120225408432.9,93667573533593.6,94118268139791.23,94866694673934.97,94996643351344.3,95674827992654.69,96207491978927.2,97520619271805.92,98135218237783.69,98899099630743.33,100290226759661.36,101119262240014.55,102883268368159.48,103957426948031.17,105619646062893.95,107408556017555.92,109050480040412.23,110836735411938.0,112475337503805.31,115074813204573.19,116429008254956.78,118596344251108.5,119893423103294.05,120662847624704.03,121373315488279.86,121915112972286.64,121969953765582.55,121370217508695.53,120268453155568.77,118903822328791.42,116859906407622.14,115338089551178.03,116185737751931.95,115811231486328.62,114811235073185.16,112823230155275.92,113582387714978.56,113795897041825.28,113418460675026.97,115231271886693.14,116674146355320.86,116893390107122.97,116297284230739.0,115614441831090.05,40767091129994.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386545332003.50604,80539062528070.9,103931051327778.06,102928238181628.16,102379789023262.97,101551826069887.88,98999386859785.11,96959152808335.39,96273591825283.4,95343931024324.94,94902850328840.47,94153630955666.25,93446964300636.95,92340352200601.16,91885972629145.75,91640719894542.47,91686133169175.86,91217819066531.92,91176779422847.25,90878605400343.11,90938436384114.38,90976529547364.77,91091964859678.9,91031024153413.36,91839367648168.14,92528943891053.44,92609658913058.38,93424731758249.34,93855345240903.14,94427471295723.77,95737389941250.97,96539387803845.3,97072781093827.72,98665694040683.39,99212255771774.8,100699724320679.81,102007368012576.5,103686158844701.2,104886976797826.0,106661558329317.84,108812727986144.64,110677005224550.39,114551877891169.1,116808652820725.77,118613514332944.16,119996908493492.2,121529229986417.17,121589366291013.53,122810330686843.6,122763032809091.22,122467849308026.55,121862249216539.55,120958400785759.23,119447634516770.92,117199787790168.17,116949898564183.86,117863008532093.9,116696220015047.38,115547025895101.12,114346481030072.42,115585818652736.97,115866808546177.69,117373354467609.11,118482450580247.61,118265970736265.83,117642375789552.92,90238509710914.8,430049671076.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21327608811525.71,102712555540642.97,103136753622507.02,102249901916054.4,101322188491918.34,99982267731178.7,98752238799486.97,97308314691488.03,96347825400361.12,96482201699365.95,95605752593062.97,94276375300609.05,93615392955084.02,92984795137931.88,92705903316651.03,92590946986317.28,92152353129427.02,92082011522532.73,91936599042294.39,91496474445031.11,91896518534173.05,91946689741663.72,92416484348530.81,93026348442167.44,93082356120573.16,93700852327386.89,93958534167346.88,94687943397068.62,95071186377481.45,95622945169069.34,96728317575904.97,97528691902094.31,99049379603308.36,99981491747856.0,101454357270886.9,102437673472972.16,103931486137794.31,105950875942141.2,108028355550879.84,109371455488350.9,111263722555102.2,114009470536382.44,116261475724389.62,117986937552980.77,119912957843982.97,121881850484763.08,122498456903436.03,123300993333769.78,123923834250054.05,124628852861088.75,123894560320482.72,123199071614051.05,122329210675281.77,120270154040390.17,117826491135692.95,118833782239547.75,119527030241082.66,118253544607384.11,116342643174092.78,117585637159984.8,119073507962926.2,119370041727531.75,120403075212984.17,119883199938453.98,117978736485537.69,24203249105991.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64395786442859.85,102854088635445.34,102454532342291.77,101952064189598.56,100706617339916.19,98757491182090.62,97544989349095.02,96184702608351.27,95298959718058.27,94748183879364.12,93851921751746.72,93554945562593.36,92665318286418.58,92342341178667.6,92476673619857.47,92203425910642.61,91993629475874.4,91816561847622.69,91243427515076.33,91773063614913.03,91544511408779.34,92065441245185.73,92401677368034.53,92677107547931.61,93480432803051.19,93414660753826.0,94091501427352.81,94602150745949.05,95089871494200.17,96108924171521.98,97170178928276.11,98258799978260.56,99236343959376.0,100788592609057.44,101334701672212.92,103534353756301.12,104956540715257.88,106961539916575.88,108107706097458.8,110624924925236.28,112366742712062.2,115739826554246.33,118683331333962.6,120814727372229.42,121846353082212.61,123199832114311.19,124327496500421.28,124714301274665.88,125761959252266.75,125587921978939.42,125745654731117.56,124786496401449.7,122969125375535.72,121272707255846.61,120135442446670.11,120837117553102.36,121149267990575.33,119595513790111.84,119166340268087.27,121079616858316.27,121660019974300.72,121068046428593.92,121255352021614.28,75043842250411.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871857265079.191,97495431876538.81,102570272426296.98,102237415563335.61,101116541585099.72,99815699666414.77,98487467279554.23,97374382565562.64,96392442177939.86,95805695046921.45,95089245422074.14,94771445407623.19,93867657039673.06,93426910991877.77,93509447827095.42,93000913517362.11,92840875068026.98,92879506825126.58,92717854233836.5,92517955622938.25,92815181852837.9,93032465289732.12,92695834518969.86,93190731760568.11,93744627660579.86,94514224849542.48,94705886129336.66,95734413340750.11,96369914161840.97,97581393642599.19,98126022230072.89,98966842291056.0,100370010445545.73,101450167257900.7,102497331167136.67,104013693158659.02,105255651980632.39,107255870775805.47,109085991008472.89,111292012911530.05,113343997444689.42,116375211420521.94,118869788502118.9,121154770958024.25,122129548025153.52,123718882177544.17,125234746521333.53,125859520905723.08,126860271744989.77,126922544728875.8,127571666090587.88,127190192690481.92,126385255061644.08,124348310146804.0,121500711040340.64,122298101756734.23,122976397225031.06,122998289037438.4,123247113358747.98,123658033458508.8,123254764024936.03,123564843122107.86,116456535473592.53,11701468332593.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
