,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286774829321.12,80793647531636.33,82473740106524.14,84835286703048.7,86317539966442.75,84835842326616.53,85059536767545.1,86728829802363.72,89302558582949.89,87923120575152.11,89253950873373.42,89560888890762.52,87393464994268.1,87250722249145.23,88789940576342.47,90386491101554.88,89167657325828.75,90441245028982.64,90657614755698.44,88423027031796.67,88031153158626.66,89323358094433.25,90670886445019.62,88916230273728.28,90487332495643.53,89691600616634.81,87919759192372.78,87559716334945.12,88556747924812.6,89478164457422.75,87864445856717.58,88953280403432.53,88124076187668.67,86203962664934.55,85589721384868.89,86705037509689.17,87408748043911.39,84664609730112.88,86099983838099.9,84061203485566.86,81426691717130.5,80782102178616.64,81648921400571.92,80346747651216.62,76253992931518.27,74610936264298.55,73473047034353.61,71810749355079.53,71115253735989.95,70688846654511.83,70741642648263.94,70734126017329.83,70815768312843.52,71499204197652.84,72239261995571.69,73845819962481.66,78034244213947.66,78587398621265.73,78604261150015.55,81856495584685.16,79762259728031.84,78944996949507.45,79550476923378.88,81989296056721.81,79522610748473.67,76993275655793.47,76494086968665.47,27069662738140.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378249591385.004,71584645450320.97,81119299633844.89,83027567563266.33,86158381113650.38,84969379867595.27,84596816615476.64,85565335013977.03,88686423902184.14,87782437856569.9,87632859302356.5,90084835352235.39,88031218889277.45,87064453642997.19,87974032458172.28,90484827555191.66,89301315729040.6,89143133438700.22,90819113616940.92,88878134872231.5,87961526739821.45,88042252677923.61,90437569013109.98,89031958750853.58,89161189227234.16,90979366865812.08,88517014375327.88,87916791023746.17,88293105147779.64,90118549684792.25,88561839379645.98,88074538910533.73,88879930755682.8,86254996353982.67,85573985158146.42,85980817105040.4,87936055092968.39,85501216659956.28,85331707468089.2,85711044860432.92,81996021787584.48,80688192013027.02,80981033584545.02,82183776358158.06,77886413470706.8,75473504732486.17,73928082295308.42,72987001717640.97,72227961640568.02,71245159673015.36,71133188748076.48,70905303361275.31,70854652663573.89,71514332507325.17,72089923650930.55,73193157390543.1,74744248595515.64,77564752427319.1,81069027949511.45,79781379930957.42,81496765312611.16,82922905038463.25,80096040398726.77,79789225885384.45,80963000199681.73,82154062125485.62,79124285336989.28,77910769610885.02,68743615249932.375,3269380126106.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40625515055585.08,80357174411515.06,81726653461106.44,85435530955162.55,85691773595540.42,84389937498029.25,85263616949628.14,87243655839238.4,88739096991756.78,87275830139430.3,89195515532584.19,89105340732172.7,87474047059398.53,87720838175756.98,89797043764344.25,90321802455171.69,88639201978977.17,90486772323350.08,89739942341774.06,88165255948755.12,87881000743717.27,89676412455657.58,90175433992643.22,88489125349197.08,90801838925186.06,89421409749324.27,88026293167444.36,87931354491235.98,89566070857775.97,89855647477657.61,87846175234680.19,89203158893087.69,87419034513463.83,85471714761797.88,85601805550383.16,87286803143529.1,87080015657123.95,84818163260671.08,86088369020071.16,83512982288269.12,81056762079570.38,80823076663307.64,82082184641125.45,80508509636810.67,76838755845129.11,74883990333246.64,73786987155488.89,72915634753976.77,71943045498713.6,71189155798318.36,71249563028593.14,71456764097648.17,71516051731081.06,72278034662940.56,72801922536675.58,74623187767241.31,75816845647339.62,77918868848463.0,81356178291032.73,82428420987962.39,81497352035271.88,84036815267097.4,82185211188674.88,80051922232745.78,80831203980947.78,82674925858399.77,81565466398955.19,78920133119168.19,77805406051427.61,39646581131686.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601023906953.74,76844207655028.84,80763144082896.66,82725476814780.34,85671850991459.14,84455763685473.64,84274733037604.12,85959986956020.14,88605832593892.14,87719276839862.6,88326202023159.27,90091256744304.31,87883042536242.45,87414409860476.67,88757303576213.45,91020793083321.84,89389556937007.72,89568383635780.17,91020141992441.1,88451659028402.58,88170473401241.47,89107933660412.94,90984412726411.27,89056641907223.5,89427723198019.44,90360965154034.89,88245806543936.52,87395802096878.97,88395764014644.48,90399854973050.1,87999454329165.27,88482982265812.08,89048975914191.69,86186276410373.27,85331719947428.6,86124337952334.75,87898616887787.16,85282424820580.4,85416248375776.89,85264630214891.45,81996106472782.27,80658523426954.14,81050550915706.27,81715265648214.14,78052879656450.52,75680060706449.47,74307968761392.06,73103500355301.78,72336636414597.5,71346992860097.62,71497626119964.89,71587323752608.7,71864227545199.08,72182808533322.39,72916664543170.69,74547044572909.39,77729176603369.88,77794671001760.97,78338938947683.9,80549897050795.23,83990880280021.77,82579468874141.88,82871101653031.94,85238828897305.73,82060476178977.61,81303733113415.55,81794475309886.83,83873110316434.72,80364549877155.61,78673853361438.48,75309458175544.22,9541329224260.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52473597321436.516,79857020766617.38,81372438835850.11,84656139628407.92,84653357403071.39,84131951957032.94,85052106472139.39,87005333134375.19,87787481452022.78,87224095484351.67,89374337446431.73,88603979215288.67,87146609297684.14,87703609020318.34,89858275446040.83,90386518186629.95,89217498419634.88,91171862473492.64,89255002677115.62,87963270706776.17,88195876099132.03,90375763767561.6,90136300823116.16,89008963169561.84,90859133826023.53,89029871406303.55,87768259257370.67,87880269820022.53,89730295727647.88,89075366330012.36,87837384410709.66,89514671464522.72,86772332516237.45,84877187389254.17,85395475468613.58,87489305207268.42,86569784210162.17,84892637158387.28,86451177056568.7,82973785343063.45,81091141414973.23,80613123690512.83,81699902800469.0,79356585658313.73,76540823235367.58,74638216932775.38,73781696497336.25,72538303319534.97,72053523243094.44,71886380901551.66,71549155688487.34,71800095283292.42,72277719518965.5,72914666604927.98,73803883454406.17,76040098463318.64,79748658426511.12,80844489871430.97,79766888592409.06,80605710979258.22,83110276885399.97,85211142232901.27,83291050529757.9,85376368583576.42,84671920210594.62,82206772377998.05,82371965465831.27,83743814672845.88,83324637642532.89,80306844358806.94,79037398548369.56,52278388447634.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057567886985.684,78952637501286.7,80056596669356.78,82965221174515.06,85182154437629.84,83409741739645.17,83825778202333.55,85141469654687.33,88517814579791.11,87287572222727.3,88054599930510.02,89732166985840.38,87378761003633.03,87004520807342.9,88317773526605.2,90839089104072.3,88910310466231.81,90001749032203.58,90342061789272.94,88168456878412.42,87776852817072.06,88665117652707.08,90392121707994.61,88887816807591.14,90073617830548.48,90034568714873.38,87746558496503.69,87289744861772.75,88322399783739.36,90117293689137.03,87709817059543.39,88554661064812.27,88100420208196.7,85684495961755.31,85407602712458.72,86697165829507.66,87896376543639.39,85051463707768.17,85818999686970.94,84763800306878.03,81605046095288.95,80676866817509.69,80993528094400.17,81052549933106.16,77239363594761.58,75300087810960.89,73922168586777.78,73028317118808.47,72208494415681.84,71958549389620.9,71727454749150.4,71777874233785.02,72240237725037.88,73126098265123.16,73819656089349.73,75745660654437.89,77621411426954.22,79293617102757.12,83067171222101.06,81099182770043.58,81183320813365.62,82219553432098.17,85378883828091.78,84407210094899.36,84065690389287.69,86167858428081.95,83513181935976.86,82395466500317.17,82663195651286.4,84956171371641.98,82345943380770.3,80289751425815.8,79217685985424.02,19308852225145.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768061586759.9452,63255701199000.58,78997801370122.81,80655230918525.03,84629556560250.94,83440389253523.9,83217604043785.1,84073520701975.1,87268502475435.53,87482033435967.75,87241805456660.89,89449358297490.28,87684014996786.23,86849342144366.72,87100199390554.1,89731808884040.58,89248847460707.08,88596443955185.47,90735275853437.92,88545718685708.92,87662931549953.25,87867674973539.77,90031763830275.44,89206982207310.75,88799862663591.55,90872885793560.25,88032771201866.98,87300449910074.94,87670566826465.16,89513195332298.17,88538367883765.05,87918971455346.02,88950504181922.67,86315677624133.62,85346343046447.23,85599241434990.11,87497455427845.62,86015802640444.14,85033847932172.44,85849412818217.7,82134229526214.67,80658570775894.42,80488428722888.06,81710041538264.83,78184332264041.34,75767612285601.34,74496532997787.9,73391350144808.25,72801731282746.75,72196229770135.45,71980129351704.97,71829273489324.64,72313468817432.95,72845540203245.12,73718530578518.61,75208231496986.62,77495561823703.05,81437245201016.94,80344974890185.34,82590106034127.73,84133505018390.03,82298312675010.44,82457420244113.61,84475339163844.5,86318886644370.3,84553484574345.66,85460811088768.88,85988624854390.53,83317160425984.44,82779416285792.81,83802463804053.0,84385707535302.3,81309196822649.47,80007950262503.39,64286374138308.89,791040252149.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30743932259606.688,77839014984217.61,79248090052843.62,82054514680406.84,83899498363786.67,82379977776954.48,83287121129268.17,85055852420511.16,87812805633749.3,86326137810498.75,88306878627081.81,88480485266394.38,86608768170583.5,86694206045846.92,88170249715771.88,89425924306217.95,88192570370723.61,89956493517592.98,89361432218854.28,87599743082057.95,88178827546798.9,89275731212949.78,89892920997422.95,88383705636166.42,90173892800297.31,89446225040782.53,87518960645219.36,86892908375158.6,88248122487459.84,89464448969425.95,87380770509759.28,89048892293068.31,87475545262832.78,85427219714262.14,85453104726831.03,86210069514516.56,86548445343721.94,84513309214203.55,86025203390744.12,83723848034708.22,81169822669874.81,80158960930923.88,81045058846165.38,80458803412518.4,76578176937671.95,75022796535120.17,73718247068607.75,72692992103337.67,72439133377997.36,71912384845873.11,71734176551879.58,72326801569279.3,72622445116506.25,73224497000309.3,74558092043411.39,75995801818317.39,77867551188005.69,81655793656024.83,82490719911672.06,82145945315910.2,85208980930855.25,84352588426267.98,83258719614486.55,83913533831997.62,86673116901576.17,85734413731104.62,84949789327214.27,87002747813669.34,84520930130407.55,83213018488252.02,83317868969654.17,85434102341445.12,83028149071622.55,80954719488284.67,79715951681474.64,31419604242711.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595522627661.534,71052287272401.75,78465381370835.98,80503986975634.25,84055220221649.05,82364276265177.17,82324321123041.31,83627057635887.42,87135152127587.86,86517380384856.14,86344415912201.67,89004230644670.55,86841614707195.42,86171942677756.81,86790861710959.11,89047751251650.44,87839899409199.47,87953617886818.38,89576125962671.6,87654626334939.58,87101344094953.42,88231368452118.4,90718243284719.97,88444721584644.86,88419699547748.84,89899337079675.53,87101205387346.16,86797207343964.11,87186011479857.47,89523251762559.81,87460519576324.67,87493340161634.08,88675293113100.48,85991548399020.3,85060422091179.66,85551880569208.03,87472062649824.83,84866812950483.36,84630783829393.17,85376036335865.38,81958594535435.36,80806069238438.4,80369026334706.4,81393406207789.34,77986086178697.88,75432005530629.38,73700656295459.02,72740625791643.84,72809687864263.58,72511619473930.78,72350808637393.88,72091262407739.08,72368341798948.45,73040168361655.27,74037791469242.6,75666860825409.45,77099291288321.95,78651850496927.84,80698777149987.27,84336627763081.16,83572334976003.56,84636280837692.06,86565516751416.03,84522426874086.81,83824040978089.67,84759317392454.02,87330317672897.73,85517259127671.97,86174484775440.89,87589284577665.17,84528538489395.95,83840867951288.81,84330196238837.88,85506627110800.7,82598034186582.28,80669336707854.36,72949962807082.55,4751562194750.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42217788371629.516,77575214196615.31,79122471362974.72,82299169357403.95,83551311266356.03,81929786899206.14,82352189372607.8,84857040431400.19,86985258154782.03,85563021854692.92,87303833629134.6,87334578270862.92,85834309232472.62,85832545477322.03,87410568128379.58,88339606803360.67,86915621922376.33,89554008165385.39,88282895701120.06,86919286124146.08,86885770820095.94,89117865454544.88,89410223412530.66,87965894828383.23,89347247385598.9,88027663349644.02,86498194882245.38,86360995712474.78,88109398577351.58,88061833545090.89,86366121058560.11,88738623020406.81,86823755764288.23,84889066708522.38,84667272575863.14,86226252407972.36,86016876527975.19,84298644756035.86,85621437536650.67,82639258588816.95,80282307095658.62,79657670520535.55,81058741424402.88,78977899693210.5,75695985893143.83,74262672548415.05,72984489521320.11,71654043259656.38,71599411395708.08,71807652273581.05,72066070573052.67,72454649112401.94,72953659525297.66,73702335149248.25,74493691300836.78,77052751350592.75,79118166956532.38,79165448690276.38,80804093269012.4,83535289431829.0,85038538094586.38,84500878319471.69,86798410334229.66,86034980584126.9,84595115612450.66,84754046608345.14,87176820427908.86,87660942554067.38,85950637877564.83,87919015260078.19,86477003132349.72,84536652350728.97,83968961819919.98,85832817990241.61,84777552232074.47,81636295571864.45,80379928198012.4,44046137170261.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259970769953.613,74488337735469.3,77816791827835.97,80353207668423.45,83369272577171.34,81506591171829.22,81609600783426.17,83229507562337.05,86372102642278.94,85468441770617.22,85473498404828.6,86973579558288.53,85015559661167.72,85146264936408.44,85949579713664.31,88524198309298.89,87005063629283.17,87663431647448.95,89343387165118.73,86573729619181.47,86221612251726.2,87426307202431.42,89339588752117.31,87390443353067.31,88185096029815.66,88920786131987.61,86812475776220.28,85849242436882.7,86657892638127.5,88726753715086.61,86241266167800.02,86898962644858.98,87842295480546.17,85145049013700.75,84091738059057.95,85120581698838.14,86980888210800.66,84489381601368.06,85028803110351.73,84482056381750.81,80761099687495.69,79476595413397.56,79971613105535.11,80770817182708.3,76661125838100.38,74368902675895.92,73651161404733.45,72020659650015.89,71281393140422.86,71305287216964.67,71071296396593.6,72118276286214.28,72578866982989.12,73416139808567.02,74007094946119.55,75632095141051.19,77834326076489.73,81765923328662.81,80803680620846.4,80966214248116.22,82710309888315.06,86318261140569.11,85265668534655.11,85462997426108.95,87786233092381.12,85761930770399.16,85025597254738.42,86303191642930.8,89152520806057.45,86783577813310.67,86882125344188.95,87825793709657.6,85371863043744.14,84185671872642.67,84401836500625.66,86183322497034.25,82893415244175.42,81142432813302.55,78516072936158.45,12038499969474.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53158820562230.75,76501496737000.45,78010880692082.64,82013002393966.61,81511266691017.81,81264178860461.2,82030249404407.55,84718897318689.22,85323370812454.6,84625074371418.44,86956218424527.3,85231495132044.98,84479684118189.42,84817576216033.31,87447704183515.72,87238388782969.94,86399503712187.28,88720733293900.14,86902397371438.83,85829616810012.78,85951102613885.42,88506727540058.1,88053421740930.0,86755524717447.55,89061550302809.27,86823600500431.88,85911976496115.05,86030050282611.7,88076627122738.0,87243695432701.56,85730630015685.69,87778435107959.38,85326643035339.9,83869843475396.86,84073730836152.14,86086804840809.42,85010250174664.3,83787795317350.64,85328665906890.72,82179604144867.56,79970108662406.1,78857660745585.05,80615610681595.45,78071308532907.88,74936414601305.58,73446319867974.2,72415137587182.4,71495412295519.77,70806875511231.5,70650270875394.72,71473531109891.39,72388281011943.97,73056543991343.31,73842359983570.61,75063710643429.89,77231520286028.83,78378492993624.6,81838197721548.73,83082707098410.61,81875958868489.38,82511265107795.84,84910930954264.22,86927884380385.05,85545615237442.64,87405563332686.39,87827579937618.2,85734928516648.95,85874922267495.81,87788861616273.42,88492972927771.67,86585298893111.02,87857217192651.92,87510170074460.86,84907919222802.38,84446479269989.62,85869355678787.92,85404808547853.47,82420167162675.08,80672272743495.88,56524701262477.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20771808176879.82,74647947979091.61,76121661824526.56,79344688543416.58,81753384194264.6,80538126125428.17,81014794524830.03,82286707173775.64,85895933692851.73,83569836469294.36,84951772915094.14,86141105192530.3,83582610214881.25,83951985862596.12,85110181895777.52,87681497466299.12,85796444536218.94,86976932928914.75,87524487503330.25,85801222962180.36,85161847789033.81,86440600268777.84,88265033855020.86,86419377754676.55,87518308587161.8,87671297786311.05,85447569773247.64,85171254535670.61,86421076006694.5,87951400506407.25,85534995390937.45,86464005035969.23,86176021236784.38,84206526262805.42,83601310710122.03,84425418468432.89,85563484646181.17,83051358434007.88,84086448068425.5,82969722536330.78,80078530715232.33,79193957268057.62,79538256827053.95,79165054466092.78,75104273170473.73,73594874011492.97,72069711698034.38,71374814907422.92,70388911017440.12,70027790949681.125,70075487725599.516,71541655553093.2,72252870951755.62,73160448720090.44,74033829097331.44,75933179641978.17,79643581714906.25,80951099958551.14,81575570821998.1,84326756297348.33,83634507293732.89,83279248689112.03,84266044664444.7,87223735776257.42,87314183708943.73,86489603799456.02,88893948400158.44,86687046194972.42,86214901883295.25,86847037504936.42,88914760459147.12,87774392066001.73,87198134068080.62,88899782801407.88,86338697885669.9,84944560685498.67,84796482688103.28,86246015232840.83,84034115156267.3,81515324981520.48,80775483987040.62,22692676680912.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375548279104.11,61414014861797.3,74386997286187.88,76585142976856.97,80633368744486.22,79441646991052.86,79081141958574.14,80656574014910.61,83907978211219.06,83934526595273.28,83284625201848.62,85414437669048.39,83403599022223.47,82593168402275.08,83725752210894.48,86558301431606.61,86103685265445.58,85217367486696.52,87625589802857.61,85213185868380.78,84356409815742.56,84584907524071.11,87382506400466.88,85792223805061.9,85111109655932.42,87768862086720.53,85402614194598.03,84457149460531.81,84920939248937.03,87208394327864.31,85437477649158.48,85137796814267.66,86462350845775.94,83815397851320.47,82726000859095.81,83050829772619.78,85355967969272.39,82931870996471.33,82232786955492.22,84244632367012.92,80534709748992.48,79272495750230.02,78752794117260.42,80099839069841.25,76241198471422.7,73414974413460.22,72457615386635.23,71214078522817.52,70480023179877.72,70094791821790.49,70025475203057.04,70428495058174.3,71630589918598.36,72408251334265.95,73134619512890.81,74552329687530.52,76585082681389.77,79481592110324.92,83111345560424.58,82172934968893.62,83874556559347.3,85754483595263.89,83760709067963.5,83910461003412.36,86254343755200.95,88400154217140.28,86830487219962.22,87855649534188.17,88874358720336.03,87232369739946.22,86429408078334.28,88073322964135.14,89585602890225.42,87104402177095.98,87866754241149.7,88318247626432.95,85095560926675.2,84308044671605.84,85503986738130.67,85882310224028.11,82783674630337.52,81574771987414.52,68077616046208.69,1542966696515.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31597347235975.547,72863580868490.47,74940804702995.12,78436831386629.0,80069182743124.48,78774517128035.9,79164725429471.05,80989542833734.81,83749717937585.92,82554150935375.48,84281658540729.03,83891617374951.94,82290081045718.69,82484212068042.78,84608490707481.53,86320962797256.53,84299038616271.75,86321609356237.12,85417762689260.06,83492857640481.9,83651507447529.81,85560081881547.27,86706427994226.33,84726315961475.48,86468294053442.33,85439603855993.11,83744441570392.97,83557621135356.02,85338406186529.61,86137486431508.0,84462615567876.62,85371145274684.36,84331930569914.5,82056490561866.55,82197576748732.81,84336316171023.98,84593589934322.53,81600137090689.8,83386600396475.64,81246508863368.06,79282586612508.56,78117708147586.84,79341784430678.3,78157739779880.58,73868667332329.47,73000749871883.92,71491150443684.66,70355537737024.88,69799423067022.0,69533221643586.73,70127286130694.39,70651796046490.14,71609406276545.67,72290778290634.47,73893626020698.34,75188428162617.66,77185499657336.95,79277376304617.95,82530764113819.45,83964051368957.81,83668659870367.5,86361000366547.56,86142745421704.33,85102208565624.62,86008245595485.27,88338497859053.2,88260735285917.47,86796026458565.42,89281508784168.39,88032034752796.67,86671337732648.14,86877260242635.75,88877458370969.17,88250048323234.17,87113599157943.55,88806886423531.89,86602147520743.75,84709274301528.7,84071281995397.9,85704296730995.84,84279182889220.42,82213598296604.81,81353774990631.89,35436412979622.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620048389084.825,66532260608112.92,72428777414247.58,74893955187629.64,79095898885125.56,77527893936207.8,77625588083524.17,79040597562434.4,82261056730612.98,81771038782583.73,82535738201427.17,84388073787874.5,81885730997388.22,81341836150101.38,82247229601919.12,85192072312616.39,84192452794759.06,84009255119203.48,85974167612390.61,83024369220323.02,82640774644625.89,83397743473838.39,86255022963300.45,84631265217173.3,84862677062127.6,85675601040169.03,83245162324972.62,82550724424700.14,83429815189669.77,85958900006905.73,83837498242388.75,83747254659255.89,84413330256716.27,81880067383230.27,81040654410187.84,81647961008415.8,84044471333103.84,81875541169791.12,81888155501649.56,82390251950574.11,79107764371085.47,77996275749228.31,78066441692337.73,79181632892370.38,75238253678182.81,72984687430495.8,71943037872003.83,70909680603503.86,69587994138548.8,69307652283578.67,69682776152433.92,70336810556276.75,70728878991429.67,71538363814223.97,72872360510974.27,74121127984279.58,77505653348474.88,78634553011846.2,79407825148802.16,81873952273315.5,84804644289843.84,84889485606652.06,85470781371043.31,87847160680087.75,85827993480766.48,85433268494319.0,86907810217451.78,89290599564018.8,87336112959737.38,88356801902307.78,89977463345354.62,87510249246136.52,87030675641157.88,87400939053770.06,89739228968520.83,87863265365482.78,87553731575078.53,88952363071046.28,85725471884295.9,84646209233442.94,85060751104208.14,86328652187287.48,83507793746077.42,81748973082359.34,75284279070879.39,6417660289810.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
