,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,0.0,0.0,0.0,0.0,79575915267094.86,165248771600628.06,164496387239353.03,163042072501941.78,161057491502641.22,157146837023971.78,153174954245337.62,150953460693899.9,149324354132525.28,147544050249420.06,145496038918754.06,143878288491465.4,141772059667927.2,140618129637963.36,138954319051964.72,137415391060620.44,136612662130490.67,135316550821592.47,133918124230150.89,132957137658309.38,131766403825703.53,130675016226916.5,130251039444549.34,129126919275022.56,129026305383487.84,128296452166619.86,127285200621769.42,127097605627175.62,126153212604871.45,126704197564043.39,126526647681575.53,126280014929236.36,126219307106356.84,126351866793539.69,126877813126182.97,127589927632610.58,127979366218772.25,128735222056338.72,129627707564831.61,130553329656446.05,131163485333716.69,133305947833967.72,136033046221264.72,137121131867589.34,137756837071048.73,137227647016941.95,138033987066640.17,137360172412649.88,137511837884126.2,137170960821105.52,136572218553946.34,135558362541962.16,133696816666882.25,130208026992863.92,127451379867684.7,127466858761975.61,125511916486221.72,122870754433031.9,119519531405841.56,118997110511550.88,117204316172138.98,115229662019990.33,116385314953123.08,115499888993787.5,113336171430828.0,110501713848402.64,110977114671691.92,110752384084025.7,110105064931117.2,110995721357422.16,110905142477384.97,108812782355524.16,108093206879393.44,109386894390847.08,109145781992949.62,109724182616759.55,110904518918262.97,111275873965038.44,110545394657360.52,110180323154325.9,111397213724111.72,111498993880439.27,112720594064534.89,115682928879070.8,116874617771880.3,116209017262553.45,116961850188995.28,119878413729198.0,121631412592944.77,122034785709944.94,122514345775350.48,58891688860546.95,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,5175778630061.245,142995034597253.9,163272865047705.0,161883854691384.34,159465568814197.56,156358451524702.34,152732887400153.3,150723755758418.2,148509943820590.88,146554361697593.06,143926122932761.53,142483792382123.88,141131902823720.5,139652934523762.28,137982035629106.0,136362571096430.72,134941732951297.12,133331922087681.0,132221074254218.98,131527150423463.9,129858874167161.38,128792289079508.12,128254945270044.19,127739907725159.27,127428324133278.27,126497221010439.89,126146530998421.62,125558896227396.61,124775895528420.36,125333204187133.12,124772662780308.58,124636259930808.03,124729857255187.72,125311337054666.52,126009786309416.19,126780338728753.4,126639595054260.73,127962371344358.77,128474205401335.34,129015850536775.89,130223298563173.73,132225280392761.5,134736235665202.97,136402499618913.48,136996497709820.03,137191443494864.23,137460799899024.4,138083815057985.64,136973038639058.61,136647606222373.58,135274834242803.86,134861016472361.34,134242078294209.81,131503368718993.44,127824741202473.52,126625673850896.84,126034458603061.84,123523153166806.77,120299844170584.73,118465588464369.8,117551126801717.4,115178419903962.81,116156579042218.11,116034099502903.7,115013311172106.5,111988765168992.11,111461227118219.7,111642106897229.77,110355297729775.55,110718113248947.34,111121157133105.28,110803566826874.1,108613028138780.5,109311085725475.6,109549398375929.5,108692930276564.98,110897505206549.14,112375391946901.95,112694553356469.9,111017934368631.02,111940266107042.8,113575610956469.4,112630673647937.44,115622069805998.83,117480377652086.78,118644786883444.02,119165169811648.31,120698895796100.0,121085190957257.23,121936032373457.4,106672697918180.48,3858679926439.303,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,52654472244559.805,162260754410162.72,160183294051197.16,158865705019235.7,156325902429940.53,153276362559470.38,151237180395595.25,148663446187920.66,147102446031883.56,144438716253471.2,142630291097921.34,140612921631156.25,139255567880811.88,137569930519184.8,135573315847657.95,134230420234110.97,132617444534922.23,132196038535766.5,130904611653480.47,129383796185298.44,128415588081123.44,128084168201978.6,127477895106176.25,127059450031531.14,126004846879594.11,125553806252309.28,125214533289110.33,125129939725601.52,124847513907348.33,124098004756148.94,123839790261354.47,124564617096461.31,124934129798973.28,125376455915231.61,125752773174914.58,126022857465380.92,127105515269805.08,127873345729490.81,128548895239110.77,130091530928987.3,131095323848427.02,132744913733660.64,134790591110657.2,135355482109516.23,136158563984544.48,136668572587240.39,137552305762170.11,137056516763786.6,136678402129943.02,135771325880686.16,134852541318354.73,134029477304554.47,132098111531748.73,129662490090172.72,126224167968681.52,126140094023456.17,124983421092185.58,122038858398267.9,118662372496489.52,118355458697440.31,116818194906898.8,114766323765177.28,116086673786918.9,115729947680915.77,114114230831765.69,111139898819121.31,111571917854544.28,111129983979354.7,110299634657521.47,111816838265260.27,111882940233493.34,110815265312158.05,109104708568909.69,109932319450539.72,109805416820569.83,109741219403115.2,112399254891165.19,113260046203402.31,112599256006271.97,111717601363784.17,113738174287478.12,113658326446641.16,114941134897334.64,117757158116570.98,119377873014554.16,120506934879064.27,121495317525320.55,121824469484110.0,122146943933499.55,39423505390620.516,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,173855297871.89862,119411177505803.55,159213670473139.06,157064622640246.44,154426366729332.78,151804795642028.66,149527673320994.34,146974439794417.72,144422335272046.47,142342956074339.62,140341802864569.03,137932474203854.69,136234667550639.69,134798105493898.16,133199156369560.31,131752762663134.77,130582460187080.55,129432600124409.62,128197675321024.16,127016772170140.62,125992328540730.67,125538950389761.33,124995224468960.33,124100664688010.86,124088416488156.44,122943493877276.92,122521652326610.89,121878449471935.12,122117950154839.97,121700900137212.64,121420777440165.58,121696865744440.1,122443004660831.52,123344098807373.77,123464786845807.97,123884376585571.22,124672935839850.39,124994780079740.23,126833824581262.48,127387890380174.72,128858708880353.92,130257784808343.69,132075798309965.88,133795243830217.78,135697785815443.66,135603596671273.34,136387267361948.23,136503842493266.48,136151551049441.33,135861939248151.83,135058310988054.55,134486067677584.17,133445356390704.03,130260998428675.56,127716382666042.8,125484753840579.33,125241850260312.78,123336026688562.4,120197224675792.64,117478004961368.34,117496062617898.1,116026330818685.44,115518169734517.48,116290622722575.83,115470964617974.81,112708468003703.14,111719780254204.61,112092510130906.86,110759288617379.34,111277091935667.92,111749465307627.08,111802142124106.75,110310970565023.75,109765731669177.5,110528442489364.2,110080246866797.08,111772544993672.0,113408788044106.22,114026807870453.36,112662290271181.34,113764091061060.48,115467672139796.78,115167977015658.1,117690090567292.83,120311421064056.86,120967926842865.4,121948778665447.5,122087574517846.05,91085414383443.44,130763097293.03917,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,28734590818407.016,155042959094830.78,155643586253957.4,153122715517719.28,150297196385442.72,146720243835874.9,142567490684137.53,140310315433666.53,137323349090657.44,135443181836030.48,134080677378303.97,132285587996286.95,130244922292964.64,128311189221805.56,127737481001931.5,126070034943681.36,124688448532900.66,123103731869540.12,122190328963694.69,121734260905894.7,121432049729287.14,120841509682731.72,119964170588271.05,119415556042606.4,118761573978447.97,118248175093628.92,118016813397634.44,117312045563720.42,117570672249242.06,117987643068124.78,118066963059546.34,118328927817031.86,118812828265313.05,118820341881642.02,119859252421160.89,120221567143717.48,121221386862153.31,122335942652331.98,123558905253594.88,124677739068523.11,126708450013278.34,129225684468753.1,132095394570971.11,134142647660902.61,135038896073983.77,135549520914316.78,136642091149890.88,136256596436448.81,135644767951347.12,135072298826984.9,134834913339709.52,133868436942110.55,131755326485717.4,128654975354854.42,125247144358484.25,126087113731470.83,124377440716109.72,122566660429665.8,118300820553454.11,118031007023469.03,117253454249043.38,114859132879908.73,115955779330380.95,115810608465616.84,115025848431914.9,111575401408730.5,112287547689849.53,111656959857928.38,110250716061255.36,112454829844431.0,112875281378542.27,111919374309941.86,109900289513326.56,111167009063388.83,111148856318671.64,110400910981920.33,113156220972256.4,114888141808582.55,114800391096484.03,113813349870613.31,116019908197002.6,116853004241786.83,118292836873674.62,121042378115939.12,121691251031151.97,121762944751590.97,120405584536896.89,22142135471734.105,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91684283555744.25,153228914032070.2,151802927893135.88,148966619293938.2,146757988257618.78,143206771602160.03,140460097372391.62,138018184224804.58,135861379741331.53,134090482980023.42,132449484563421.67,130653500872218.39,128334799904336.08,126882942373314.97,125459522411542.9,123831766633181.23,123365347605134.64,122227106083970.77,121726536983446.48,120979929473563.19,119720435924832.31,119205077439833.23,119144206793869.67,118395994589791.55,117775023738310.4,117842555716242.73,117358509675977.1,117402664153690.9,117840651260718.56,117986019994210.88,117748767505201.44,118492134911566.12,118433983816556.39,119901992489859.61,120478971519751.66,120921733809410.72,122243357258690.97,123354785559517.42,125280643678254.23,127154725476608.84,128592117343072.8,130352621021506.08,132704968937786.1,134429067184019.97,135239067059050.72,136267363198810.06,136246728415725.72,136195666725142.33,136202691286800.33,135136644990876.67,134547227015460.38,132853441697544.66,130165181920902.53,127255031552615.38,124724776590239.44,124773990129926.62,123488706913174.22,120826799017786.86,117746977124672.36,117851784666931.17,116177322459947.42,115454727785241.83,116724703595946.52,115809388000033.64,113647074199133.44,111960048448547.2,112120826743710.55,111785189214812.61,112088610824040.39,113583209303882.64,113126561052429.42,111542601788779.62,110641555803909.9,112329101964152.11,111997471967194.1,112894314550021.98,115279856599240.12,116161697787933.84,115487971865730.56,116293790017929.45,118221514715756.44,120260620766514.12,121645814673878.12,121748658899576.95,121775057249598.0,72412095600736.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227049960264.994,141922100046848.2,150790200818466.72,148224122846446.72,146200284971930.94,142674162761284.47,138863788861481.5,135559036381979.86,134238407131837.31,132143213263296.61,130291814715531.83,128190249082025.78,126229568056869.86,124866766978898.72,123240885832945.56,122287878265095.45,121071754284705.52,120556101394588.44,119909048622409.58,119444536971756.5,118264393676424.67,117642781904122.39,117478762588847.36,116721369952019.69,116204674612943.2,115734257783337.78,115515325749888.81,116018197070332.47,115499076340138.02,115464002757982.62,116207417951051.88,116342486200527.61,116549245590273.12,117798194609964.52,118117863077469.92,118664882350063.39,119874141000351.72,120850869048873.6,122383858748994.25,124400317511762.89,126253811773716.45,128518967432618.44,131194557381888.77,133950890581179.39,135292954592768.53,135978719056391.5,135895867905491.17,135704955843620.61,135646640106943.8,134950590243275.02,134699613556388.66,134142144857449.03,131697064528667.3,129581253401871.6,125625327144777.47,125854984393481.94,125216965212209.56,122811465461998.0,118931155142969.14,117856383089515.92,117837100551281.95,115328132610600.94,116131995765311.36,117347674157705.75,116580027043575.06,113162438642646.55,112822462270753.73,112962597745648.33,111984019354074.39,113656220808554.52,114070783449509.52,113545417988642.33,111503365479778.2,113323294519350.69,114238013644607.84,113306591591927.19,115738441716674.72,116972646647127.75,118176951679886.2,117555149047915.78,119240672521086.97,120957824129800.14,121697079132336.12,121929574613752.5,114065416277281.84,9709902638567.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65682487687596.8,148562299893900.94,147197164423742.88,145332981321235.7,143081940284058.25,138771189360679.83,136086820364954.58,134010908923229.48,132260441634760.5,129663261019776.0,128540774413439.92,126655624197672.25,125545587176612.48,123675094963368.89,122396766688118.06,121612131072668.06,120890669970973.12,119649080571208.86,119222614388103.7,118332928423514.42,117338924034903.05,116733807702495.55,116246118553341.06,115966605763586.88,115800384174464.11,115176100769678.9,115182272925813.12,115404566093276.36,116095489320707.44,115956771912286.64,116053200497087.08,116637924964397.36,117262061093626.11,118273549168338.97,118895990172789.53,119780700185716.17,120926817475802.16,122242946106668.9,123824392035716.1,125904786312064.88,128149215061738.72,130181292386770.92,132488856547764.08,134453152351580.11,135216182666581.28,135893225914581.05,136423149154224.95,135674445847551.89,135527886021794.28,135407749424720.0,134972947361197.28,133083944756581.89,130488630358970.39,128181141424794.16,125366301927868.56,125651633231712.2,124114303675021.95,121827294314942.69,118339553891678.69,118661551440668.44,116962339084085.05,115341839875895.14,117068767555011.48,117062421970008.89,114927543467002.62,112959973668588.06,114400300298930.44,113862085093292.62,112908446026220.0,114985820828763.19,114961039571260.78,114013107284433.6,113526998805279.08,114995087066244.16,114310970885895.69,115670038749334.53,118676335677686.53,119931254588563.12,120536860529719.75,121218712725471.84,121952112518272.8,121922641043659.88,122240728415209.67,53314766777993.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854283893643.928,123371878556114.89,145184988021760.72,143983758127598.62,142099875437866.25,138996126861605.12,137160021562242.89,135567770667518.97,133123553022821.06,130483637910185.11,129010111045784.78,127680913177576.1,125682265992955.23,124235965716639.39,123071755637524.14,122421922910016.8,120989101062013.31,120097141843896.62,119296859237394.16,118286784988975.64,117187847043588.5,117146411245718.17,116710282653584.0,116488674824242.64,116216324059357.56,115960680089501.64,115484441615216.4,115466990792452.92,115663636707945.03,115850904354819.33,116554815124564.17,117106125374824.66,117707847575917.44,118549137230272.16,119290313108278.97,119945861039863.97,121909960567958.58,122556600679557.89,123972066815390.64,125365193438145.36,127478468334482.38,128467349313491.69,131385860138063.36,133421072732342.77,134501818815770.16,135677397667828.33,135874391949431.27,135971952436951.14,135520809050432.31,135403101732608.05,134601791453164.78,133555791513385.17,132235325620846.75,130144367778772.08,126876300196077.16,125847586803524.4,125698864857055.33,123659069087884.39,120743046914652.03,119197296799944.25,118653980559854.62,116673057579747.61,117614295847421.03,118137539512775.97,116858151799605.12,114484860557693.16,114439691766487.88,114601667614176.19,113392339725017.67,115004592497126.4,116242866729214.97,115887321351065.98,114483232605796.67,115088990892543.75,116458624585166.62,116342111716518.45,118675416148560.56,120430776992271.36,121730602512493.28,122866113834935.5,122918551844037.5,121961714221286.78,103219524784809.78,2331185565651.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40887653257335.164,143669307378211.75,142596623760804.66,140587196173468.0,138605611991173.78,136271232721077.98,134495873417859.81,131592878020795.92,129610975649658.6,127285595609157.98,125587003935002.95,124205735748226.4,122608636860633.03,121797971970262.89,120748664185253.25,119489128219361.44,118621392029940.48,117089720120977.56,116185873426762.34,115962476482064.8,115469519604332.7,115149349307088.89,114985929140731.38,114815431182630.8,114191761625248.16,113983119533313.1,114179162029356.55,114024236970448.78,114514300352812.84,114985862580928.89,115221980581500.52,116051123671570.72,116237752759443.05,117767526184791.55,119418506400318.72,120263187932302.55,120435790540531.77,122136725223401.78,123766737642080.64,125539918483716.97,126866053096219.19,129409485562386.69,131944387591015.45,133320116191926.77,135111850625028.89,135579816016116.33,135956718368829.77,135705055540690.73,135196692401785.45,135323406913559.9,134518755677929.78,133273844598963.61,131439272737940.98,129435126822299.39,126044373592340.98,126413371547055.84,124946687430750.36,123349286850683.5,119768876522350.9,119798644880172.42,118354717739433.31,116911115462040.1,118893567148298.6,118494679072439.55,117545653544769.48,114941758984505.4,115807163763939.28,115353092273845.4,114796319037249.8,116957934598099.86,117738244941448.81,117362975202921.31,115416205890101.98,117844398107364.3,118219343352700.88,118441148243478.73,121571764843699.84,122819955823719.05,123582212145167.28,124045758949861.53,123283273596908.56,34863826848738.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99960254042749.83,140908073249802.2,139366209747862.5,137917420710785.05,135445530294594.05,131536349038464.03,128260652881482.55,126304137196939.27,124546340016224.67,122906222722581.28,121085252149738.52,119360768943623.22,118333726274327.27,117089476443679.77,116709083568388.45,114973116851436.64,114561339005271.9,113560247688203.14,112670803897090.33,112646872831262.75,112350593994295.75,112174246547045.25,111228042976261.42,110888990932893.92,110813767154173.28,110793874382579.92,110381256356155.67,111238575545333.05,112007771518098.64,112011982365142.25,112986063703746.56,113179836825437.77,114433990068956.83,115356914679292.7,115771828037631.77,117550634777525.38,118765861468409.62,120199493478424.03,121677675416031.97,123445998427342.16,125902046476111.4,130231406780327.89,132149898137899.3,134316620209666.08,135257359834749.03,135256240114820.1,135912689013727.69,135744597661611.16,135857159299629.77,135719070173181.28,134349043951989.14,133514292045216.56,130944985282262.27,128006676515282.0,126320526760973.7,126598234626620.78,125353238685835.44,122458226076889.23,119578464791586.92,119397267897778.33,118309376766420.2,118207441954318.48,119443418776554.1,119252697363049.23,116956285480158.8,116181997892834.88,116667010327008.61,115745993567625.94,117093555644248.98,119098286885960.3,120024832727069.28,118133323075724.8,118271189254580.64,120497610510572.5,120249947462610.16,122670514496105.03,124237083022656.0,124304887739993.62,124181514008410.14,87116953644937.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21182828943828.594,136190050976567.45,137953762403549.42,136207345388277.86,134460792485636.78,131383087470908.8,128722951539475.97,127222109477431.06,125071638413947.64,123188728904414.16,121674966098473.1,120311236186188.62,119009452754479.52,117414237510406.06,116175529577221.58,115163183746703.84,114253898685287.92,114599907701057.44,113482891704186.44,113511178557025.95,113343002221304.06,112649270923660.67,111603891135464.83,111767531313702.53,111631050489579.88,111077339078998.14,110800862585707.55,111423872112008.14,111502937488056.1,112315476390423.55,112697408016001.67,113174519672822.27,114497796368150.7,115613142259661.03,116323483274557.42,117117531836777.45,119070013492467.38,121102053196438.62,122096830846923.83,123633185668815.4,125942607643330.08,128150292400482.0,130893141075865.62,133058793643901.56,134687713590267.7,135468840817933.8,136536095413163.03,136570367660970.39,136836285360188.14,136984606385546.55,135970614538201.55,135304134168959.8,133212107990108.67,130670326002271.28,127185863991431.9,127823152268345.1,127277717201093.38,125395150001063.53,121341488248008.73,121030616036307.61,120563325339304.98,118807820307264.77,119982938581423.12,120491047256443.34,119755031962788.97,117477716402139.02,117727799606935.06,118221363284365.77,117365622953274.27,119655374588974.69,120895676741010.16,120938367882239.2,119376745448081.89,121702521110954.86,123508695246916.4,124360405237009.16,125067295920607.84,125329842677619.92,121793714857506.08,18503931216977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75606961195192.95,136353348303628.67,135330058702078.16,134031336778732.8,132071221539545.52,128313540712953.19,125442842234816.16,123346920927581.92,121579600404770.08,119873025584695.38,118949259017115.86,117377274948252.83,115772714375504.84,114684359244956.48,114285389278465.4,113270378153672.17,112698756476996.98,111736021636103.36,111765890525897.45,111923629122925.12,111062772843491.69,110783672850165.28,110069162055032.89,110061938992540.17,109573815775256.19,109796157662922.23,109918795783619.45,110944870916814.06,111075978907357.77,111896948486407.44,112236462704562.06,112991145280894.4,114155070737190.8,114572099799952.75,115488265687584.72,116731898521814.81,119154167559093.14,120347905364380.67,121934716859248.75,123915943884589.2,126815051918117.89,129490897904001.89,132597977693685.14,134685503718056.31,135663077237758.52,136359241981744.75,137392444913519.77,137831435437601.95,137837322836012.92,137722986098696.34,136576991436113.88,135333619375950.2,133380192410612.02,130595424743930.42,128154034385686.5,128318677941122.08,127216752945934.11,124130567485801.17,121616068969941.73,121958903012177.61,120665544354551.05,120218819677974.77,121725983507601.28,121464263257440.23,120640692042452.61,118753202604970.16,120049849078596.05,119005966765802.9,119763623808979.44,122123099641866.8,123027047082791.38,122846711293459.84,122487808541382.81,124777493343596.67,125942860557136.25,126340245783185.12,126149497545126.4,69176253049040.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070527188487.386,123774765104004.5,134515426735619.5,133188603114549.48,131358768081989.12,128238263328560.36,125639666081756.98,124157051438527.36,122679419199055.4,120699728999061.9,119646553875440.03,117804200221360.11,116798195291052.44,115759014685957.34,114349088776520.08,113633918931779.97,112575869345890.88,112937613483434.25,112407280890466.5,111456488140741.31,110792659563374.27,110486707591500.42,110568478012260.8,110229603963962.56,110179226344549.28,110059815029553.4,110305151864322.16,110642453031112.83,111443382690676.8,111481191098563.69,112493500604808.52,113298536772351.88,114202915480932.2,115196757116571.88,116600155742967.66,117668210795446.97,118568044485703.05,120108804517148.98,122096289914214.89,123342283872638.56,126285606680601.39,128958962913509.62,132294112301611.83,134709454547175.33,135828870756496.03,137120696461991.9,137962474097068.78,138104904093207.61,138760045636077.67,138293852800534.77,137316060860663.19,136231969689953.38,134940240370127.67,132731762791255.66,129279425421107.66,128443547347982.0,128877584853890.2,127571446112610.97,123578057048522.6,122939053735666.53,123241317252761.81,121132914179371.55,121785804465450.66,123037090238261.9,122743495294674.25,120514098362078.97,121087670699971.08,122035715567877.84,120834885047425.69,122716533055857.84,124648438431006.11,125998550311548.88,125701695184258.56,127139344655505.44,127150435876551.81,126934284757101.2,115799444892581.78,7468885459012.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53084948414603.59,133402944981434.78,132223518956847.36,131056962402665.31,128900992124363.86,127467193838901.34,125955361756852.64,124317857958180.98,122405109337908.4,120917495126344.39,119325254574872.45,118175541963741.31,116949426226492.52,115151007109845.77,114749656510182.05,113756763021780.03,113553355761302.64,113234026640639.52,112635496380970.56,111956117614727.7,111167962212085.5,111275494102649.28,111137725832414.9,111304075532166.97,110901801971032.56,111251671659784.08,112281265797671.33,112227406644760.98,112639582006878.88,113754388388516.17,113369115794871.11,115385472574264.47,116361995337491.61,117486793777950.08,117854359441262.12,119589442836964.2,120784454968314.8,122367325537700.98,124351786288371.66,126598258937458.4,128583131800538.66,130487604037506.2,132905667081648.17,135150052268265.83,136773070165102.6,138019140607973.73,138852239633834.22,139532161999256.7,138946617649322.62,139026159345707.5,137747087967366.61,136417057403679.72,135396468394725.42,133039846434366.36,129254307921843.05,130088053989572.05,129115960957414.81,127162714355819.44,123896726934589.92,124402561515843.89,123609806130826.8,122254946373572.0,125110404231335.06,125109754376256.48,124102911434516.64,122148701785602.44,123522893862473.94,123578630252904.14,123691413196333.36,126910011447018.55,128559199057288.47,128300047485614.62,128803940561008.53,128549167861788.7,127387303883833.11,50297839981398.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340875515780.423,106813491307402.9,131575743576957.39,130448472618372.78,129198740002604.11,127993653169864.31,125476717748116.12,123132175298342.25,120959188507704.14,119796534968272.92,118905499299311.39,117561193516104.31,116000087086910.2,115052633532881.03,114152426519052.62,113002321108928.75,113119267280291.22,112338136138117.9,111608653356259.34,111221386755123.28,110824140451915.77,110294853441110.25,110055001519822.0,110526648738694.27,109841099098355.02,110445834244803.56,111003527382737.4,111382195738721.61,112030609204207.81,112932577782945.17,113394067890523.97,113737823922901.12,115257656815514.48,116271210285088.28,117370363971132.28,118460484825909.28,119310674689224.66,121031174807131.23,122913457261977.73,124834674664302.31,126751868291908.56,129258527164479.92,131877731309316.33,134422621371000.95,136129975322157.28,138511449567053.03,139335781080574.36,139554845243380.84,140586112742811.44,140363549942416.52,139241569548200.55,138603611147591.86,138159612015010.0,134800886274328.38,131869252100662.55,130944295261920.97,130948368854736.25,129732305580174.2,127075072607785.19,124952659176263.45,124887824975337.62,124161748443357.9,124510356847314.48,127010067865943.34,126224672413359.44,124278838400295.5,124233517472220.83,125817627315810.45,124923145064286.88,127123585420679.47,129438621666461.56,129956835705045.28,130233181389519.33,129485530133675.06,104085480629822.8,1259306209540.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31796685613890.555,130420566979630.48,129227458276529.97,128574824733596.72,127076829761402.95,123322421079093.98,120005838574879.61,117937773761387.72,116723857457223.19,116009040863904.8,114939902311049.88,113455321405372.55,112487197743349.9,111751474406166.16,111072706327716.77,110695370233905.56,109887840694417.12,108843662170883.44,108373772368270.05,108069498503054.78,108126067471194.72,107326856468677.9,107177995559425.61,107450678837333.48,107695621241274.69,108075804219456.39,108556225103308.73,109003608995461.73,110064759866831.44,109850827017091.86,110601214066563.86,112179138435653.06,113486513355191.44,114342190471771.92,115510742695548.72,116783659600515.81,117821877149026.8,119969857414528.31,121812081061503.12,123752437597542.55,126177242272049.36,130331156048486.97,133896648767184.17,136572029420979.2,137688750868563.25,138843842373213.9,140324898130194.12,141564369317638.06,141779344635634.06,140683310490059.92,139871286374039.14,139318751534117.69,137307479829038.16,135448370446576.03,131624985385486.28,132361015990083.5,131974849912856.31,130339371674164.53,126889008165049.62,126874769075567.08,126277799603702.42,125067512872273.97,127378649153367.78,127802422945171.92,127803760860281.81,125071248994713.81,127189475276772.05,128207868892432.8,128509927076851.77,130693087779539.77,131808282129964.19,131675268017788.16,130604401010146.92,31527280658314.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85838946120681.53,129158199488772.48,128065971300327.89,125904871030352.08,123905573067229.08,121193091433555.84,119418835546053.28,118255286107284.78,116871967913372.78,115857064159702.42,114949543520823.81,113624793407223.61,112789811317404.72,112052448102474.55,111087751037872.92,110499903790741.7,109212441148962.56,108569533048267.28,108735694823592.89,107961405807721.11,108063701224919.17,108468431673631.88,107973256921915.39,108159365206482.16,108548203405985.56,109193126448501.05,109742181555963.08,109767186398752.16,110598173775408.62,111176323879880.7,112224006740250.39,112708184766822.5,114388153687346.56,116146476716822.61,117397754975799.27,118888999156450.44,120917740343554.36,123181286966455.83,124172729813645.9,126704370100297.52,130366069553865.52,132753637791596.52,135605637798797.08,137035971628658.16,139013665925944.98,140445404751306.55,141915841372589.38,142483833289530.4,142014350464645.88,141714319693208.78,140608425498773.62,139270248491769.11,137369136341905.69,134632625475762.25,133356017184482.44,133896335260862.31,132841056864285.42,130434132062768.61,127739295100972.83,128924642423899.34,127269499326995.48,128060724745986.38,129903942948762.47,129508739497730.45,128875162642547.48,128567636441974.7,130886918972916.77,131782954759241.75,133138123602616.25,133011162992568.73,132920959411906.0,88109299995884.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
