,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.0,0.0,54894734522652.99,253933323701400.62,254202452220991.38,252418205971134.47,251106168597381.78,250293921897710.44,248538311907036.4,245826655926499.78,243267637140668.47,240382999973035.38,239053173369722.47,236426305759617.6,234403039883772.78,232418309217552.38,230386018368226.3,228518366188780.78,226224884796113.66,224611722694869.4,223832689173045.88,220897568527611.78,219426033052769.9,218039742504522.56,217164091338473.7,215571242410490.25,214251359028343.84,212277849655594.8,211692301088795.53,210818197001227.25,209999583845252.97,208783523052130.62,208185149340026.84,207446620712186.72,206305230928755.22,206536264859695.38,207152054256352.12,207564621346283.9,207332603398948.75,207204596299009.66,207368881782472.94,208754932166304.62,209168431738202.5,209340953302893.1,210041654510653.7,210452094428480.38,211756502875561.97,213098061096442.9,213683427651904.9,212553282001737.22,213057840701486.88,212695044911377.28,211657679290298.84,211436016604070.16,210533190761826.25,207715645098254.38,204804887429437.94,202706066097875.2,201464179316273.3,197324709601138.53,190598934507084.5,190259828827921.03,187603484356307.66,184641592437196.1,185202401143204.88,183796967868543.44,182224441872402.2,178081353663593.5,177496885687577.34,175834884363807.78,174454604461691.34,176211897716860.8,175452695237942.03,173258629354526.1,170795188800127.7,172126785309365.25,171499068472044.75,170597390967300.66,173376772486275.88,173142362483489.2,172372594106165.88,170841948549099.3,173154834056637.06,172375519049751.1,173313910781299.7,177015465050972.62,178707685180680.16,178544335426819.47,177808927767050.53,180895206865851.0,181815445881039.5,183142302075026.8,187869037728868.62,190187979169696.12,191774240567797.25,193117297399634.3,192156167597897.28,41898221841551.92,0.0,0.0
52,0.0,0.0,0.0,160834486533984.03,253321110017201.47,252444329260590.9,251178514742837.1,249344461100581.44,246664101953095.62,243907157558379.56,242467618162967.6,239542921355000.06,237457025422859.56,235304150090710.84,231950675774972.47,230465380856597.56,228813272232368.62,226100729700425.6,223962155489856.97,222177997487340.66,220642712970709.88,218946927344671.38,217646005322515.4,216549328503150.38,214624661299322.4,213658855468930.4,211359649227758.1,210364261547902.1,209005238497479.62,208002117743394.44,206429376736499.7,206906211686360.2,205820891488749.62,205631032217225.97,204620949385682.47,204981264904222.4,205397897679862.66,205137084171499.47,205298550956726.56,205833475756723.72,205778832322643.3,206779634903248.06,207495147808892.44,207759424561681.4,209045267724288.78,210173510724510.44,210402633218353.62,211558211421266.84,212852083251896.88,212813199495334.56,212498316207897.97,212334773742101.5,210548253511788.53,210376972506216.84,210320084885640.16,208293374588613.6,202855650961112.88,200235912925791.1,200519666281435.4,198573641332310.56,193120274324504.56,188056994761646.88,187586859138958.53,185081637083281.03,183182583446002.8,184014938673515.56,183077801725963.12,178748007183211.16,176054843912823.75,176455673236726.53,174626036925947.66,175111631080580.6,175882470649910.62,174539254713006.53,172161472201417.34,171211458192954.06,172603130466958.97,170800105727095.44,171487569344119.3,173512216481914.22,174351605992545.78,172427312922747.03,172903865110474.25,174077735580739.3,173300199118019.2,176247030963413.88,178955876674612.12,180767469486953.0,179591221513440.3,181404039358719.84,184177544461912.78,184117235432173.62,188225146551097.88,190321832763153.3,191703345868322.8,192554107602183.84,121902702261111.45,0.0,0.0,0.0
53,0.0,0.0,0.0,26017956622921.688,240504691458517.44,251031585603100.56,249523920042791.22,247513340026725.06,245095440024795.97,243213127851050.9,239345810804857.28,236883434347522.1,234429138517918.78,232974271484077.94,229290812769886.66,226730801939803.25,223975342785822.44,222400924446689.66,221044472259390.78,219512418230121.25,217305478716893.25,214756743738908.47,212968570297489.44,211736394764361.97,210909572671587.28,209408428618530.7,207721675269197.1,206988188263750.4,205786193975605.88,204229982967760.9,204080692051850.88,202865341343605.0,201038227263780.22,201659701051479.2,201667677950270.88,201190049207892.75,201844762575526.03,201366274421316.1,201826230465643.03,202972018779704.03,202979748023094.72,203024593093158.56,204346787329534.56,206280276545950.78,206646411550549.3,208536148699021.06,209414031406447.1,210481014397237.6,211863812376330.75,212289908928891.84,211685484835465.97,210483334658726.34,209958244510694.78,210433571490753.56,210394829134825.1,208109433499967.22,204680591150605.3,200127206589682.62,198927284333384.28,197802123309031.44,194690338362934.4,188069680062810.1,187992562808395.53,186612912676172.1,183098227505072.84,183244277396290.4,182436233704908.44,180179245482416.38,176492196478605.88,176353655454715.62,175987932517757.5,174156174448437.25,174812750650927.38,175922109897687.53,173320931823806.2,171382687007360.47,172060151573252.3,172682101383824.9,170172026803108.5,173458617818124.6,175238420060056.0,174574190956650.84,173012619225247.97,174502341736702.0,175014262788193.78,174622604794171.9,178840163317201.56,181200586354030.66,181154742880083.8,180954820640291.03,184559326063779.28,187195476425782.06,188915607053589.44,190722940408173.6,191562380753552.03,182560999217993.16,19859959653946.33,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,120263689939427.33,249805965030411.7,247945791081466.3,246008220656815.22,243852518628480.5,239384411880718.28,235262493658767.66,232577318585953.84,229633431379460.8,226612772432896.16,222991676079929.62,221104504648907.66,219612937681459.8,217701616697147.34,216322927166554.84,213897995058175.62,211329336856492.78,209769212569595.6,207344226066593.6,206446110906489.0,205594765785617.62,204149192217998.66,202637303884269.44,201938755969797.06,201086567260415.97,199144207982970.53,198158814587360.66,197791885613942.66,196844606049832.9,197301847490379.7,196958164753302.06,196412603024950.47,197639532248382.66,197415513341822.75,196422024024907.12,197912280640722.7,198234451841036.1,199004230806017.9,200119570148742.88,200726205191230.38,202584176990004.53,206036611618133.5,208280935369447.38,209924302950760.84,212033838987897.88,211932882373370.84,211235869805072.38,211563064091404.7,210123381790825.44,210027234332282.9,209796009429355.47,208258570483572.47,205956011554481.25,202125613927738.1,198426100215976.47,197706514074266.75,195039688380793.6,191938125342614.66,186932463650891.7,186839146333638.1,184492683466265.3,182307007448058.4,182715860398928.7,181163979104377.9,178523227180522.03,175158207739197.8,176577438800586.75,175237717607607.84,173714064192008.16,175852904660530.12,175552682861387.16,173509408550543.62,170487536939204.2,172740720623679.2,171504511590716.0,171988721191547.16,174801282276847.84,176204833927887.22,174921764254222.1,173478698578450.53,176038317269961.0,176235072882071.0,178564037511574.16,181411636073524.97,182659199661811.0,182876830346348.84,184868661063939.6,187990776624378.88,190102234378482.47,190939527485905.28,191180574248572.1,91764768877508.72,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,7777021820788.912,214975542826544.7,247121550809200.2,245224192545316.97,241636622387706.88,238145841930969.12,233878010443398.88,231142822720780.1,228537080629602.56,224943725343718.56,222541324362947.47,219873023884382.38,218016465804537.4,217035665534474.56,214808970885453.7,212290847447632.6,209076693904997.6,208184145394327.44,206621083131660.12,204854430210858.62,203746573569766.1,202593582442531.47,200331337225404.53,200138222108795.2,199542999453794.88,198073953183320.06,197560732453661.06,195716892617801.34,195133758994994.62,195823434380625.03,195413785299055.56,195654142588475.66,195265798596254.22,195137375848709.25,194470290769341.12,195088200635278.47,196491363337523.97,198147899708602.25,198835907924756.03,200060854243878.03,201491483374357.38,204685900930653.9,207527375353597.94,208816226076217.1,209869835085381.16,210161203675856.9,211254174784934.9,210962022573279.2,210212406156732.38,210123202657760.8,209121623059968.62,207691753310597.75,206474147118983.66,203109891786367.97,198243567520504.0,196049178941305.9,195465946433498.56,193456399089891.9,188028847080327.53,186425397695924.03,185164618912939.03,182258808448734.75,182838971109046.06,182719546074480.06,180735578050391.44,176211488622869.16,176114865735285.2,177262544023521.22,174095672483807.94,175314770169896.3,175695886294733.44,175203069175883.16,172454042163587.9,172469402546452.6,172969166813170.2,171642440568616.97,174231518330823.62,176333641234754.06,176742859555059.34,174109436008147.0,176371822049018.94,178390517651061.88,177860156972187.16,181742238984556.53,183877561707682.1,185882476261782.03,186748654921100.34,189126982686320.34,189910946358340.8,190983403641327.8,166462103135367.06,6055873819263.217,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,79271838396564.12,244121466765240.56,243583246843011.9,240505027626585.8,238204400362149.78,234656809632796.78,231637224454818.1,227614326369949.5,223807307792424.9,221806804747147.53,219099722726204.44,216991411652660.2,216080096266094.78,213550035856469.3,211580562307064.28,208422240531850.75,207844983898311.16,205848851541565.25,203735982736579.22,202518143957587.88,201185109540515.2,198870778134152.97,198854650894910.56,197576873853704.2,196250536346667.0,196365308176600.56,195573281567200.0,194899310763280.16,194668295871319.75,194278715494075.25,194144973605768.47,193535032919706.25,193932085518863.38,195144892006736.78,195233751480119.56,196354399336684.44,196740437716146.9,198469766620517.4,199858727050387.88,201344400941592.06,203179082302196.22,205151860777845.8,206372131433993.28,207638926406646.66,208618135805598.78,210212869842940.1,210539685407325.2,209806477752922.62,209593246251193.72,208826215898002.84,207441570012227.7,206559946947827.84,203965729664019.84,200364059652684.1,195727741696965.6,195628635866337.25,193896880903162.06,190249781476837.88,185539960303776.28,185456368236422.53,183454845882297.72,181678678050261.3,182839635126059.78,182156253187591.7,179868423513132.8,175901381362006.25,177570209833500.66,175503106415834.62,173762418562145.28,175781581769820.22,176315658965163.16,174475524071230.4,173069611328940.94,173586328324198.72,174161457926339.78,174541829705639.62,176703743678289.88,177569480419777.9,176949367895008.25,176596222873809.28,178960523219303.78,179989608085446.6,179919765409030.75,184875457100414.0,186757864617913.0,189005055185474.06,189426333951733.12,190419786892122.25,190566099924445.6,61718164191583.58,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,265538060219.67145,180553332150549.0,239786998523191.56,238357714233649.34,235307197093168.06,232912295647871.03,228809486316398.75,224581553695740.47,221111299104726.88,218549149416268.78,215554689963740.53,214039667429484.44,211548294933811.2,209486150605395.66,207464044397262.9,205164920043607.7,203135991997234.62,201549015845118.66,199981452921920.78,198605426867087.84,197950502106184.4,196653181777060.8,195032934711240.8,194331058047294.56,193414981940443.12,192539408925917.38,192264210950097.44,191680709892337.16,191729870977395.6,191049867628265.34,191742922653800.2,191482141530565.16,192062520770267.4,192587068391312.2,192216311774645.9,192580825352928.56,193732854800332.34,195512358238588.44,197155526151935.72,198614376848705.53,200137086195223.7,202201615432516.47,204144704394512.38,205506751813105.12,206866026364028.66,208866464353581.4,209490486239005.2,210013967157013.2,210017993520550.12,209573691013710.47,208161306243279.38,208164848962293.4,205501664352711.12,201898749298134.75,197114863480264.16,194261545366146.34,194805147765750.66,192376887275828.88,188095904821562.75,184701501105255.4,185092142665056.38,182744719369677.7,182074232800522.1,182645349840860.3,181051874628466.38,178263644303414.84,176038943994796.2,176465676026700.25,174451101534133.2,176291942738901.1,177029297278464.9,176988373673436.88,174982150158829.56,173762074005992.44,174458753158335.28,175014081759657.22,176247767510192.78,179130703552326.72,179328283811109.6,178051213472651.53,179439697562426.88,180799148413649.25,179978656093003.56,184740749035085.1,187157706346867.6,189344980604064.06,189353204733899.03,190134673188994.06,141610607173102.88,208485001270.83783,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,43834639686759.0,235788413517903.66,236245210709922.72,233813642165909.6,229808326942804.47,224795256484361.28,219334071302151.2,214918088663259.25,212885341952114.9,210171361541202.28,207935984173397.44,205157858051015.3,203228725368360.47,201119460653964.5,198931275601403.8,197603144764823.84,195547451093065.0,193443446400433.3,192230288466791.7,191933610740187.7,191142169477233.22,188862973438852.75,188862077822750.1,188172043010044.94,186943436930918.97,186439646380443.44,186026519869367.0,185925532388922.7,185919773300652.78,186606747504116.97,185324962018814.22,186060269239994.88,186129139576656.6,186515921618455.44,187320789382198.44,188464442451194.5,189494121129714.8,191298170005745.34,192579560866847.5,194538723431466.12,196317830409892.8,200072121689021.66,203331679140458.53,205856973948670.84,207372520195943.0,207398059290355.5,208682443620149.38,209859479100728.53,209605906081532.66,208443823666568.47,207267985044910.72,205376337457720.72,202983952450184.97,199590731387338.56,195204259738951.4,195174726175823.4,193187708130793.53,190173835014646.03,185847932246639.22,185405985653708.8,183731168007141.44,181103126134522.88,182591299870904.8,182490990868040.84,181099597931424.9,176743494464347.53,177704670865494.5,176602962655034.72,175187380766615.6,177694349257121.62,177806829060108.66,176425102683976.84,173517800767923.3,175976154733314.44,177090754747828.62,175595088726934.75,179451681228392.4,181250367969828.4,181314633389448.9,179532150272478.78,181307070187075.88,183129192877132.8,184864126199519.53,188467231822763.25,189481632664476.97,190082696381503.22,187832280676977.44,34507108624711.78,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139511668074355.77,233660218514352.9,231342825352237.62,228428955610996.78,224308213908775.66,220440441848923.7,215951276486264.2,213481450568341.16,210617523189337.97,207789470926092.5,205869106793614.7,203450796668247.8,200319392063340.1,198793371056313.6,196313745003182.75,194804089492278.78,193271328350854.78,192011275200579.6,191688405249111.06,189726314727780.62,188950976614378.7,188142485766340.0,187618100286272.06,186215446755670.06,185734557749075.5,185935745873627.25,185467668316596.47,185477821306348.0,185552239914537.6,185436935604825.22,185010938260463.34,185738740149942.06,185512226496213.03,186698759998585.88,188155933998809.56,189190566042233.22,190756472879165.5,192162694629037.88,193554562698662.03,196663242477696.5,198665694702596.2,201346269598594.3,203616771571924.75,206609028875014.66,207603869664055.94,208008515359972.47,209405121361534.75,208771915570432.06,208749481948530.22,207657510439188.84,207011814386973.7,204182582190832.03,201334771674503.2,198381412367625.44,194633108841804.25,194732785567070.94,192696054976605.44,189335083243654.1,185103276332161.06,185550905322764.0,184106875373914.88,182838410897042.12,183686074518099.6,181850572805501.2,179997345075786.12,176820443052856.0,177958040370151.28,176491310130647.6,176472661448717.62,179023782156259.88,178732376041242.1,176636150048420.88,175676579528602.75,177950011284741.88,177718397763692.28,178966457004014.1,182186253663748.62,183509082531055.62,181978492890820.0,181867993835506.38,185439102863719.53,187907076922440.97,189584967197388.94,190453712511795.8,190996082511990.88,112912421494582.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553840396773.125,215595754318992.84,228701115446778.38,226410551576256.9,223451540706529.34,219643531479527.62,214282243568342.25,211136026771580.28,207759413458601.0,204302882340563.97,203211463018863.84,201345171211710.5,198414127359687.7,195923779508424.8,194116487869670.53,192584654873534.7,190789766104256.16,190625462821932.53,189137050416648.16,187948675202178.56,187107845336849.16,186138077733586.56,184905673948527.56,184699413521104.06,183293144918875.7,183912006001159.84,182878899042644.47,183150626477383.72,182837098505689.88,183129799453038.7,182515050514422.4,183476283100096.62,183292275693788.94,184143748735459.38,185608502088942.75,186989162070342.38,188440305728900.4,190075233026893.28,191402168638343.72,193142883018194.8,195939027520648.25,198309744716336.62,202467659733882.25,206076369067401.53,207012857300247.1,207689566091323.6,208703511637233.3,208665511242142.38,208622833258719.22,208127675420574.56,206880155807694.22,205168526871761.56,203139401773533.3,200289305387598.38,195859228999240.8,195079828854314.5,194623143379101.9,192058834477500.8,187212369603579.53,185981731473703.56,185281539085250.9,182737961243974.88,183336730712147.97,183921429726752.78,182649076061114.53,178650760068564.44,179085775877400.16,178569613045241.12,176603036592815.84,179350067152151.1,180709052509001.94,180396103388331.7,178113379262518.12,178751792119352.88,180028616761719.0,178965954166977.06,181971446993031.44,183732672298007.28,184658335738755.12,183783014841670.78,187527519324768.62,189100946817011.72,190298856070852.62,190602528174618.1,177920139822650.53,15246950404204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99517954434133.62,226697156244694.06,224802300954575.62,222666469752720.62,218580440201392.66,213966890326534.56,211015563647594.62,207859072774231.28,204673880630489.44,203202020441685.6,200901945824562.2,198723359713393.44,195440624620311.06,193683697778635.25,192469650258940.1,190746223746983.62,189158702468654.47,187746342301669.5,187037829927365.1,185970471770180.62,184682254295897.0,183904989008714.12,184021175290876.66,183709640058502.72,183893772912578.06,183077735004396.84,183224497909812.47,183126166524843.16,182167452683739.44,183049624055084.8,183254394181782.16,183620074980232.66,184022751471464.44,185776137615573.16,185916723629495.53,187719101567108.62,189121613632943.75,190558706426165.1,192494952862713.75,195088376487675.7,197823619708732.0,202096514196060.47,204364904713284.1,206027546560098.25,206560796616874.44,207774183177606.88,208618613262266.1,208697514965928.3,208827630505176.44,207804499027217.62,206713100924197.9,204701776522622.78,202388120915589.0,198696308983925.6,195399235615183.16,195228926279825.03,193509709385225.28,190312797308416.38,185887793474281.1,186597577655858.2,184636211765208.94,182808851151732.5,185209617830809.4,184235372284399.5,182457074028595.84,179033340414856.16,179704913024896.9,179608453829040.9,178109671588244.75,181363026237007.38,182294655452732.8,181546767280822.44,179828176029512.5,182494809029632.56,181115918883135.62,181510220782880.12,184966911712657.78,187069644189877.12,187768761339332.75,189080616677630.38,189925930480460.66,191216003724791.0,191956530282813.7,83321996845238.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332616765284.981,189070259669066.1,222487458337935.06,220517997517240.16,217272324288115.34,215417585151327.62,212163128178605.28,208583634043049.44,205861934087650.94,203642146387315.25,201052328648717.62,199215858602815.44,196576330096335.84,194874429875326.0,192610708917647.75,191453582007607.44,190158179908676.97,188081806226926.22,186897521680719.22,187489608549301.6,185539249671787.3,185130330275777.4,185234300411723.22,184162291270159.88,183504492399430.03,183362978917661.2,182890064676797.44,183145331850464.34,182792519270671.94,183244839852130.25,183338317296462.66,183582180239604.5,184645038926114.44,186404554959611.12,186847152727772.1,188263098767251.75,189738657631209.34,191519548230106.62,193098813485482.1,194139625012341.5,197417044589264.16,199857811780689.4,202604963093982.44,205074637248172.8,205979462170335.7,206847866279259.7,208170509590978.4,209298343711533.72,209018137369820.53,208373912212172.53,207461342671053.94,206035058802191.8,205535369926127.56,201672861140873.72,196938260997764.12,196029631987797.72,195632307127878.88,193372116655865.28,189201261328376.7,186542926128445.28,186541690903346.7,183613212481099.03,185039517203322.5,185574243172982.44,184434616120511.1,181420519993098.62,179985412442096.2,181365327268908.8,179598477010951.06,181711730715612.53,183456189709311.0,183703020251142.7,181141715717907.72,183241499408264.0,183340962715124.94,182218837645027.7,186246651614429.6,188263739011200.47,190645934997397.25,190742562030611.25,192179935880322.4,191364366341508.22,161239980298534.72,3652107515343.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63076232178448.484,220660405130974.75,219541161345196.28,216506567622634.62,213680906619496.66,210916904323627.9,207362411876529.44,204917668207846.88,201136873278675.47,199903201828235.78,197501815614312.4,195117160374295.03,192499854748776.25,190698651026997.28,188872154277938.72,187705264522743.2,186450190242349.4,185530056751556.88,183613030100826.22,183033695230061.7,182775943119972.84,181984640625907.6,181537438746723.78,181067483093367.44,180482169291037.28,180525588155313.88,180944773924978.72,181156558072267.4,181371816441027.03,180713164013824.66,181421238785248.22,182729407369493.03,184759223175560.4,185233640639317.3,186485127242886.7,187573362393187.34,189583499287807.5,190533056849684.03,192650358789157.16,195008688307141.7,197899248673653.38,200620558376394.62,203114052488610.9,205182678991968.9,206866486487157.75,208147293947373.1,209092682271495.3,209377897274285.6,209051530473795.6,208125323452880.5,207200630105249.66,206798347441748.94,204340898587867.03,200768930542395.53,196239020100291.7,195928387856161.84,195162390320330.5,192602230319060.62,187164621072352.5,187768420097932.5,186703849275892.5,184016680301159.28,186473505638171.7,186113514948685.62,184810085496873.72,180495699665986.56,183155502983004.44,182835335308031.0,181586941985077.72,184559685714722.06,185601852880143.16,185128476974590.4,183192812391378.9,185262381080868.1,185384458920598.06,185107515579921.66,189850120094202.94,191584821550680.06,193089388919161.25,192573783822904.06,191946566886243.47,54160457384078.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154497499183971.8,216406237678435.6,215159693657662.1,212981975723350.88,209539073948124.8,203785145442200.56,200032714252649.56,197109079066611.2,194929178914725.16,192601880320514.25,189847234899805.2,189543270036806.4,186652974012068.22,184026256262000.5,183030729444906.8,182351721286097.03,181212447729772.1,179596695178981.44,178453083691191.28,178164943320070.75,177334762463121.62,177343435946139.66,176386889939282.2,176487438012513.03,176248249402438.9,177003936996538.1,176709607530577.06,176833588913452.7,176787549629263.34,176668816570304.78,178404628555866.3,179457459896353.2,181276889343418.1,181783088234456.0,183208407859267.03,184960867026996.88,186640711841128.56,188630414427352.06,190278102053078.4,192423118943708.94,196554590382406.28,201464265979348.53,203528813303609.88,206048351190332.53,207084909911759.38,209220912157330.62,209541020899780.56,209502784867652.75,209111374242068.44,208397960209230.78,207118978143058.72,206663098299603.97,203149299572999.44,198681890735015.7,195960996126387.66,196887703025459.22,195370714512417.9,190854371379946.25,187780911135566.66,188847202809465.03,186653074242874.5,185781885838078.78,187566022548859.66,186150117742719.22,184512132595089.56,183190443671142.34,184397487619469.1,183329723808908.53,185860901651120.38,188192837964209.97,187464826586458.56,185541751583518.16,186050978494332.47,188111983064403.5,188577907481229.2,191026593992600.06,192687574403798.7,194498332505006.88,194030763717174.06,135875472157597.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303003198036.582,209447693948022.03,213413351083614.78,211028156042977.84,207539822269007.06,204220575416009.12,200936989532357.88,198664312923142.44,195704543919960.2,193736531616353.62,191437672078804.0,189226954406529.66,187036787629007.06,184771071803826.9,183525368837911.28,183088097244473.72,181529343092457.72,180265620362602.4,179945156470969.8,179053833210735.47,177806425801934.84,177415168073151.88,176598679746367.84,176099973773228.97,176541573044731.38,176881990836912.66,177117464874398.97,176865328260222.4,176222592674037.25,177575477659982.1,177725978075541.1,179375776268864.34,180548850073003.78,180958828346580.53,183282084949762.8,184259069765014.3,186756829921810.22,189404228505807.3,191575693406147.22,193167117114542.47,196043388287878.03,199633200614217.97,202161618611753.44,205424100450511.66,207368112623841.28,209880223462567.7,210665663930896.62,210459597139189.5,209587565535327.62,209694309567930.84,209018170101016.47,208147897089833.12,205105189341495.6,201940363667120.78,196858163122549.44,197979108317531.7,197392788973103.62,194033587220972.03,190355747583452.53,189239765135461.28,188707185675534.9,186466993085756.78,188816103647894.12,188888860021649.56,187330810672895.38,184474107408386.0,186712248978455.28,186541313321324.44,185043453726311.38,188192769020853.78,189275356816657.44,189630556831545.1,187293614152081.4,190296126945408.38,191394428935906.25,194018130549675.53,194699352723076.84,195201406304119.56,190661496333909.44,29223784429593.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117142373030009.06,211288169203489.44,209149765094005.88,207346028396660.1,204841710099500.53,200692262067509.44,196629681313513.1,194063916584865.22,192165700357856.0,189562303033218.06,187018573345650.3,185447035151634.2,184215979788281.8,181841754745188.1,180174004749298.4,179548832985605.12,178217088877685.03,177035411220313.56,176808684290835.06,176090289442752.3,175255438525591.0,175532039928382.06,175029231693023.72,174457127755876.2,174260848396727.84,174856624552793.72,175127605742618.75,174953124172027.66,176244232347938.94,175893603058129.62,177386757673780.47,178278290307336.28,179370349124114.2,181139528475881.28,182674116013473.28,184306372311802.3,186615364350248.72,188995872470441.62,190225623390325.2,192481559055657.0,196973292829639.66,201521152076641.44,204636741523089.25,207233477692230.03,209298627495508.47,211223404055526.66,211574844847996.44,211227512418464.06,211458908531511.03,210357421313274.84,209657724307166.1,207317919741524.88,205109505159314.72,201483531694130.06,198511948082003.2,199254217257379.03,198126627197977.22,194822574143383.03,190530558734731.38,190967017959381.97,189523144274841.62,187851762211949.6,190446128277729.28,190827887952118.66,188504547789877.56,186974248017650.3,189358951572939.47,188018988376231.62,188581984175700.78,190872464796257.4,191938701790680.03,190182446433864.16,190463137187170.84,193719727046337.06,195216865107222.3,195952488746677.97,196152035927314.94,108017141783954.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505285856831.217,190978817942674.9,208314775471163.12,206792874154488.88,203537604679263.34,200743212746623.62,197178609344373.03,194200647321062.44,192193345711881.22,189321263085539.03,188129347679529.94,186395688600773.7,184224252512499.56,181714202211019.8,180875343321993.22,180178403228177.66,179280275485060.6,178128458674125.2,176957579314677.78,176146420272447.62,175710138563221.47,175679024179388.9,174939212398712.88,175639897050364.8,174847764529068.6,175135881165561.6,175423139052253.8,175831042956523.47,176691845170108.03,177244402085828.6,177618509335655.78,178513124213283.06,180713665047873.78,181229747693366.4,182598461246926.38,184390442224948.03,185734360397725.75,188830489158634.8,191129427396921.56,193304236458888.5,196886232819813.62,200892963203492.3,204312494035005.06,206973981507759.62,208946221939125.0,211368628408931.62,212579783526142.66,212773550252899.2,213245075450149.6,212931258581694.78,211236396585728.3,210170884934998.06,208495772477794.5,204512818787787.56,201017110270471.44,200955166966719.75,201060792648204.5,198558186184364.12,194153626430901.9,192185758164326.03,191286500899004.44,189454905088702.47,191530998557245.06,192800555042041.56,191734845224176.62,188922818233651.7,190124721335423.44,191080936099930.88,189062341370414.88,192896494573570.62,194050454238654.0,194543980419378.8,195777984824529.0,196018546807978.5,196746022879052.12,197274160171486.56,179284773524870.56,11747147645148.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82387066158588.27,206665149609090.4,205767367509135.22,203190554319824.66,201529753522943.03,199264816551810.34,195655625569512.66,193007177791034.4,191326470884474.3,189827030393942.72,187975428088831.2,185540823036195.6,183390919741922.2,181937707666368.06,180623990332973.44,179824304647811.06,178954943556862.44,177633101585846.47,177694268910199.9,177013558739419.34,176701324616282.06,175882819117941.4,175928156545105.66,175893157271217.34,176417866927069.9,176703310712887.3,176805916206515.56,178296186490699.78,179524489497525.4,179649629441213.06,180211314806873.97,181662061899007.7,182502610561404.03,184034354575024.9,185582270013219.6,187561628666115.56,189401510944473.9,191481168606404.34,194828375249525.3,197278726979817.6,200194343569502.56,203576391570577.62,205916270098658.5,208525099842658.25,210684665465542.1,212193460421259.16,213694674346874.88,214168022234003.0,214554401999591.03,214148927884259.53,212245625018954.22,211406807983570.06,208212402287439.8,205206202200627.25,201627933872619.72,201774573002662.03,200941074829960.9,198519504417046.06,193406114381128.66,193695307856709.6,192942244575112.06,191665543145126.78,194106773160977.03,194532005735903.84,193573419591059.03,190616741112787.6,192683613607655.44,192219803222966.72,193175475783016.7,197061687467896.88,198319623057543.94,198776011722860.7,199082489108449.6,198033218814161.62,197472545296526.22,78193672856658.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
