,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66485938045069.05,119521552525232.36,117269948733864.1,114370911117221.84,112738728281029.77,112765335186805.05,111589593691229.2,108930485765281.05,106746867551709.62,106497188132558.9,104848219710538.75,104907575516255.08,105133369110017.69,104559312645428.72,102158588096413.8,100750247110284.83,101295605507708.61,99177102498598.22,99953949861478.06,101080147643979.44,100573619214521.8,98750470526985.7,98000459153791.36,98650685748073.4,97925699445731.92,99165420633619.52,99892241568765.56,100337049424599.05,98843324510331.39,98988785323426.16,99486763393046.05,98787991276754.77,101572949201974.2,102730853980113.12,102826629557854.11,102356140889693.8,102817547098534.34,103960891231161.47,104329971098102.53,107000314446776.77,109778112798813.62,110610646703063.98,110700370151218.64,112416763119276.73,115227679350091.77,117960726384298.19,119357714578526.8,120373457356477.9,121544808121647.69,122146278328572.19,122368619383664.88,122576302914371.64,121574545934702.05,120439958835329.77,119392868010163.69,117609369694382.9,116082693257201.38,115586923348189.52,113912026334069.05,111197411651194.9,109415459297795.78,108904107157518.11,107428283596577.89,107759062438794.14,108671901642068.2,107735182218909.69,106025958028341.89,105157573570411.44,105711497143783.05,104493435317762.97,105520835451536.03,107658353174525.56,107852250328645.14,106586096468270.8,106951348164510.48,108743825584730.64,109848907636143.55,60740123295773.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18570985899687.83,119242640746675.72,119844759599163.36,117686661908564.98,114784271189309.44,115365790267390.56,114660717906053.34,111766508590005.1,107972965503891.7,108389298499774.4,107307893006585.23,105835862776443.77,107044928592310.2,106265627063589.62,104703514222313.75,102032702672467.22,102496537674494.48,101171930292748.16,100571383239397.27,101811433179007.75,102224227146287.86,100872741502335.88,98552267093631.05,99038152111197.42,98671547356169.38,98747735714639.69,101172625765345.95,101770981145398.27,100730283962081.73,98313092911929.52,99983034189993.03,99787149809755.34,100976544189989.52,103004005953084.92,103616991240867.39,103230416105242.9,102415903400985.7,104178872930439.83,104670146536422.27,105351640176807.7,108778855051829.48,110673700214433.61,110414063093397.62,110657901837162.55,114033079363076.08,116899443609716.56,118486417569107.72,119394868542162.0,119943836977502.48,120561294388120.67,120943532701214.19,121619197330326.22,121565409220980.77,120744223941252.97,119963736392311.69,118109276465062.42,115552745958286.8,112846220339811.92,113029917051058.61,112672803975944.34,111171892096028.73,108036984632048.08,107227447708867.6,106738973620087.69,105189640713004.4,106538865334778.64,106945830994051.38,106247051534546.2,103605928947209.03,104363279710363.34,104200155915023.69,103289268800389.78,105833112585000.42,107068802954868.8,107079444073777.34,105663581098670.9,107642314249350.4,108538785565126.42,107074165342862.8,16511790659636.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87721650371080.67,122564656336902.27,120495831391957.53,117064974827082.62,117283925490636.83,116211578934263.11,114816263555662.69,111561502621739.8,109496538884149.4,109391933594198.2,107030934386892.8,107618826074678.7,107878639007479.55,106789768561373.25,104275490635073.1,103343433996110.69,103302863859250.7,101451584309025.14,102539435998502.17,103268754017285.22,102718868240146.64,100941018868963.05,100664686334465.52,100563140583905.25,99065623311674.86,100662753163105.81,102037873737100.88,102188851176794.39,99571710885278.64,100273939989296.31,100555158449195.64,99749032123826.58,102403706903229.9,103667293201438.16,103896330964770.44,102819368576018.69,103626992080523.12,104702220728786.16,104565672035696.38,107524853729740.31,109715516927471.55,110825569918589.77,110499900440860.4,112340674909483.64,115224752193211.77,117439614880760.31,119166833603414.14,119662283516791.53,120308565509618.33,120236094057099.31,120763933603419.88,120900603528918.17,120236711278386.72,119742826686581.7,118859679837566.88,116163480857089.08,113927227257396.48,111962983027630.56,110365664741893.44,110651780080100.73,110472487063080.3,108162918778878.4,105678917275834.25,106050135551978.11,104162155417326.97,104264737327634.88,105326786585042.23,105456828391622.77,103949703795389.28,102802428428445.25,103587423246818.61,102912300898838.14,103595832730367.61,105252617951051.12,105662548481361.12,105080722050795.62,105598766027400.03,107137981520645.84,108333334086624.84,77004851975817.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35920303918087.79,125796688294824.94,123693749143981.28,121726783833629.6,118140203649481.23,118575488252478.48,116892604757458.72,114961659731669.69,111828675651486.11,111477540516872.34,109559049965585.95,108829698141436.95,109519783575819.38,109201584314701.9,107490231542166.34,104851888771939.08,104986700991664.89,103800712519126.64,103392438638662.6,104493328515022.9,104348338844448.84,102884706379035.84,100982781042965.12,101445377366784.8,100194340476645.27,100940813278605.52,102583259559362.55,102899709694338.88,102142477634628.62,100568098189004.92,101864008346395.8,100529067416361.38,101577412715651.33,103931170616008.17,104767066773476.89,104792186617184.39,103515792683921.98,105082326678058.22,104440199633730.16,106503774676524.31,109243174283480.17,110201513249296.08,110353533366628.5,111292494501530.22,114109513089998.8,116378040478232.34,118270294586671.52,118701229690051.38,119356343820047.28,119605504850734.34,119595843955241.1,120163679341803.83,120404717273360.16,119581105907812.64,118806971306915.56,116554402114853.73,113484833756154.47,111946147187378.17,111049659104779.23,108965862048852.28,109080058466798.44,108877453836257.28,107345454370417.28,104643033264357.28,104254064294357.12,104192408578299.64,102595332030614.08,104242191586469.31,104462413866635.45,103694952920511.97,101735138623318.12,101854732783691.67,102575575896299.84,101976795129745.1,103545150256864.48,104527268060418.88,105287471736148.5,104196950674123.9,105887841930651.2,107384065555025.92,108155430608790.05,30778559117070.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499482337196.7163,108066155512398.08,127059348925871.67,124529423267698.53,121277250993355.67,120187220561053.9,119853477597567.19,118521904517456.84,114492716134150.77,113253181519882.1,112388829853464.89,110397341800901.52,111362712893516.8,111335897915494.53,110168523645180.61,107072532556715.92,106536409045987.2,106796518768616.39,104517817724237.77,105718708675693.89,106114006708966.69,105760255908438.86,102805947218330.27,102502269498404.88,102457809841513.98,101315211830155.03,103524533532504.06,104252407644666.05,103504968441727.28,101558973631681.44,102676238504818.69,102796356925042.64,101766106632430.05,104105427725924.0,105433004207656.45,105461341213075.33,104354005805978.56,105765567592763.92,105758655343429.25,105825517571700.77,108700482797031.75,110179296821270.0,110899310429135.08,110367782436154.88,113262116403095.61,115130786402099.44,117261464816517.94,118443083543971.2,119184188706417.12,119219868903988.84,119538478193820.52,119864088018563.45,119626635062722.33,119486380848468.08,118639890324302.05,117474318163047.45,115801209930894.95,113102978128941.47,109457975516102.69,109218500239426.4,108226833665821.25,106380460977895.5,107266647238276.45,106980279444385.0,105153786119315.6,102517755059917.38,102625109432837.73,102403464039771.92,101650911021570.44,103024831943413.84,102921788661267.97,102004582365040.16,100541140749291.86,101629039901113.61,101197608657688.73,101669218304946.11,103657096890077.69,104368111583787.5,104198123410557.84,103874420567253.19,105923343604114.23,107736983987604.98,91210347852909.38,2083591244891.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57311603794778.47,130360303363487.19,127641967497029.61,123859712723623.89,122764649115231.12,122132262061404.19,121345955468878.84,118825378679037.95,115887806527709.28,115514348931146.23,113712450703676.88,112716307059381.34,113429097220622.14,112705731830718.36,110650579719528.95,108329535913996.8,108466937257525.52,107224516219492.28,106851897747152.16,107654667329820.44,106977507126044.14,105876322635248.28,104110751467548.98,104633706862324.98,103049630114916.16,103835070493363.38,105158623284131.36,105036864894907.14,103691013553168.0,103020869610396.62,104175521669453.89,103198165481748.67,104191491853247.48,105540255724375.92,106208946600074.0,105329683754493.8,105340572756449.52,106590551384603.86,106214687082308.92,108797897003577.22,110300098640028.08,110964569843518.48,111276949833562.23,112137848253477.31,115250591892884.97,116973035733291.5,118157287401563.34,118735866967357.7,119343799592390.55,119732604358075.75,119634434221678.39,119860713470550.78,119299554986175.84,118056406352843.92,117172619015322.11,115783766763737.9,114339630179093.89,112122626596596.56,109227813611647.81,107660721855290.88,107410009998861.77,104975612539312.03,105378087569480.62,105434934010879.11,104568259990357.22,102205636037804.03,101191230746830.08,101709747596854.34,100511317551864.39,101086993685227.97,101946633600815.05,101546596655399.81,100022241948731.02,99792672167928.7,101284004519027.08,100717705105266.81,102105895649892.5,103510143985018.38,104094165937615.84,103258093594743.05,104782046056868.23,106747062914353.77,107993914817469.62,47266279347077.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774620775023.104,124573221267166.88,131404774091850.86,128715640692411.08,125073288329224.66,125644675207402.66,124189665602507.39,122100663551330.69,118476160965454.2,118032200429002.11,116596402675504.64,114533843966957.5,115847476194446.23,115366206621703.47,113894837415762.95,110872606892548.84,110750881234080.4,110169446864370.25,108425691635967.05,109941203674541.89,109575235776774.55,108122456410180.03,105919829770531.17,106969670314136.84,105897110249426.56,104304620690669.06,106331326059322.05,107251023234906.78,106065725729166.27,104177858383543.44,105305727404141.05,104911660274245.27,104935843372262.55,106947711879832.25,107349358686149.56,107341370134087.19,105401864899981.98,107252058821270.64,107143201620442.7,108027792539251.9,110689728388994.61,111757892371726.27,112155704908230.08,111962307618719.61,114691067668959.19,116666215319409.1,117827806511260.19,119092675104709.61,118976008501252.58,119414496892846.95,120026029970194.28,119816879737721.67,118826854581304.02,117952117565947.34,117361161931111.14,115647724618642.4,113359753011110.89,112669569087050.31,111444818444087.88,109211029449812.03,106406995146571.27,105681827860959.11,104621194556540.0,103151398715511.14,104052593775947.67,104128335902377.52,102752936645113.45,100037724481190.8,100770276918186.39,100309209828475.08,98904757903197.31,101155887812030.23,101051109927286.2,101006562121341.42,99277211732473.11,100644986600547.05,99960000073101.12,99931239649190.89,102365379430673.16,103387227834850.4,103414912063845.1,103084040304150.86,105600923589822.4,106907039030764.98,100867088740695.7,8620653292254.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80269208121919.39,134216090755339.75,131727170946123.44,128269973500278.17,127997729742613.98,128125314601607.81,126161947651201.56,122561302202650.72,120206247246261.61,120106198454804.84,117418152535373.84,117429108540647.39,117743819576570.47,116657553690072.1,114241808858385.16,112368896930041.8,112773202673752.39,110485214436511.05,111214385615779.86,111855325699687.28,111082599940150.72,108532350468629.52,107739645046342.55,108197548327762.42,106064491386003.44,107310691719273.8,108325975617869.2,108231605691694.69,106479589730695.83,106414202907729.12,106927811143622.89,106104451759857.8,107165100828693.73,108756042476878.27,108773193577781.31,107665773895880.83,107903585516149.7,108973724905793.44,107932649658690.72,110249573035117.72,112315014571918.27,113133375074896.19,112724946402376.81,114001048790626.75,115919014603544.98,117927458186436.48,118824388547120.84,119458676033925.4,119364152621535.84,119963641500004.38,119910031123831.9,119348104112084.33,118738507745418.47,117960612168572.39,116518501940516.14,114500496041539.6,111532949890853.86,110269572006253.34,109965016725065.52,108434107280422.0,106555709771870.08,104183999560234.05,103647479927230.9,102009724552413.28,101759256540070.9,102600495336426.64,102252148440960.72,100682808359785.88,98922697064189.06,99014631272120.03,98432023226624.64,99811634506880.64,100385282008677.28,101113114995977.42,99741067269425.73,99323478099508.5,99912213307917.9,99148185292460.17,100588049141501.25,102648737347074.31,103296734054396.03,102960211267853.77,104140058730205.12,105537758039323.9,107137481635779.77,63744031820958.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,25154732425808.8,136044268805718.78,135378306075594.8,132737729492075.7,129841437036425.45,130372655480969.45,129693104169448.94,127153049633525.69,123029869623813.94,122866470760519.11,121514125780934.7,119882277166096.92,120348495358803.36,120299805306582.77,117959923167547.3,114871697952772.0,114900122484242.89,113257924242837.69,112368263179495.45,114037596876491.97,113988596770043.8,112272029649553.14,109306174724792.19,110257814638689.95,109124118441720.73,108540145857117.69,110164526068997.77,110347241855732.16,109585758087428.62,107215902729498.05,108068209617069.62,108241885208818.08,108316129316104.89,110116675824836.72,110378193319524.14,109980037358728.83,108598955060110.36,110113965718925.95,109847714482513.14,110417712071249.2,112489893492830.39,113893367017789.77,113747304597226.52,113227113899821.83,115552689746358.27,117738249997629.39,118933399559395.12,119541863855769.22,119883580337118.69,119582994667412.98,120394699915149.56,119748822979278.8,119486683438559.52,118694938484681.06,117610897626543.64,115771191583812.4,112794692905912.78,111214220821157.73,107740174377858.16,107571456397620.23,107242292645316.92,106208651040858.62,102741635805542.05,102211140171244.83,102316992710745.61,100016166731400.0,101633736731683.28,101203248121016.42,100640992276781.25,98115322358723.17,98350168512583.05,98368879282825.9,97603098180938.34,99567567090518.55,100503572049378.38,99803685139452.98,98094154613033.1,99265631176843.14,98914718874537.81,98970086161269.19,101433850959983.33,102594459632554.78,103035276563200.08,102335444787220.73,104376041692829.83,106505967702851.33,106215095196794.48,19646797465315.836,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,150930090228.7096,104797610534615.48,139244494421285.4,137312684018019.72,133361227646560.2,133178446545618.28,133343651903070.44,131544431252520.55,127531155339993.83,125688024946855.22,125398890573086.36,122594552858605.83,122291611906928.61,122989143805994.14,121527592562613.9,118369181785555.81,117812235182639.84,117565162068490.55,115391057261760.16,116076033090435.84,116526819080707.64,115924166204161.25,112914789905459.86,112693843953283.69,112321502513833.1,110372949402579.28,111870811324299.92,112812378840938.88,112245328409606.7,110370027818950.34,110077246547127.33,110097506611997.16,109167773018959.61,111694155338771.64,112589613405289.16,112324999685799.17,110614169348958.9,111255214145135.69,112212566921663.64,110951552812292.25,113455298707942.0,114866488319297.61,115150751077283.81,114179507918282.6,115551200573613.31,117490699875432.42,118556287381206.69,119394397607651.5,119959443360279.86,120171316241001.67,120200872566172.67,120310416425465.11,119215496133367.45,119320547747609.58,118819704667532.78,117267872773265.61,114269063648508.03,110505212969347.22,109867141282881.31,107355963238465.78,105295084138972.83,106350325803280.8,105713326619944.58,103332019925863.28,100815384039452.95,101456480521411.28,100010178725821.47,99178691491407.55,99975807438637.44,100061985832484.45,98617610902010.98,97035698101602.2,97988978872115.53,97863405963356.14,97731341531216.25,99655941344557.5,99525598059852.64,98611849507199.89,98054073772395.62,98393686057072.89,98800872806034.64,99954108548242.64,101843297016240.84,102920271476964.8,102753550735685.56,102608137869181.16,105297009950327.7,107301434719922.44,80257497030254.14,118674265060.3133,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,46681387877948.25,142681927530187.16,141106050840211.2,138957716952571.86,135808296917080.34,136181507969666.16,135341006037755.9,134019151343650.0,129857821490744.25,128771723229269.22,127946609705993.78,125894776018315.72,125482185654932.4,125038140368016.11,123508431059463.62,121165572421626.5,121047592027717.2,119950665807530.42,118335956429566.56,119125973211045.61,118753746933582.9,117817109103400.75,115433664544679.53,114905634561421.47,114278652486203.33,114061963950531.02,114256753170202.47,114879684781312.75,113993768002300.83,113113856741497.61,113442678913910.69,112995387567893.1,112399888726077.5,113885569363961.58,114758855530866.97,114117360433057.31,112961784309006.08,113460957354748.52,113906656930779.44,114313805559407.81,115875427422345.88,117241036427641.47,117340005787710.0,116692686796991.33,117896255612992.53,119144541398006.62,119641228358687.55,119702072836793.67,120321354965006.9,120432749811661.36,120262878183896.11,120021212873265.44,119329068126463.8,118619788648064.2,117732339877114.14,115746757055448.17,114301075173633.84,110293726583060.03,107794715296627.08,107902530502182.34,105498470437317.98,105314156403155.52,105268727272487.97,103567328005475.33,101385594983894.25,100559691104127.0,100329089735745.16,98463383914247.81,99062990915009.4,99967722501615.72,99166982912024.67,97076538672245.39,97405152214924.45,97453203495344.16,96556118560075.06,97978895185402.06,99127354953080.83,99061035630549.95,97796631068154.52,98160090668272.47,99116016852766.69,98594880923787.86,100751289986570.56,102649537561373.5,103560494581762.75,102193731353070.2,104924414329332.56,106309553810228.25,107145976530012.48,34950159048606.758,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,4569363162083.329,126272731438237.55,144230734366004.75,142679680569081.38,141379125852396.56,139393058169005.0,138926072352474.72,137546291803753.58,136170337623702.48,134067445747587.72,132417292038659.48,131245573812407.69,129917820344473.03,128629193942635.64,127627504733616.17,127074429524519.45,125066485490394.42,123553674111961.62,122676844340244.5,121770613897798.05,121210198358575.97,120101198285139.36,119600224158879.8,119046274241878.05,117719543977598.6,117275339855862.62,116930845423128.47,117003709637207.69,116818451251454.27,116559080333181.44,115769801409637.28,115272263394808.33,116235966966732.92,116465805963410.08,116159959177289.14,116483214284129.16,116383650577732.14,115986057292167.83,115793306389446.9,116743182410659.17,117658197732957.03,118121566922865.12,118781742405476.17,119214876790804.02,119626019848490.6,119889396336504.89,120641253078295.39,120309243577589.53,120277947810997.14,120436608274052.98,120615122288996.64,120581023470356.02,120011521581470.69,119279305720885.84,117684700750852.77,116639465361382.42,115067205596584.45,112601748036363.5,110387046459616.38,107348868820828.28,106704302292090.0,105343492171154.75,103096998006292.23,104288630239175.23,103390514118453.84,101514348222929.22,99089184674429.62,99515755250747.45,98954379144428.95,97330367542230.7,99149378755989.89,99157557962659.2,98063253804695.45,96555870587970.44,97431897772170.23,96315629940961.61,96007064937389.75,98231040539027.28,98650551357328.55,98381273265909.94,97299465490407.25,98664302869799.16,99229906835317.28,99327904297906.52,102290612267663.64,103377315775794.72,103003356065816.73,103083331516847.77,105637626704166.33,107324838644051.17,94294277548364.97,3408071833547.377,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,69982805992803.21,145803843323507.2,144868997441473.9,144151892027859.75,142567323345334.25,141419122137233.1,140109484249562.98,138894947999615.25,137075621137744.84,135993031858641.45,135061054907488.17,133137476120458.5,131738274894972.67,130890358947611.19,129297649196173.52,128258441957931.3,126718803154422.06,125515553897587.84,124964302577393.25,124082788654713.47,122908979408967.53,121573647818730.98,120901526100213.12,119958122122442.98,120071260824453.28,119207172999685.73,119017620861769.47,118893379651941.22,118497767937350.42,117746234133380.56,117407913316113.36,117274293705350.89,117570882432675.33,118050338559597.36,118270100428155.9,118408486676332.19,117946977147435.72,117561713354808.94,117670969832400.17,117995892146889.83,118939003975935.28,119233376210152.86,120173511522550.4,120142880614077.36,121069614475941.1,121426747881653.73,121908452304325.28,121206316026189.67,121325629507223.81,120252804997141.25,120477030029859.97,121155515708151.98,120325051525745.52,118462670304931.86,116626010724433.88,115400315359756.14,113183590420401.95,112381536144427.86,110549010140820.61,107289604667328.38,104862785005994.72,104817549466942.6,102533960597950.2,102215649218929.12,102281010534847.11,101590213323056.19,99410016334627.36,98422383470447.12,98381229841649.22,96978916278987.8,97572287210033.1,98739295606780.69,98428051066239.28,96252564922451.6,96133422538424.39,96431459225548.73,95865818359779.2,96962784595118.56,98050839863255.42,98632919460292.36,97864260384807.34,97936762549950.69,99217963006714.7,98474696680741.38,100770582896621.28,102438583428281.45,103907428879278.61,103341404296338.53,104732777712902.6,106851726610290.28,108243167854076.61,52181801313184.65,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,15227964544970.867,140113433386410.16,146326453329507.7,145940670182349.44,144767230678816.28,143990627003173.84,142557368763157.34,141044773836395.72,139756448442825.83,138307996135242.38,137245715235804.52,136106005984033.48,134773830565959.53,133497162523408.0,132023639386878.8,130450390279457.12,129060000654305.77,128108563947516.08,127109142342935.53,127103690019295.05,125420136535805.64,123963738221622.81,123523581928178.92,122864525776563.5,121436552119655.39,121407615499955.69,121048626350523.16,120384146788282.02,120393487021084.19,119502097369703.55,118737158026904.5,118266629605190.69,118247283356799.61,118685085336322.28,119272557210860.16,119050764777565.8,119000288563048.89,118626967499302.78,118847910718962.33,119550278881343.8,119583626981016.94,120281867862008.62,120484962922686.69,121852406611724.83,121658456197180.06,121346472649989.77,122350178095873.92,121946747467631.69,121836655789069.0,121363708271959.9,121449676581212.28,121721035679984.84,120732221418790.69,119758893561393.28,117939801604960.67,115691197623852.78,113869496852570.69,110605419901091.08,110949579229657.1,109515734837187.36,107751252542733.62,103948159856574.61,103388693743069.77,102707234255694.97,101179430029482.38,101678813120712.95,101559074382608.17,100090260259078.0,98147585309457.73,97823789689071.69,96947448528029.92,96138435824681.47,97426152572322.16,98166016522406.9,97176207232022.9,95490971729441.56,96351365707309.03,96444249784243.28,95275914657656.86,97889117496630.72,98507406721814.86,98206658411167.23,97089229230977.31,98812328420491.3,99201787266589.12,99264880052802.73,102415471010775.44,103598265998421.44,104117862303427.52,103954090762925.7,106193599118325.4,107804518019950.56,103736222040517.12,11303487896726.951,0.0,0.0,0.0
47,0.0,0.0,0.0,94272769316943.28,148518983658888.34,147600369137301.75,147093665117645.94,145827093341948.22,144680370746336.25,143820705755929.38,142245313899999.34,140796185326480.78,139781921671842.84,138237498014107.86,137112594350539.98,136223496343406.34,134616400002588.47,133580731258895.88,131653225822089.17,130009298948169.52,129331009638717.67,127971475794036.53,127817358296227.17,126847733129362.44,125498986207991.39,124460939612225.8,122962470039499.39,123107272832284.47,122316964029418.66,121678037644971.03,121084479097607.19,120284637182085.89,120090691486784.89,119313394549572.92,119098696049211.3,118916249523226.47,119197319179818.47,119548291273588.7,119425457771204.81,119777300768281.62,119586741979661.72,119732411675431.9,120083366275824.77,120362488453323.34,120664686977744.52,121703532487087.72,121484113788513.05,122143972388760.45,122351138996296.66,122181728212238.27,122169772864068.36,121946667007337.38,121673492874962.0,121625594575833.39,121821240106421.98,120663206894584.19,119351975215968.05,117693802595964.83,114919583223839.11,112605087941186.8,110254693353199.86,109021060751118.97,109233473967802.34,107350359954988.56,104856122859319.88,102222155452775.17,102713263308387.06,101293249135706.64,100143373111707.78,100565579149574.39,100076287847348.28,98583938304005.45,97237922920594.64,97261106832458.16,96035438216916.45,96000401660788.16,97598412774270.48,97609367330535.28,96428677210797.56,95631721399453.25,96292868693906.56,95926794314492.36,96405873705148.66,98222172066312.56,98821714675373.23,97725699700581.48,98000225778726.27,98808803569120.84,98889918481791.16,100973903088677.9,103530283281791.92,104834975094906.11,103840774122969.61,105118872900148.8,107750267358404.36,109110115315424.48,69312444394320.72,0.0,0.0,0.0
48,0.0,0.0,32201324934026.168,149039300025537.3,149051801888882.47,148493618948765.5,147120412794131.3,146745740565871.47,145398874886770.22,144461249871003.9,143252599120534.03,142028079640425.6,140334860420641.6,139263030203016.3,138094259709397.22,136344881448382.56,135075883267544.25,134044224099107.36,132214552238972.23,131282978340446.11,129914892695526.69,129354238584243.86,127960671131964.23,126999767921939.45,125983771891185.2,124577304000550.42,124448979241364.64,123311488183523.33,122407496137047.7,122197379406309.4,121665825741437.72,120993761844433.92,119764427992235.86,119330108570770.97,119280059900744.98,119068927082579.08,119503708112393.5,119727580277979.8,119211621081352.17,119516466807757.06,119762026490402.53,120483000897715.28,120418066909443.69,120621246704732.78,121025164018923.5,121952946952997.89,121530473530805.4,122226121021552.28,122486673889829.42,122291901001490.53,122459363847353.9,122460392930629.34,122171936847272.06,121642973492933.69,121608166985020.83,120443669052114.0,119322596365057.38,117563240524403.2,113629663611941.69,111316764485280.19,110561300164970.7,107763417951381.84,107345924455775.81,106876911713271.14,105549728869301.14,101970151404148.56,101648494546452.16,101758912316421.19,99547715349564.86,99002771224170.64,99626883448572.7,99570609207456.19,97599149154629.9,96936425613381.14,96444209038659.61,95672203419879.7,97100026686095.39,97607406048629.77,97180178543021.84,95359993861123.81,96124295687347.03,96280532820470.89,95337578088568.77,97540179880740.22,98735362204616.19,99033319818993.52,97730084371466.81,99252978762884.64,100346393486854.84,100161743460762.16,102944384737040.25,104278088412703.0,104919345541937.47,104783139872710.78,107284859396885.38,108938425877533.08,109007528342179.28,23913431577612.72,0.0,0.0
49,0.0,768766322192.9252,117093801491481.47,149759718174740.2,149587189580756.1,148959970837776.34,147947717310397.6,146394860875920.06,144935959721917.34,144898034264333.2,143348685454844.12,141427097447823.94,140230705068787.84,139058244826156.34,137791814963084.72,136360709078876.39,135303400823748.05,133479804266655.08,132534917196877.62,131038541899388.36,130503963709516.16,129666766175900.56,127919508021470.48,126637631546844.47,125749893482501.89,124595775332940.84,124059984700770.28,123140382080008.25,122607494943800.03,122098401552094.95,121948704481805.42,120714368960703.19,120080223128853.2,119285569893189.12,119086629913830.61,119618964506141.2,118856713045822.8,118807429951669.77,119170274073532.14,119124786706953.14,118922746367939.56,119767365797035.06,120563772928698.16,120443285832749.11,120931358294939.62,121305082573456.95,121630006451368.98,121607211800443.67,121995144654619.75,122341545143968.8,122811481249056.03,122832851641889.56,122629139885054.75,122125999533664.97,121322514218342.61,120842280101321.17,118909946633755.11,117363637177901.42,114730637581655.23,110672876527958.25,110059870137342.61,108357584865517.6,105662858012753.0,106433911557211.77,105478751732998.05,103400106832767.39,100695804445236.28,100830720512794.05,99859457069596.23,97909753443640.45,99269544408804.53,99551015451471.75,98485357897351.92,96143880527728.78,96539927870807.55,95829845135588.98,95975644192196.98,96909529261116.34,97239253306082.8,96841931697055.36,95513278002240.67,96563068863838.98,96180226541187.5,96375421032407.06,98451028469385.23,99212207213789.31,98729371382673.6,98170197320462.48,100533461191161.6,100556552529998.72,101372527230538.38,103965240201649.78,105847112006797.95,106731609960182.6,108627511839793.9,109147729469718.9,109582416911033.84,86240278297005.75,565821942800.0046,0.0
50,0.0,774226091126.9243,117345548356949.28,149743527784022.3,149384079368811.62,148833465573530.7,147504005438559.7,146554119787070.34,145563948086321.5,144098359981604.84,143132427351177.12,141863622601387.53,140251546336874.34,138908916537467.88,136884901033008.61,136029769343075.02,135114360511206.86,133453233602628.64,132301369319601.61,131035526562139.5,130113797016497.52,128634646454993.95,127336351153195.72,126299721212173.52,125313616688179.86,124256693629382.25,123626526604416.48,122591559136671.77,122122447992399.28,121381165507975.69,120617650111170.84,120257367971304.98,119771492645606.1,119280958288435.05,119110253171263.97,118949557336521.52,118729921599885.34,118400667378445.42,118689161037413.4,119202224975511.11,119449917142511.97,119843280068647.45,120397230512519.66,120473112131945.9,120914488381556.0,121541984388680.78,121525763521143.9,121833645598493.95,121712300736479.72,122363192637372.64,122158967140136.25,122069844608182.58,122337738098351.77,121706325786562.69,121490538171370.8,120031913958253.16,118049596109858.97,116878552667393.61,114447321203927.97,110728772748621.83,108866988540871.92,108685296131896.73,105137276308095.17,105427748079092.33,105007553732555.62,104235896269861.95,101509159171306.88,100142535718932.34,99905306541986.98,98076813922236.36,99016055352923.5,99210287258941.06,98482774318296.38,97000093231256.81,96263455064706.33,96164710952449.44,95663107816898.23,96391340241953.77,97596200318078.56,97054292354347.55,95839552537645.44,96272735916855.94,96817594201727.52,95794006916326.56,97649009374976.84,99462977052829.94,99611965494719.72,99075538706554.55,100152868816814.2,101515117193861.38,101076124982283.64,104266435262488.89,106247727034841.61,107349341104780.92,108784145964959.84,109884576185703.7,110137572574939.19,86483563660016.33,566261919080.2365,0.0
