0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470238134892665938e+14,2.092898420597010938e+14,2.084163461313391875e+14,2.069630744052961250e+14,2.049522103361729375e+14,2.021403437502052188e+14,2.017002387651369375e+14,2.013449200935874375e+14,1.998712229379485312e+14,1.969896970849150938e+14,1.958570015921149375e+14,1.955581801073385625e+14,1.939603515033527188e+14,1.948783348942531875e+14,1.950174665399123750e+14,1.942354619943437500e+14,1.921400693247760000e+14,1.916477525334914375e+14,1.920040128141892188e+14,1.908984516306030938e+14,1.924223801457984688e+14,1.931778554588125938e+14,1.930781526977730938e+14,1.914106157293496250e+14,1.914626649104601250e+14,1.920030354066281562e+14,1.913049517098080000e+14,1.934569983670806250e+14,1.947478155876761875e+14,1.948890454289786875e+14,1.938415826699760625e+14,1.947594520736913438e+14,1.958437980047023438e+14,1.956410374135605000e+14,1.988960102350274062e+14,2.007236042064225000e+14,2.012870907813237188e+14,2.007014146051206250e+14,2.025523072957751875e+14,2.038894925242790625e+14,2.046096298416628438e+14,2.082483945362976562e+14,2.107554775905417500e+14,2.125001663962176875e+14,2.127134504082416875e+14,2.159047726309852500e+14,2.186990127151193750e+14,2.210559482384429062e+14,2.228691610713054688e+14,2.245444700459672812e+14,2.257334955072992500e+14,2.265171520556865000e+14,2.270645820541141250e+14,2.270685392010101875e+14,2.268149397809200938e+14,2.260393237895532500e+14,2.251298746373580938e+14,2.233266751390893125e+14,2.218005524825632188e+14,2.198174110508196875e+14,2.193712128652462500e+14,2.206968946261952500e+14,2.209436770423757188e+14,2.196437212199299062e+14,2.184588544048564062e+14,2.204100343165351875e+14,2.212192878156930312e+14,2.214066510037315938e+14,2.212337233577400625e+14,1.545862904023248125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852909774291650781e+13,2.103191567998267812e+14,2.094839864332381562e+14,2.083712032866514375e+14,2.063639721968163438e+14,2.036605684509134375e+14,2.020356807799425625e+14,2.019586304983282188e+14,2.008004344775002188e+14,1.986785807561516562e+14,1.960531914333751250e+14,1.961707938841638750e+14,1.947877239636879062e+14,1.944570165913853125e+14,1.952703159700358750e+14,1.945993837064570625e+14,1.931094081897777812e+14,1.911607045379925312e+14,1.917105176277820938e+14,1.910545557845389688e+14,1.912638385632339375e+14,1.928114817619361562e+14,1.928793788695177812e+14,1.918251113741286250e+14,1.906481488984218438e+14,1.914712365362281562e+14,1.908694858280095000e+14,1.918310330217786875e+14,1.936605078507312188e+14,1.944959402101241875e+14,1.937213206309527812e+14,1.932149013983382188e+14,1.947272527093603125e+14,1.945887811363536562e+14,1.964505165850679688e+14,1.991121995570337500e+14,2.001672581391839688e+14,2.001754682760958438e+14,2.006078302846711250e+14,2.025780379322183438e+14,2.028811387579328750e+14,2.055244708175846562e+14,2.086333642233184062e+14,2.106221974138949688e+14,2.113112436407259688e+14,2.128476465606609688e+14,2.162072909754582500e+14,2.187216345366555000e+14,2.210510783256125312e+14,2.225475124564217500e+14,2.237768006777351250e+14,2.248282239321928125e+14,2.252146225952932812e+14,2.254156860395297812e+14,2.253939672943830938e+14,2.252079818558510000e+14,2.243039042776300312e+14,2.230921993997891250e+14,2.203076780672056250e+14,2.190875733191657812e+14,2.186347793558788438e+14,2.167572413609883125e+14,2.177625082758153750e+14,2.185371956577737188e+14,2.183910583390955312e+14,2.168490840611662188e+14,2.176417181612827188e+14,2.189679697036355938e+14,2.197202794363575312e+14,2.198707078400209375e+14,2.194637721601623125e+14,6.082760485324583594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778555220738120605e+12,1.768872158812305625e+14,2.105698109801455938e+14,2.098201289302473438e+14,2.079763660296751875e+14,2.056365123916082812e+14,2.029477365534413438e+14,2.029533694482978750e+14,2.021457098508767188e+14,2.004096380118142812e+14,1.973051312823945625e+14,1.966667665628397812e+14,1.958788548888250312e+14,1.943094515973234688e+14,1.953783295388608438e+14,1.950056617818159375e+14,1.939977084783138750e+14,1.919280441501594375e+14,1.915680787495939375e+14,1.914395542556893750e+14,1.904865939827295625e+14,1.922227928618875625e+14,1.925661094267135625e+14,1.921527043877117812e+14,1.904109992307058750e+14,1.908869546376020938e+14,1.909804647115669375e+14,1.905798260007189375e+14,1.928713621789148125e+14,1.938429019033680000e+14,1.937362107306218438e+14,1.924051060839057188e+14,1.934987171901744062e+14,1.940978437452185000e+14,1.942642941741688125e+14,1.972939539289294062e+14,1.988722664899537500e+14,1.994708384501085312e+14,1.988861741939702188e+14,2.009196293423157500e+14,2.014674439917670000e+14,2.028061346095604688e+14,2.066551335800593438e+14,2.089289940974605312e+14,2.100577755423208438e+14,2.103383847520704688e+14,2.135702901160091562e+14,2.167262446833200312e+14,2.187828527995502812e+14,2.207134102138270938e+14,2.220027396655132188e+14,2.232448961476234375e+14,2.236078260870059688e+14,2.241158892190300625e+14,2.239319366146160938e+14,2.235552571735952812e+14,2.232162830342808750e+14,2.225121777032847812e+14,2.213931216638824375e+14,2.195454528856977188e+14,2.164118062372376250e+14,2.166631657802739062e+14,2.156185266866465625e+14,2.144468854057490625e+14,2.163070561667080000e+14,2.166159711120110938e+14,2.162377888885522812e+14,2.146326093389279062e+14,2.164819464661096250e+14,2.176269478177884688e+14,2.182799412624599688e+14,2.183451798301706250e+14,1.823229991724724375e+14,3.878283463977390137e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175214692336503125e+13,2.117539906829165000e+14,2.110448457044104688e+14,2.094828646160548125e+14,2.075602273981970000e+14,2.047828894868137812e+14,2.033941670283381250e+14,2.032566770999076562e+14,2.018511203776763125e+14,1.991934709446796562e+14,1.967610973705540000e+14,1.967293162547119688e+14,1.954262364122436562e+14,1.950991886304528438e+14,1.956741778164448125e+14,1.949956503640375312e+14,1.930352867305916250e+14,1.916364574203481875e+14,1.919313258187300938e+14,1.907630474237527500e+14,1.915412648602354062e+14,1.926193387561729688e+14,1.923448640367605625e+14,1.907132684808160312e+14,1.899897833987961875e+14,1.908969356219049688e+14,1.902291874456723125e+14,1.916029736372392812e+14,1.931826735656425625e+14,1.935079966690893750e+14,1.924908494229859375e+14,1.924881220384364375e+14,1.934955617889076875e+14,1.931909053133718750e+14,1.954382798298795000e+14,1.976168847482292500e+14,1.982104273174219062e+14,1.980450471790325312e+14,1.987228357249883125e+14,2.005378394976940000e+14,2.008294384582372812e+14,2.041963223914437812e+14,2.071964017154056875e+14,2.089307337430439062e+14,2.090375475582999062e+14,2.111497176778410938e+14,2.144050677388868750e+14,2.169405142325696875e+14,2.186835076459306250e+14,2.202067727126374375e+14,2.214152933672611562e+14,2.222434319004907500e+14,2.227292056467416562e+14,2.224764186870334062e+14,2.223552899216940938e+14,2.213233369942471562e+14,2.210242568801985000e+14,2.199933236167726562e+14,2.191485595673334375e+14,2.179199030034838438e+14,2.154961485605400312e+14,2.139098322653332188e+14,2.142533500711940000e+14,2.121985881709385000e+14,2.134555968452231562e+14,2.147302404687057188e+14,2.149802360999550000e+14,2.138059684976780938e+14,2.138822559482864688e+14,2.156766514619520625e+14,2.164748273100798125e+14,2.167634498573562188e+14,2.165132145757170938e+14,9.336676320040704688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649509154980091992e+13,1.987329588165415625e+14,2.123371174222297188e+14,2.111687469805979688e+14,2.090692674807009062e+14,2.068820869524641250e+14,2.044065949751819688e+14,2.044207543896449375e+14,2.032661332614885938e+14,2.013249600300076250e+14,1.979066484967549062e+14,1.974098677158862812e+14,1.965048125893424062e+14,1.950861857284482500e+14,1.962879013429676562e+14,1.958024820107317188e+14,1.944942014651976875e+14,1.917461471807339688e+14,1.921407964867060312e+14,1.919007456385400625e+14,1.908626859547124375e+14,1.924736307439880000e+14,1.926068539858131562e+14,1.918191901147391562e+14,1.897595679790005938e+14,1.906577313576775000e+14,1.905936917369850312e+14,1.903963177663330938e+14,1.925509602863661250e+14,1.932151144621289062e+14,1.929180794221011875e+14,1.915254568506453125e+14,1.930648762439568125e+14,1.928972935579374062e+14,1.934961639873989062e+14,1.963323929185410625e+14,1.975398786826379062e+14,1.976780297328188438e+14,1.972479935284737188e+14,1.993738811272865625e+14,1.999224963946043438e+14,2.015582615994105312e+14,2.051907636730781250e+14,2.072717631013326250e+14,2.081109102152890938e+14,2.085648629373751562e+14,2.120837287718561250e+14,2.147747377198746250e+14,2.168352230952114062e+14,2.185895827918559688e+14,2.198948386142552188e+14,2.207447021340836250e+14,2.217181879809924062e+14,2.216822892500400938e+14,2.213324056398769688e+14,2.209042035311944062e+14,2.196755449929668750e+14,2.184279799250340938e+14,2.162426965172642188e+14,2.163250944683341250e+14,2.158486824376136875e+14,2.145235751304618750e+14,2.114483509801807500e+14,2.115951962052595312e+14,2.111175756840000312e+14,2.103673849321685625e+14,2.124994689851661250e+14,2.130935586211834688e+14,2.130752876734602812e+14,2.116546561840922188e+14,2.132497847197210312e+14,2.144060821287393438e+14,2.151048940940088750e+14,2.152873413429057188e+14,2.006783508358715625e+14,1.657225875321143945e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260203143247748125e+14,2.137885264615809375e+14,2.128060319411737812e+14,2.109761429199672188e+14,2.087385671468716562e+14,2.061720969159823125e+14,2.051471550397674688e+14,2.048146962271583750e+14,2.031415873723656562e+14,2.001530512497413438e+14,1.979787946723618438e+14,1.976902078772126250e+14,1.959038955873480000e+14,1.965126003248454375e+14,1.970201679486729688e+14,1.957320378892356562e+14,1.935072464699686562e+14,1.922625847216825938e+14,1.923004589047661250e+14,1.911487202438854062e+14,1.920308621735558750e+14,1.928857884911439062e+14,1.923146239451220000e+14,1.905935697057246250e+14,1.904137991512682500e+14,1.908555452151185938e+14,1.898559488912192812e+14,1.917343484951876250e+14,1.928047280611560625e+14,1.930796119445870938e+14,1.916967635064326562e+14,1.922380568381720000e+14,1.929474647298003438e+14,1.925522337056601562e+14,1.950496367297351250e+14,1.967575106899245000e+14,1.974920583281057500e+14,1.966731833475404062e+14,1.977662808271670000e+14,1.991618375712330938e+14,1.996641587470788438e+14,2.031036978909453438e+14,2.057491427567816250e+14,2.071316434015769062e+14,2.069515707201487500e+14,2.096824227249633438e+14,2.125329994164087812e+14,2.149686033686592500e+14,2.170181012631681250e+14,2.181611825871144688e+14,2.194014501481901250e+14,2.200319908233305312e+14,2.205078257858788438e+14,2.206358328461816250e+14,2.200865433978892500e+14,2.193986935869181250e+14,2.180399944325375625e+14,2.164223812738102812e+14,2.140082430012647500e+14,2.131416546096686562e+14,2.140495949991590625e+14,2.131458596230330625e+14,2.112446631767296250e+14,2.093829908127809062e+14,2.096903745147098438e+14,2.087528340010486250e+14,2.095953501561407188e+14,2.111673126080156875e+14,2.117214913143723125e+14,2.110372213067706250e+14,2.104366491043203750e+14,2.123436256187161875e+14,2.132847704931505625e+14,2.140917153144870000e+14,2.142628804866325625e+14,1.257807120475105938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844079542429060938e+13,2.125446213028807500e+14,2.141969789854212812e+14,2.128771639499685312e+14,2.109141009569810625e+14,2.084789035313198438e+14,2.061118036539914375e+14,2.059615858569679062e+14,2.049085066906234375e+14,2.026533538033314375e+14,1.992240290431387188e+14,1.990923922899759688e+14,1.977074912236986562e+14,1.967199690740314688e+14,1.976658764506151250e+14,1.970168189748177500e+14,1.953545927796841562e+14,1.929420675886756875e+14,1.930224371611200625e+14,1.920140383907082188e+14,1.916999392833732812e+14,1.928706929201350312e+14,1.930340409124809688e+14,1.920803071258884688e+14,1.901284430148694062e+14,1.909107536782627500e+14,1.903987868163550000e+14,1.904191125449257500e+14,1.924309334731562500e+14,1.928835614746260000e+14,1.924203639408331875e+14,1.914180863827482812e+14,1.927627194510709375e+14,1.926686100326041562e+14,1.934133049500035312e+14,1.958703036279978750e+14,1.967723464254602188e+14,1.965988004044551875e+14,1.962155516564107188e+14,1.982939548310514375e+14,1.984709435780462812e+14,2.007330680891421250e+14,2.038987727066951875e+14,2.059201009766641250e+14,2.065003004903339375e+14,2.071899098493027500e+14,2.102776106484417188e+14,2.129320169806155000e+14,2.150383411695609375e+14,2.168247057189553438e+14,2.180114253334879062e+14,2.186877324647243125e+14,2.191464812462083438e+14,2.194549799240434062e+14,2.191073417414996562e+14,2.187974331436735312e+14,2.177812222614760312e+14,2.160699822484665000e+14,2.139298653287122812e+14,2.125139955945582188e+14,2.102990991540055938e+14,2.112145093698084375e+14,2.113839740201436562e+14,2.103955732707187500e+14,2.079168025500833750e+14,2.074586010795518125e+14,2.076452912533787812e+14,2.066618275179208125e+14,2.087725404885420000e+14,2.100611907023278750e+14,2.101435766500126875e+14,2.087786736403048438e+14,2.100554962592967500e+14,2.117881152907313125e+14,2.127515196593231250e+14,2.129745688292904062e+14,2.100585916136182188e+14,3.774179494689620312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740751879298456116e+11,1.606690491592558750e+14,2.158218779206698438e+14,2.148136198628791250e+14,2.130496619172825000e+14,2.104807783142500625e+14,2.074654116916723750e+14,2.073790810689850000e+14,2.063500800401232500e+14,2.044990226298150000e+14,2.014111484689024688e+14,1.997450209962257812e+14,1.995605645405840625e+14,1.973857740346543750e+14,1.981248276539702500e+14,1.979877381596283125e+14,1.967860631557159375e+14,1.940629491423172188e+14,1.936336755637740000e+14,1.934643535113712500e+14,1.918678417417944375e+14,1.932354306416206562e+14,1.936278008038284375e+14,1.929446966489361250e+14,1.909441575144816250e+14,1.909547570768895938e+14,1.910206721081230625e+14,1.902147367013370312e+14,1.921697878177583125e+14,1.931028308246226562e+14,1.928895863513846562e+14,1.914255356268293750e+14,1.923019961045141875e+14,1.928987178500352188e+14,1.923721152250512500e+14,1.947279004682382500e+14,1.962294313294765312e+14,1.968270713188404375e+14,1.956518727726076562e+14,1.971104363857391562e+14,1.982784530748196250e+14,1.986488110731908438e+14,2.021828201992698750e+14,2.044510164542011562e+14,2.056643691239853750e+14,2.055966618940475625e+14,2.085257695442532500e+14,2.110819426959412500e+14,2.132037765121294062e+14,2.150843224305149375e+14,2.166433465116257812e+14,2.172847625320511875e+14,2.177715297921702188e+14,2.179204982506950312e+14,2.183320927538020938e+14,2.178565551419063125e+14,2.173295659901579688e+14,2.162060810323725625e+14,2.140096471255105625e+14,2.109525379482532812e+14,2.107848214838320312e+14,2.091370120169542812e+14,2.080054628539253438e+14,2.093094289884143438e+14,2.090287634825967188e+14,2.076855490622970625e+14,2.053797406438762188e+14,2.062192568233095938e+14,2.052618282992808438e+14,2.057311777160121875e+14,2.079210182377769375e+14,2.084562477001114688e+14,2.082742305690860625e+14,2.072144076909975312e+14,2.096062279315200000e+14,2.110786652032180000e+14,2.118267876672045000e+14,2.120448474421867188e+14,1.568900993498733750e+14,1.684158086620148621e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966952575652681250e+13,2.175699782709734375e+14,2.164058981062580312e+14,2.151284610980810000e+14,2.125580457780617188e+14,2.099102561636773750e+14,2.080526554036792812e+14,2.080145324389120625e+14,2.065235962876873750e+14,2.038541751396036875e+14,2.011605832784023438e+14,2.008489048798952812e+14,1.993028871540177188e+14,1.984327067585195000e+14,1.990837115303948750e+14,1.981804803425158750e+14,1.961371346268236250e+14,1.939015365102697500e+14,1.944010322435362500e+14,1.932196153306895938e+14,1.930059447953818438e+14,1.943031474916715312e+14,1.939925546076813750e+14,1.923700197298704062e+14,1.909563444752998438e+14,1.915279985700175000e+14,1.908525478367467812e+14,1.913195745808793125e+14,1.930387706621566562e+14,1.932426649855221562e+14,1.925083945510590000e+14,1.917723125502606562e+14,1.929861800865642500e+14,1.923859621225505312e+14,1.939275751913266875e+14,1.956052131455459375e+14,1.964994718074357812e+14,1.958424021612668125e+14,1.959789160395905000e+14,1.975779559640597188e+14,1.976955404765919375e+14,2.003366369764275625e+14,2.029521468549545312e+14,2.048782767023014062e+14,2.050322077993480938e+14,2.062988643064382812e+14,2.092445276235755000e+14,2.114508604365020625e+14,2.133836623475391250e+14,2.149152523330803125e+14,2.161373764344549688e+14,2.164377183146937500e+14,2.168540116497615625e+14,2.167569703690953125e+14,2.167549703907455000e+14,2.164688863711367500e+14,2.155649971709963125e+14,2.144303856897865938e+14,2.127833820957787500e+14,2.099073447268560312e+14,2.084124864532801562e+14,2.083019294318653438e+14,2.059904596680627188e+14,2.065042687035593125e+14,2.071102371745615625e+14,2.067117338249598438e+14,2.046206366839575000e+14,2.041266964612612188e+14,2.044271510461097812e+14,2.036074580711691875e+14,2.056482395618506562e+14,2.070674046457507812e+14,2.072182066803669062e+14,2.062849986268113438e+14,2.073466813564466875e+14,2.090907239607766250e+14,2.104324300795255625e+14,2.109741981234924062e+14,2.110048263136902188e+14,6.734312033997841406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544939462188973633e+12,1.902384149734231875e+14,2.187057068062140000e+14,2.172312863328105312e+14,2.153678119417288125e+14,2.126933600708663125e+14,2.096049209215190000e+14,2.096442288243031875e+14,2.086492811373173438e+14,2.065851970408740625e+14,2.030094377522465938e+14,2.021348038279506562e+14,2.011344670689137500e+14,1.993542484064036875e+14,2.001240076243312188e+14,1.996672491021018438e+14,1.985571235971716875e+14,1.955619378936756562e+14,1.951998582693248750e+14,1.945948337371581250e+14,1.936013835617715000e+14,1.949718605111758750e+14,1.948434786098366250e+14,1.938029810106150000e+14,1.916421087353401250e+14,1.921355724829856562e+14,1.919307152021371875e+14,1.910662138207657188e+14,1.928054129563840938e+14,1.936925291811984688e+14,1.933942351264585625e+14,1.916145271099968125e+14,1.927864500327346250e+14,1.929058381761285312e+14,1.928295273066683438e+14,1.954176217915064062e+14,1.964052275294000000e+14,1.965038697694623438e+14,1.952454566492968750e+14,1.971029999814874688e+14,1.976875899908382188e+14,1.984865623848920625e+14,2.017315139941970000e+14,2.036379191417890312e+14,2.045468706763935312e+14,2.045424274351055312e+14,2.075177615973285312e+14,2.097777712837577188e+14,2.117678612684507500e+14,2.132212612571980312e+14,2.145637196830817500e+14,2.153232364667125312e+14,2.158013704882624062e+14,2.159750311767425000e+14,2.159703005281505625e+14,2.152141650617654062e+14,2.144175841879455000e+14,2.136005943693878125e+14,2.124185286159402500e+14,2.111252444000220000e+14,2.093153022291721250e+14,2.062665057497081875e+14,2.064547687133808438e+14,2.052666582426726250e+14,2.034629410460912188e+14,2.052865646972404688e+14,2.053875637530862500e+14,2.043097453362312188e+14,2.022544486610510312e+14,2.029147707718647500e+14,2.028670499420935938e+14,2.026865063684000938e+14,2.051616176533459688e+14,2.061177722795080625e+14,2.061412357234311562e+14,2.053455951136595625e+14,2.074232441056836875e+14,2.091666264795458125e+14,2.101573128044673438e+14,2.104120574665081875e+14,1.823568750999592500e+14,6.230694726565724609e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049263210434800312e+14,2.206661482343895312e+14,2.195216724517184375e+14,2.177385714488402500e+14,2.152539622268242500e+14,2.123260326836941562e+14,2.106803767404670938e+14,2.104911112769533750e+14,2.088899259015953125e+14,2.060255330270698125e+14,2.032920410269989062e+14,2.029989611583455625e+14,2.012103114325164062e+14,2.010583323633160312e+14,2.011501808905389688e+14,2.000000723146070312e+14,1.978022412805542188e+14,1.960557298182000312e+14,1.959803107565429062e+14,1.945831915433949688e+14,1.950693197441356562e+14,1.959498988542816250e+14,1.952711371211103750e+14,1.933767920911269062e+14,1.924519866795364062e+14,1.929945798016680312e+14,1.918405102148875312e+14,1.927148699055967500e+14,1.938983745035109062e+14,1.940787974811065625e+14,1.928412263698959688e+14,1.926026901472718125e+14,1.933336242255142812e+14,1.927218973363698125e+14,1.946272875713344062e+14,1.962468934595561875e+14,1.966400219597151875e+14,1.957177865839682812e+14,1.959607620024266562e+14,1.975681506279515938e+14,1.972093463988108750e+14,2.002840003192675625e+14,2.029637813198020000e+14,2.039752192101721250e+14,2.041233132641037812e+14,2.057564232706950938e+14,2.084018861490089688e+14,2.102720929845402500e+14,2.118334855993101875e+14,2.128389839936949062e+14,2.136804591216911250e+14,2.144515932671231250e+14,2.153976199258019375e+14,2.151354918547400938e+14,2.147254276107942500e+14,2.140493859919076562e+14,2.125236206773207500e+14,2.108747929362543125e+14,2.094548331860861562e+14,2.095075840902523125e+14,2.080517477325261875e+14,2.055964745779053125e+14,2.035702785071513125e+14,2.037591399302842812e+14,2.022245500453223125e+14,2.028497578435023125e+14,2.037817781266766875e+14,2.034005993327148438e+14,2.018560316922955000e+14,2.010778588712903438e+14,2.019473037528347500e+14,2.009891491416557500e+14,2.025067472333265938e+14,2.043754080190335625e+14,2.052081339702048750e+14,2.046301353476419688e+14,2.053397842751312188e+14,2.072121943006684375e+14,2.083864493622903125e+14,2.091327083410837188e+14,2.094248282226981875e+14,9.920909971932660938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
