5.861016467491673306e+06,1.475395119017594680e+07,2.323808603422640637e+07,1.900884821931065619e+07,5.861016467491673306e+06,7.811600438113179989e+06,1.104642129856355861e+07,5.496163878674535081e+06,5.496163878674535081e+06,5.496163878674496897e+06,5.496163878674496897e+06,1.641280195240068994e+07,2.399826758658317849e+07,2.864718386556024104e+07,2.111633781590450555e+07,1.228121295508444682e+07,1.038070522287397459e+07,4.338870931615010938e+13,2.086759167700718125e+14,2.101885687672717188e+14,2.100847991464478125e+14,2.090850720117343125e+14,2.094661863071809375e+14,2.095816699114326875e+14,2.094886840951310000e+14,2.090585281556404375e+14,2.098603176152410312e+14,2.097563758823544062e+14,2.091174926222565000e+14,2.095795592856881562e+14,2.095266566641724375e+14,2.095531337608324688e+14,2.091882597005921250e+14,2.100432014019262812e+14,2.097887441856096250e+14,2.091092914570383438e+14,2.094639702875002500e+14,2.095287901041090312e+14,2.092966004211075938e+14,2.088980973312086562e+14,2.096596289114714375e+14,2.092133781148452500e+14,2.085551660608662812e+14,2.087543087513135625e+14,2.086380781058103438e+14,2.082163040852062812e+14,2.077293565926991250e+14,2.084216534249153438e+14,2.077359239427295625e+14,2.070097160105082812e+14,2.072414100038150625e+14,2.071226124346909375e+14,2.066036119827399062e+14,2.062748059738232812e+14,2.067437102549291875e+14,2.060330351725805312e+14,2.055061854281990625e+14,2.056535745186019375e+14,2.055362256790384688e+14,2.051567718498810938e+14,2.051994832526699688e+14,2.060507596877473750e+14,2.058034523381891562e+14,2.056941843783742812e+14,2.056178876115483438e+14,2.055517884751772812e+14,2.054922892754613125e+14,2.053987139463577188e+14,2.052424045685239375e+14,2.050975053160767812e+14,2.049754424673923750e+14,2.049641929803275625e+14,2.050888981136922500e+14,2.046172738889892500e+14,2.033139384145103750e+14,2.035549718323353750e+14,2.035754035436431250e+14,2.034593831950309062e+14,2.031713086101155938e+14,2.044261198414376250e+14,2.046697726210488750e+14,2.034822445550101875e+14,4.239530759596046875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551170127128865570e+07,1.136120572129731812e+07,1.243121074579481594e+07,8.987492131976662204e+05,6.682204874311925843e+06,2.780177410859332886e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496163878674535081e+06,5.496163878674496897e+06,1.322633950175106525e+07,2.075361754766172916e+07,2.192637062784885243e+07,1.005761241147989593e+07,1.038070522287390754e+07,1.038070522287397459e+07,1.038070522287397459e+07,1.038070522287390754e+07,1.038070522287390754e+07,2.051165228042848175e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.251641095235506818e+07,1.228248059813057259e+07,7.863898052761237793e+11,1.622661569319015938e+14,2.099170613840872500e+14,2.100813108860818750e+14,2.091708697134533750e+14,2.090905283324645625e+14,2.093323462753233438e+14,2.093585219187652188e+14,2.089585197844377500e+14,2.094829889346250625e+14,2.098444826038792500e+14,2.090690706940407188e+14,2.093273313710309062e+14,2.095702600776343750e+14,2.094691246392231562e+14,2.091961612880163750e+14,2.097268962360153438e+14,2.100274525953730312e+14,2.091923880871446562e+14,2.094615242596129375e+14,2.095916226847903125e+14,2.094024889248736562e+14,2.089664713255260000e+14,2.095317198447159062e+14,2.097233049916989062e+14,2.087411360235315938e+14,2.089321715628350938e+14,2.089141843921932188e+14,2.086174105342275938e+14,2.079455534074521250e+14,2.084608451890455312e+14,2.085213047874338750e+14,2.074842951214091875e+14,2.076198448491704375e+14,2.075086513478007812e+14,2.071945116675155000e+14,2.066002156959613750e+14,2.071198660590010312e+14,2.069098471795682812e+14,2.059746960106314688e+14,2.061997385356634062e+14,2.061006561345080312e+14,2.059032877086578438e+14,2.054589558171809062e+14,2.063663615635597812e+14,2.063552616125966250e+14,2.062037357926356875e+14,2.060476619428287188e+14,2.059918486869853125e+14,2.059262347286704688e+14,2.058729103213332500e+14,2.057506476486054062e+14,2.056415722857975312e+14,2.054971412069051875e+14,2.052673556327916250e+14,2.049754831277012812e+14,2.047847967811878125e+14,2.046860802523899062e+14,2.039497980870725625e+14,2.033740663642344062e+14,2.036890872670546875e+14,2.037856317540267188e+14,2.036306248672410312e+14,2.038757528514869375e+14,2.050542311003308438e+14,2.051673996641074688e+14,1.588698788169366250e+14,7.716850867006528320e+11,1.121303153631649166e+07,7.213075453363154083e+06,5.646835988884591497e+06,5.646835988884628750e+06,5.646835988884628750e+06,2.251539547161544487e+07,2.565118349873973057e+07,1.351590217424429208e+07,3.313204305029831827e+06,7.758723322713620961e+06,1.076518448401703965e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417875434884957597e+07,1.993200615237851813e+07,1.156468515823267587e+07,1.643355324632046930e+07,2.273932248783633113e+07,2.212911425138336048e+07,1.561949285534101538e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507098111780658364e+06,0.000000000000000000e+00,7.424679420171920312e+13,2.095370948032975625e+14,2.096746838569912188e+14,2.094209290210844688e+14,2.086648494236931875e+14,2.089656042831918750e+14,2.091391060156970938e+14,2.089751548818474375e+14,2.087800985940340938e+14,2.096641522449762812e+14,2.093973785611499375e+14,2.089534713739367500e+14,2.093708565211580625e+14,2.095198001697258438e+14,2.093100984649763438e+14,2.091949418270503125e+14,2.100490602463368750e+14,2.095334112501649688e+14,2.092137297836824688e+14,2.095394065233462812e+14,2.095112627278201875e+14,2.092975409574185938e+14,2.091863490699012500e+14,2.098757318336927812e+14,2.092270187018191250e+14,2.088480644716978438e+14,2.090958321432285312e+14,2.089948180470808125e+14,2.085178878490562500e+14,2.083191679466566562e+14,2.088664162013895938e+14,2.081491525410392500e+14,2.077752198645738438e+14,2.080140269135143125e+14,2.077310695060648438e+14,2.071906854034323125e+14,2.070839973740495625e+14,2.075832191167794375e+14,2.067887581287867188e+14,2.065152606443772500e+14,2.067003968701167500e+14,2.064502811596424062e+14,2.060833486853548438e+14,2.064391430752615625e+14,2.070130442478914375e+14,2.066960392386043125e+14,2.066587532412136250e+14,2.065590960218502500e+14,2.064600280501960000e+14,2.063198336804528438e+14,2.061759304031094062e+14,2.061666341997372500e+14,2.060676734154111562e+14,2.057678956536271562e+14,2.054110779361507812e+14,2.050220611170331250e+14,2.041343120985189375e+14,2.043077752968820312e+14,2.043990538950270625e+14,2.034233251243236250e+14,2.037139771312565000e+14,2.040446681348366875e+14,2.040965370243605938e+14,2.038485897787528438e+14,2.050004734918447500e+14,2.055412058432399688e+14,2.056746873859684688e+14,7.299369815184382812e+13,5.625626659400283359e+06,9.625582742353506386e+06,1.119182220683207363e+07,9.453951148968389258e+06,1.593897135081557184e+07,3.038262542686618119e+07,8.856581590242389590e+06,9.579007827922552824e+06,1.277841879754236899e+07,5.646835988884591497e+06,5.646835988884591497e+06,5.646835988884628750e+06,5.646835988884628750e+06,5.646835988884591497e+06,5.646835988884591497e+06,5.646835988884628750e+06
0.000000000000000000e+00,4.246748196470866911e+06,1.379804912597551569e+07,1.697752751240145788e+07,1.366665546956344694e+07,1.052838248220014945e+07,1.656350961046765745e+07,5.472654583095536567e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530872579964290606e+06,8.801320628375828125e+12,1.860933364030661875e+14,2.092736996938850625e+14,2.094775199041649062e+14,2.084618959633700938e+14,2.086851834892324062e+14,2.089041442590023750e+14,2.089121475821875000e+14,2.084560380426425000e+14,2.091655536457388750e+14,2.094194046220199062e+14,2.086169146686353125e+14,2.091022283796789688e+14,2.092435767928241562e+14,2.092487255753655625e+14,2.089179832634069688e+14,2.096965754354829375e+14,2.098862297338456875e+14,2.090736153264316562e+14,2.094531821399559062e+14,2.096012719020078750e+14,2.094742325736287812e+14,2.090611695426053750e+14,2.098340120733295625e+14,2.097821475500224062e+14,2.088758146746182812e+14,2.092001341489966562e+14,2.092307208233124062e+14,2.089757501953388750e+14,2.083664272068670000e+14,2.091101627031381250e+14,2.088408715134774062e+14,2.079686705899186250e+14,2.082560215721236562e+14,2.081218517490084375e+14,2.078776222620875938e+14,2.073023303655418438e+14,2.079522070505654688e+14,2.076198800818027188e+14,2.067652502811145000e+14,2.071065443113728750e+14,2.070711347779146562e+14,2.068505076052735625e+14,2.064910296170928125e+14,2.074715337337777188e+14,2.072656843426862188e+14,2.070933676913674688e+14,2.071017967493951250e+14,2.069637499072647812e+14,2.068924861059340938e+14,2.067639517724255625e+14,2.065853018700948438e+14,2.065630833210863438e+14,2.066565678390399688e+14,2.061577234899753125e+14,2.057043208609363125e+14,2.052854424952321250e+14,2.046361020610186562e+14,2.039224879711931562e+14,2.045696307195903750e+14,2.040686532547817188e+14,2.036046731003101562e+14,2.040625954360521875e+14,2.043073618891033438e+14,2.043729931978347812e+14,2.044298027984511250e+14,2.058272060897405312e+14,2.059628575646389062e+14,1.834590516601028750e+14,8.693515690526287109e+12,0.000000000000000000e+00,0.000000000000000000e+00,9.014531170203702524e+06,3.240357958505509049e+07,1.719688893622573838e+07,2.148697359232939407e+07,1.538491667046925612e+07,5.566195547431862913e+06,5.566195547431826591e+06,6.325534634173118975e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.101958029855981935e+06,5.644155417781875469e+06,5.644155417781910859e+06
7.095628801061290316e+06,6.349464117652066052e+06,6.349464117652066052e+06,6.349464117652107030e+06,8.997400961515722796e+06,1.547636165395732969e+07,2.446141424411035702e+07,2.295220972849597782e+07,8.689236656105557457e+06,6.941232245513563976e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.924371068709329469e+06,5.491164455624521710e+06,5.491164455624521710e+06,1.063114810430362656e+14,2.088604962696454375e+14,2.090144708317651875e+14,2.085852701873691250e+14,2.080923056790832812e+14,2.085724383911084375e+14,2.085861166508863750e+14,2.083348519285584688e+14,2.084406772439769688e+14,2.092444472035128750e+14,2.088410910862354375e+14,2.086683137988612188e+14,2.091584146198895000e+14,2.091519465701961250e+14,2.089444693769668125e+14,2.090289192766447500e+14,2.098134969853827812e+14,2.093383394767469688e+14,2.091891102500999688e+14,2.094775839577677188e+14,2.095217702393104062e+14,2.092535278636587188e+14,2.094026482914427812e+14,2.100143915692141875e+14,2.092967321134905938e+14,2.091740563705143438e+14,2.093597104700823125e+14,2.092030965157890000e+14,2.087367979153790000e+14,2.088956429014901875e+14,2.093027938562789375e+14,2.084722129346825625e+14,2.083968136586461250e+14,2.085301972730754688e+14,2.083145364843874375e+14,2.078224420306859375e+14,2.080909745395219062e+14,2.083664179816271875e+14,2.073883554423813125e+14,2.074464429415269062e+14,2.075879455519963438e+14,2.074573594553155625e+14,2.069974328401905312e+14,2.076022439490335312e+14,2.078785905398667188e+14,2.076882299624856250e+14,2.076187112312154375e+14,2.075249971170772812e+14,2.074604696942133750e+14,2.073125261721850625e+14,2.071431700238370000e+14,2.071264862097676562e+14,2.071197962218491875e+14,2.071712547237767500e+14,2.068021648661574688e+14,2.060908540582103438e+14,2.054896233446074375e+14,2.049950148132075938e+14,2.042287892223293125e+14,2.042759697685597500e+14,2.044860036043847188e+14,2.039359422255132812e+14,2.041868310618835625e+14,2.046519012048704375e+14,2.047960298702146562e+14,2.046120070450900312e+14,2.055877803824170312e+14,2.062986682385375312e+14,2.064343093863320625e+14,1.052250665909279219e+14,6.254335629321829416e+06,1.178280139030461386e+07,2.456187013042192534e+07,1.415115381906226650e+07,1.378612492573105171e+07,3.724264883742543869e+06,1.234829382563078078e+06,5.625626659400283359e+06,5.625626659400247037e+06,1.604286931400670670e+07,1.610418991735168919e+07,1.121035096521377191e+07,8.108392935357713141e+06,2.948808236602622084e+06,0.000000000000000000e+00
6.321918215692195110e+06,2.460554410075372551e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.332244629090355709e+06,1.320275348312681168e+07,8.911482388117596507e+06,2.600263740179755539e+07,3.480493466727897525e+07,3.363379113080627471e+07,2.589975159650012478e+07,5.491164455624558032e+06,7.873005884129276499e+06,7.652612197867149487e+06,2.540681283406432031e+13,2.011364928625140625e+14,2.086385857713327812e+14,2.086577417060020625e+14,2.076558254956142812e+14,2.080551693613920312e+14,2.082932769476518438e+14,2.082493536552414062e+14,2.079570703778905000e+14,2.088279634457834062e+14,2.089615028708000625e+14,2.082190619771809062e+14,2.087672063553130625e+14,2.090085587035712812e+14,2.090085875233245938e+14,2.087107178613155312e+14,2.096496579262405938e+14,2.096101038561840625e+14,2.089085898566540625e+14,2.093597716586307500e+14,2.095604344774307188e+14,2.095419232242450312e+14,2.091140291913927812e+14,2.099718725737425000e+14,2.097926175378285000e+14,2.090693242605160000e+14,2.094886624942345000e+14,2.095050272437816562e+14,2.091841977003427500e+14,2.087113533991709062e+14,2.095074462756931250e+14,2.091405133339878125e+14,2.084460123060533125e+14,2.087117977807116250e+14,2.086996769395485312e+14,2.084316785227150625e+14,2.080613197938185312e+14,2.087574722564551250e+14,2.083162054379267188e+14,2.076371230811908125e+14,2.080036606163372500e+14,2.079543478923435938e+14,2.077292172841163125e+14,2.075737546065150625e+14,2.085239856393255625e+14,2.083107000204740000e+14,2.082691035222589062e+14,2.081674824675285312e+14,2.080966622724215625e+14,2.078925132164610312e+14,2.076951474877305938e+14,2.074739625475465312e+14,2.074011342598537500e+14,2.073052848935017500e+14,2.074143792077681250e+14,2.070633532047321562e+14,2.059464376618889062e+14,2.055285673050841875e+14,2.052038198607039688e+14,2.047712728515417812e+14,2.041299596597752812e+14,2.048889345283447188e+14,2.048181566585330625e+14,2.042388060263124375e+14,2.048707206198586250e+14,2.051006296058594375e+14,2.052016476690418750e+14,2.051366375502408125e+14,2.065608208596475312e+14,2.067685479731018438e+14,1.995888056826938750e+14,2.525700969018132812e+13,2.116637259143520147e+07,1.942155168145581335e+07,2.369848860840094090e+07,8.274941550606743433e+06,7.213070208036681637e+06,5.644155417781910859e+06,5.644155417781910859e+06,5.644155417781875469e+06,1.605548471899048309e+05,7.317877072623509448e+05,5.625626659400283359e+06,5.625626659400247037e+06,8.243013970229458995e+06,1.096307617487047613e+07
1.029346051821056381e+07,1.112662178114304692e+07,9.666108592366125435e+06,5.491164455624558032e+06,5.491164455624558032e+06,5.808350378709727898e+06,9.465249627548536286e+06,0.000000000000000000e+00,1.093333039000445232e+07,1.364821278447582759e+07,1.608077495672461763e+07,3.631565926116914302e+07,2.349391294428084418e+07,1.766693929119588435e+07,1.381617105641740781e+14,2.081988447831828438e+14,2.084050702717115000e+14,2.076454643085584688e+14,2.075050202291309688e+14,2.078136339200080938e+14,2.079841548017846250e+14,2.077212867340888125e+14,2.080579306627788125e+14,2.087479926820246875e+14,2.081223594233865312e+14,2.083775116669865938e+14,2.087015565531654375e+14,2.087988464340711250e+14,2.086058484019216562e+14,2.091354527089882188e+14,2.097259025743695625e+14,2.090071628149956875e+14,2.091599753751499688e+14,2.094434455856286562e+14,2.094952202917382188e+14,2.091522184003103438e+14,2.095550826499333438e+14,2.100180449542306875e+14,2.091908318563302812e+14,2.093970073235718750e+14,2.095839086975475625e+14,2.094458385912378750e+14,2.090048889378185000e+14,2.093534250858581875e+14,2.096164827496924688e+14,2.087496930314869688e+14,2.089054568154693750e+14,2.090262125119305625e+14,2.087974903681046875e+14,2.083343848656715938e+14,2.088898969753059062e+14,2.089921988216114688e+14,2.081310322849052188e+14,2.083482685250122812e+14,2.084167252098821562e+14,2.083811117220489375e+14,2.080423960229567500e+14,2.089113225836585938e+14,2.090004453956018125e+14,2.088380526990141875e+14,2.088191582598090000e+14,2.086608809722873125e+14,2.085449566691729062e+14,2.083953098802419062e+14,2.081207953268753125e+14,2.079040841071007812e+14,2.076962645800126875e+14,2.074917804800303125e+14,2.074477931836898125e+14,2.072686852519784375e+14,2.061568354336705938e+14,2.053358347740296250e+14,2.054283253528378750e+14,2.052220103504807500e+14,2.047571534304385625e+14,2.046913815909355312e+14,2.054082414802846250e+14,2.049563546933077188e+14,2.048588367973287500e+14,2.054391865588078125e+14,2.055769273627079062e+14,2.054488087816051562e+14,2.060779099275026562e+14,2.071649980275008438e+14,2.072515265812014062e+14,1.376678389350875625e+14,2.510281762801112980e+07,3.474030523744916916e+07,1.204144118866494484e+07,1.172449422983752191e+07,1.076575965112266876e+07,1.233467444137755968e+07,1.233467444137755968e+07,1.233467444137747400e+07,7.723337928524225950e+06,6.080338812055687420e+06,6.080338812055687420e+06,6.080338812055646442e+06,6.080338812055646442e+06,1.782476041355016828e+07
2.291498983402836602e+06,6.065866209496228024e+06,4.948996435344903730e+06,5.889333863407839090e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.240348781705901958e+06,1.219321718918972462e+07,7.652612197867199779e+06,1.410398677142234519e+07,8.896291696157338098e+06,1.737028364313084458e+05,8.689236656105557457e+06,5.048394062389639844e+13,2.073274130930371562e+14,2.078723109230416562e+14,2.078465470477955312e+14,2.069532523715901875e+14,2.074254964770766562e+14,2.076222588661680625e+14,2.076228080348408750e+14,2.073241016260259688e+14,2.083207259662216562e+14,2.082606392856104688e+14,2.077569499413216875e+14,2.083131754049151250e+14,2.085732809347492812e+14,2.085484239084470938e+14,2.084101686343105625e+14,2.094189229145428750e+14,2.091893834947687500e+14,2.087494132171578125e+14,2.092429374479361562e+14,2.093632496184265625e+14,2.092881195296083438e+14,2.090977662651026875e+14,2.100194567571388438e+14,2.096764561717919375e+14,2.091456130492232500e+14,2.095674176514652812e+14,2.095919416706975312e+14,2.093652567308653750e+14,2.092439749362250000e+14,2.099702312624612812e+14,2.094048914467836250e+14,2.089883873334712188e+14,2.092293999330432812e+14,2.092409322963171562e+14,2.089431597499441875e+14,2.087844501118125000e+14,2.094854356681022812e+14,2.089272694646862188e+14,2.085587288742289375e+14,2.088972413175271250e+14,2.088906248573798125e+14,2.086441572703819375e+14,2.088663368930902500e+14,2.096763962066086562e+14,2.095141432121702500e+14,2.095071207266091562e+14,2.093923572348662188e+14,2.092246491511395312e+14,2.091160256782357812e+14,2.088757564922516875e+14,2.086255792956975000e+14,2.083719398309289062e+14,2.080175428176191562e+14,2.076663577684294688e+14,2.073315334337780312e+14,2.070843956417705625e+14,2.067863698596490625e+14,2.054314588761515625e+14,2.054985280080298125e+14,2.054534879555113438e+14,2.052486774995636875e+14,2.047625337635236250e+14,2.055141238073989062e+14,2.057955340673004375e+14,2.050588726241795938e+14,2.055441605519832500e+14,2.058816030408221562e+14,2.059242706733621562e+14,2.058424289926783125e+14,2.072187013370344375e+14,2.076114337507846562e+14,2.073679892088793125e+14,5.055844590884728125e+13,9.312299268344048411e+06,8.270874084844259545e+06,8.270874084844205528e+06,7.624769100449232385e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611336512853235006e+06,6.254335629321870394e+06,6.254335629321870394e+06,5.477381774075116031e+06,7.229692543814972974e+06,8.421733443828301504e+06
0.000000000000000000e+00,0.000000000000000000e+00,5.037937373003625311e+06,9.500925907894870266e+06,1.459199156215360574e+07,8.316956423654772341e+06,2.724947790313472040e+06,4.308182825219309889e+06,4.085126435319032986e+06,6.541893075504573993e+06,1.774518873737825453e+07,1.530320213572734036e+07,2.063334816805066162e+12,1.675504860591316875e+14,2.073408926214078438e+14,2.076752313435632812e+14,2.067272531110255625e+14,2.068241304075806875e+14,2.070807497395664375e+14,2.072526982670434688e+14,2.070822909742441562e+14,2.076344390024980938e+14,2.081334202802796250e+14,2.074640463302425000e+14,2.078616068212961875e+14,2.082058457985659688e+14,2.083117898313218125e+14,2.081432384611826250e+14,2.088685958591195312e+14,2.093377666792163125e+14,2.085441807094954688e+14,2.090170886216856562e+14,2.092288497324395625e+14,2.093269557350894688e+14,2.089256437127231875e+14,2.096568910935632500e+14,2.099175350719460938e+14,2.090948643152432500e+14,2.095472764607692812e+14,2.096405502704715938e+14,2.095371280864451562e+14,2.092137538938183125e+14,2.098660936106792188e+14,2.098533077098175000e+14,2.090235591757306250e+14,2.093528398044402188e+14,2.094530647649630938e+14,2.093101697592933750e+14,2.088834843430270312e+14,2.095501226060422500e+14,2.096191565124094062e+14,2.088629497722528125e+14,2.092065280604150312e+14,2.093729225807425000e+14,2.093210591340605312e+14,2.090096560594790938e+14,2.101236256280091562e+14,2.101237584576805312e+14,2.101993013763595312e+14,2.101304086235650000e+14,2.100071197367768125e+14,2.097897313259321562e+14,2.096193651959263438e+14,2.094037210663785938e+14,2.091569325425105938e+14,2.087618565411196250e+14,2.083181930008914375e+14,2.078418143329656875e+14,2.071756961862555000e+14,2.063283736417185000e+14,2.068508573934427500e+14,2.061371804185897188e+14,2.053756022698962500e+14,2.056395913203198750e+14,2.055865787663980938e+14,2.053821400254631562e+14,2.052054584995402812e+14,2.062269520693578750e+14,2.059159389137636875e+14,2.055444123805780312e+14,2.060891302173398438e+14,2.063427515648952188e+14,2.062957488714406250e+14,2.067388823240562500e+14,2.079600005159472188e+14,2.080328721706658438e+14,1.683701971397500000e+14,2.078653001070975342e+12,1.061064463986353762e+07,8.431895500195493922e+06,9.078000484590491280e+06,1.670276958503980935e+07,1.670276958503980935e+07,1.670276958503969945e+07,1.670276958503969945e+07,9.789564493197228760e+06,1.208177835532427207e+07,1.643854189925718680e+07,2.483839773116862029e+07,2.655253393759709597e+07
1.906080071652981266e+07,2.116429659650342911e+07,2.116429659650342911e+07,1.993591477029106393e+07,1.775210327942166105e+07,1.978671953713503107e+07,1.589041835109013505e+07,1.351168439863637090e+07,1.827534577985918522e+07,7.519399412320068106e+06,6.969791323131706566e+06,1.830806962094017863e+07,8.187657918363498438e+13,2.068817139503731875e+14,2.071076523473508125e+14,2.068491745044045312e+14,2.062083815657663125e+14,2.066341760237481250e+14,2.069021175572134375e+14,2.068204608843776562e+14,2.067921964002994062e+14,2.077100742363574062e+14,2.074639730554519688e+14,2.072662237820172188e+14,2.078374013362690000e+14,2.080913430873580938e+14,2.080083582939294688e+14,2.081030196874117812e+14,2.090869626192182188e+14,2.086342360669343438e+14,2.085209226183600625e+14,2.090746560503503125e+14,2.092261607614339375e+14,2.091615539593380312e+14,2.091198666626910000e+14,2.099104211005189062e+14,2.093290976917165625e+14,2.092559705747079375e+14,2.096404726706064688e+14,2.096058313324666250e+14,2.093764076883471250e+14,2.095583320594596875e+14,2.101509263200491562e+14,2.094682568198808125e+14,2.093310971828538438e+14,2.095966241700514062e+14,2.096675310644166250e+14,2.093513819766769688e+14,2.094491058355999062e+14,2.100020507972124062e+14,2.093220962814510000e+14,2.093405637771890938e+14,2.096524292075960938e+14,2.097805917438769375e+14,2.094818312745195000e+14,2.101067667115134688e+14,2.107772489398972500e+14,2.107392660631774062e+14,2.108557676563729688e+14,2.107906758239795312e+14,2.106158123120100938e+14,2.103614637142554688e+14,2.101283588095015312e+14,2.099387531838495625e+14,2.096952572936399062e+14,2.093956798672797188e+14,2.087435946037350938e+14,2.081763887530249688e+14,2.075159380430984688e+14,2.065333757829820000e+14,2.065493665088073438e+14,2.065042296839358750e+14,2.055931332308890938e+14,2.057202995579572500e+14,2.058625877769929062e+14,2.058359561691452812e+14,2.054310632780291562e+14,2.061062646044442188e+14,2.066370218990126875e+14,2.060123896786950938e+14,2.062713067753650938e+14,2.066688810002711250e+14,2.067963772001430312e+14,2.066013277917045938e+14,2.077955389309629375e+14,2.083847098803295000e+14,2.084757874101732812e+14,8.263040638320378125e+13,3.783499149349900894e+06,5.962248289017850533e+06,4.247718259674430825e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916435737504612654e+06,2.146689660254677013e+07,2.003364000028405711e+07,1.645383031159765460e+07,1.587814001124626026e+07,3.361442970398301724e+06
2.103495879973759875e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982079700018525124e+06,5.268347717277841642e+06,4.560645411832501180e+06,4.093123679120090324e+06,0.000000000000000000e+00,6.853289365474746563e+06,0.000000000000000000e+00,1.225661061173798633e+13,1.886479221465346250e+14,2.065638121139308438e+14,2.068057426072973750e+14,2.057317651078215312e+14,2.060927342463490000e+14,2.063521905981764375e+14,2.064848716773461875e+14,2.062332839011461875e+14,2.070771042410434688e+14,2.073734588778094688e+14,2.067605687722405000e+14,2.073436628506607812e+14,2.076650064669870000e+14,2.077969860673356562e+14,2.075567191597075312e+14,2.085676303173320625e+14,2.088278940542693438e+14,2.080799541365057188e+14,2.087242934786048125e+14,2.089961233734258125e+14,2.090538102840145938e+14,2.088426908223059062e+14,2.096568831331907500e+14,2.096517825130454375e+14,2.089452261657324688e+14,2.095509762293240938e+14,2.096942337028962188e+14,2.095895446978879688e+14,2.092627648395800000e+14,2.101271037778490000e+14,2.099466045826502812e+14,2.092909147979165625e+14,2.097312188950320938e+14,2.098601999707008125e+14,2.097389458345254062e+14,2.093856228245836562e+14,2.102068336312346250e+14,2.099738029186273750e+14,2.094457735429997188e+14,2.100292937827528750e+14,2.100869482102459062e+14,2.100791614736754375e+14,2.099894701034159062e+14,2.111562297309998438e+14,2.112952098534167500e+14,2.116340738375966875e+14,2.119456356239214688e+14,2.116992336308852812e+14,2.113144510490922188e+14,2.109431346446045000e+14,2.105913519637880938e+14,2.102894633212091250e+14,2.102206612729353125e+14,2.099367575583240938e+14,2.091047525321133750e+14,2.083677416319094062e+14,2.077943515119808438e+14,2.070855187713762500e+14,2.062327503245928438e+14,2.066355868181203438e+14,2.062336316267536875e+14,2.057417634688281562e+14,2.061583113343249062e+14,2.062143193370014375e+14,2.060439248921871562e+14,2.057622085439125312e+14,2.069278805008502812e+14,2.068658876490995312e+14,2.063037701706627188e+14,2.068788202535747500e+14,2.071261584639121875e+14,2.070929017917994062e+14,2.072453735550957500e+14,2.086472161407687500e+14,2.087399384093253438e+14,1.909324158719310312e+14,1.243323196679263867e+13,0.000000000000000000e+00,2.341799762688209303e+06,1.414520451577139087e+07,1.414520451577139087e+07,1.039929048637410440e+07,1.149621303306381591e+07,8.589572598643270321e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.629911441313022748e+06,4.909431114445954561e+06
