0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074936110103602344e+13,7.194252405000081250e+13,7.484603465969378125e+13,7.619278325638668750e+13,7.787500300551868750e+13,8.102943835718723438e+13,8.436648899025018750e+13,8.290742511198428125e+13,8.341704209971360938e+13,8.527048131753545312e+13,8.897121799688970312e+13,8.753055992495487500e+13,8.888994917402903125e+13,9.056627685378695312e+13,8.834196779871478125e+13,8.844482522023073438e+13,8.968562910459421875e+13,9.248148969572857812e+13,9.045817162606378125e+13,9.179166119936143750e+13,9.269743618197118750e+13,9.029625536484985938e+13,9.000448902565350000e+13,9.102015374145982812e+13,9.352081002742634375e+13,9.126835962407329688e+13,9.207587199228028125e+13,9.244146326846695312e+13,8.975716582376946875e+13,8.923126695343337500e+13,9.034199803808215625e+13,9.207521867942598438e+13,8.951613929135453125e+13,9.043930099497934375e+13,9.011536400598134375e+13,8.712734688378281250e+13,8.636120476124754688e+13,8.717664994810506250e+13,8.854901371820562500e+13,8.547234953095665625e+13,8.610586623260521875e+13,8.486269715877034375e+13,8.143236395335656250e+13,8.000077802283917188e+13,8.031498939154909375e+13,8.043335298309385938e+13,7.582753077094115625e+13,7.338897847733031250e+13,7.175682451170100000e+13,7.030154924158567969e+13,6.926112263814675000e+13,6.869955431755935156e+13,6.822996633403519531e+13,6.804195818887646875e+13,6.811290724527311719e+13,6.852054394398812500e+13,6.929005147366090625e+13,7.019636913504078125e+13,7.194147352991396875e+13,7.549772259330387500e+13,7.319592177545593750e+13,7.250250544543259375e+13,7.312865138741535938e+13,7.585681520344270312e+13,7.316089308103712500e+13,7.049934095585275000e+13,6.930748734575249219e+13,6.841630496809270312e+13,6.641429092386032812e+13,9.989940829654324219e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136498299532759375e+13,7.406942237767271875e+13,7.553076645905568750e+13,7.704641959719520312e+13,7.935843740346725000e+13,8.376428405107164062e+13,8.336668528781773438e+13,8.302199835723443750e+13,8.437103542348646875e+13,8.785567252065410938e+13,8.865197595977559375e+13,8.783387905851992188e+13,9.088587457273410938e+13,8.930100566256121875e+13,8.849539998971496875e+13,8.915364585421553125e+13,9.190377936077717188e+13,9.185885351930204688e+13,9.108367347550320312e+13,9.337896997249450000e+13,9.128574000695114062e+13,9.030396737745282812e+13,9.083040388527543750e+13,9.309339871563931250e+13,9.260563567513787500e+13,9.145371169644264062e+13,9.362385398082687500e+13,9.109651232216937500e+13,8.979612998608415625e+13,9.002858790560468750e+13,9.243663579093014062e+13,9.119075804869978125e+13,8.996505710828195312e+13,9.163236379624685938e+13,8.865319289151731250e+13,8.705627096618159375e+13,8.703946747948209375e+13,8.923195278176756250e+13,8.719284956755204688e+13,8.591364459946940625e+13,8.708239005771001562e+13,8.320916464145621875e+13,8.119393111303662500e+13,8.046593817498575000e+13,8.198564302904473438e+13,7.826669999253359375e+13,7.502984534633832812e+13,7.308510899936567188e+13,7.146545375225690625e+13,7.039827585912951562e+13,6.958482175146453125e+13,6.921066572234053125e+13,6.897198057950802344e+13,6.897845430864521094e+13,6.915830455534758594e+13,6.974229692248214844e+13,7.099455070500615625e+13,7.335706394906954688e+13,7.353786911089535938e+13,7.608403444996759375e+13,7.691398928717718750e+13,7.427277339552110938e+13,7.402189209079162500e+13,7.536422320335578125e+13,7.672854315778781250e+13,7.256612226493268750e+13,7.096122393483779688e+13,6.988480681765077344e+13,6.898448960971968750e+13,4.823285204859078125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028711560576293359e+13,7.352745849259946875e+13,7.480364490671868750e+13,7.608444482909645312e+13,7.800532946206153125e+13,8.166305872018345312e+13,8.395189096963876562e+13,8.286489508539612500e+13,8.356135435032346875e+13,8.607381101141395312e+13,8.919893947456092188e+13,8.779440908924356250e+13,8.954057682725510938e+13,9.055008595194115625e+13,8.863613226821254688e+13,8.899611273306315625e+13,9.059113450533832812e+13,9.288041503335128125e+13,9.098312670276201562e+13,9.261313866492125000e+13,9.275627781083260938e+13,9.064997040341610938e+13,9.056217529460662500e+13,9.224454269006396875e+13,9.386331894925123438e+13,9.169614302877248438e+13,9.329770337931353125e+13,9.282043643903659375e+13,9.044075281393403125e+13,9.014401379293387500e+13,9.155275492796625000e+13,9.273727683529385938e+13,9.039931522798956250e+13,9.165995565915001562e+13,9.051295647793073438e+13,8.799993848963640625e+13,8.741839108750225000e+13,8.871121561337931250e+13,8.912211329237928125e+13,8.625438504364321875e+13,8.749675193831281250e+13,8.540617469380218750e+13,8.245189882874862500e+13,8.120131123494810938e+13,8.197548868524437500e+13,8.111548195547406250e+13,7.681349958673162500e+13,7.465514742163384375e+13,7.289608737759935938e+13,7.164052482980406250e+13,7.070044805391260938e+13,7.016932593670104688e+13,6.979508488448121094e+13,6.974398325038198438e+13,6.996241027439363281e+13,7.039534365440531250e+13,7.109565727360618750e+13,7.241971674187703125e+13,7.611571756808460938e+13,7.696926303447370312e+13,7.656671876259845312e+13,7.948018911572996875e+13,7.697415157440867188e+13,7.552014913525256250e+13,7.547143723402700000e+13,7.754421828304951562e+13,7.570275358144126562e+13,7.244998295938346875e+13,7.126382350826145312e+13,7.046385780161140625e+13,6.976579456903218750e+13,1.935385662874643750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290217918520232666e+12,6.113614326338297656e+13,7.387266664260390625e+13,7.538770932123982812e+13,7.697821401363482812e+13,7.960896168638676562e+13,8.385436622937389062e+13,8.282398038397550000e+13,8.300990178268264062e+13,8.464499456885681250e+13,8.842809347866951562e+13,8.827715951689223438e+13,8.822694412589337500e+13,9.112006182350112500e+13,8.929533602773339062e+13,8.866597839331695312e+13,8.974097727403093750e+13,9.261536700155190625e+13,9.153051856834592188e+13,9.158836500080996875e+13,9.390391864228812500e+13,9.135112444477953125e+13,9.068237183891489062e+13,9.140288346932525000e+13,9.411164421534962500e+13,9.262381941898528125e+13,9.232499211158621875e+13,9.403712549097575000e+13,9.131273854268785938e+13,9.038472984925693750e+13,9.089185995532509375e+13,9.338903146512417188e+13,9.132810968105732812e+13,9.117097371647885938e+13,9.236418836052070312e+13,8.906644360022492188e+13,8.789952407360937500e+13,8.812320844008434375e+13,9.034245408342162500e+13,8.748714082004909375e+13,8.699965933408592188e+13,8.744830488749915625e+13,8.374281184435776562e+13,8.196109870200712500e+13,8.169982431167606250e+13,8.306755269142209375e+13,7.876776090948712500e+13,7.588833861116053125e+13,7.414405145441009375e+13,7.276475807271345312e+13,7.186034787304932812e+13,7.111779955084726562e+13,7.069520445261298438e+13,7.049468242887935938e+13,7.052838292763653125e+13,7.094410741157470312e+13,7.153066117099795312e+13,7.245589246089348438e+13,7.379693749431595312e+13,7.593362687903084375e+13,7.989501032371310938e+13,7.838010737529142188e+13,7.954025379342254688e+13,8.046089407348757812e+13,7.748495451181185938e+13,7.662628896752684375e+13,7.699381280481031250e+13,7.888640359684498438e+13,7.498023725252970312e+13,7.280551170455151562e+13,7.170836098801648438e+13,7.084232351488078125e+13,5.886708287407471875e+13,1.262315456935535400e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136523263531935156e+13,7.309833001349412500e+13,7.442698996265090625e+13,7.595404875628225000e+13,7.810190337335162500e+13,8.219412967731493750e+13,8.345610906850123438e+13,8.261766044033476562e+13,8.366733748420478125e+13,8.632942173819178125e+13,8.886258351766623438e+13,8.767877232020220312e+13,9.028001031407314062e+13,9.012711584156701562e+13,8.878032702588053125e+13,8.904180793742689062e+13,9.113149126576014062e+13,9.269913479481154688e+13,9.116634702091456250e+13,9.347205068569651562e+13,9.261994511731829688e+13,9.073500976341496875e+13,9.087507308006257812e+13,9.314419198003298438e+13,9.394696448555973438e+13,9.214336382839206250e+13,9.418213609453037500e+13,9.268693313019993750e+13,9.082538070096084375e+13,9.064698555958537500e+13,9.256158749551832812e+13,9.284727369589370312e+13,9.098715359292800000e+13,9.275084562501812500e+13,9.072098348057429688e+13,8.867203458761176562e+13,8.823916504835210938e+13,8.973072140796385938e+13,8.933351011361626562e+13,8.706406997671984375e+13,8.842566813204948438e+13,8.543910454654118750e+13,8.287889008476156250e+13,8.198579387546306250e+13,8.306270854217151562e+13,8.121505146089290625e+13,7.739762522966767188e+13,7.530139874565389062e+13,7.379531146948140625e+13,7.279307236481640625e+13,7.196958613720632812e+13,7.159137660345978125e+13,7.127586143657245312e+13,7.123976498296401562e+13,7.152960058630956250e+13,7.176558277086982812e+13,7.271106259685078125e+13,7.405313085412478125e+13,7.514886621702126562e+13,7.647116768625212500e+13,7.979099633672651562e+13,8.134544593647631250e+13,7.993707184134837500e+13,8.196119645901532812e+13,8.013016136317095312e+13,7.798862439923946875e+13,7.749872582403806250e+13,7.921172928977403125e+13,7.854610522526893750e+13,7.465598344059476562e+13,7.314582630290404688e+13,7.204740144536321875e+13,7.117309407526642188e+13,3.065365601239651953e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542488097554620117e+12,6.735706657923617188e+13,7.338695492095681250e+13,7.496309166702112500e+13,7.653402863166781250e+13,7.956360292251923438e+13,8.367858278578957812e+13,8.232102307497650000e+13,8.282209754616582812e+13,8.468956659286576562e+13,8.851695835974062500e+13,8.765137789809889062e+13,8.851504889935818750e+13,9.086895418774765625e+13,8.881841873686851562e+13,8.859339420668532812e+13,8.985114279593332812e+13,9.281705626543193750e+13,9.138682838773392188e+13,9.200959502208671875e+13,9.387519883740450000e+13,9.114997130388775000e+13,9.088174008759360938e+13,9.182763233565510938e+13,9.456979955607753125e+13,9.238495432708129688e+13,9.297537043595276562e+13,9.408327930354859375e+13,9.149246137269118750e+13,9.083567776213771875e+13,9.160633004673164062e+13,9.377535109662809375e+13,9.137316648157004688e+13,9.184582228772878125e+13,9.223111945363070312e+13,8.924376733153067188e+13,8.835796437049903125e+13,8.901186737251106250e+13,9.079902918695723438e+13,8.775333513160692188e+13,8.793728312585068750e+13,8.757125750670289062e+13,8.388057666401923438e+13,8.238394760651129688e+13,8.255479950202707812e+13,8.337029798244142188e+13,7.911240642426176562e+13,7.663682199336898438e+13,7.483022873640779688e+13,7.345297653671959375e+13,7.265677897905612500e+13,7.208789780939357812e+13,7.190667327614693750e+13,7.182194524079875000e+13,7.186649825720245312e+13,7.227215420678081250e+13,7.294937093732484375e+13,7.441178436263332812e+13,7.787939704708553125e+13,7.730941834235592188e+13,7.784506988693506250e+13,7.936150374760962500e+13,8.292701932040453125e+13,8.146189202260640625e+13,8.139054099511531250e+13,8.309960783795015625e+13,7.979043074245514062e+13,7.849095263461318750e+13,7.863930518186710938e+13,8.068886592628270312e+13,7.705788388831723438e+13,7.449525640855714062e+13,7.324758674921623438e+13,7.220787812758826562e+13,6.668596961850621875e+13,5.503547726407549805e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204073750066883594e+13,7.251077924545325000e+13,7.382553547946370312e+13,7.542622001586267188e+13,7.776740245666948438e+13,8.225150200496034375e+13,8.260508628977145312e+13,8.198989289901271875e+13,8.338236349464275000e+13,8.667832019541904688e+13,8.818369437564082812e+13,8.729353811951270312e+13,9.041210323441132812e+13,8.949941800690375000e+13,8.829351210585164062e+13,8.890903935773506250e+13,9.167159900800831250e+13,9.231688738444507812e+13,9.111775051639878125e+13,9.360462826144700000e+13,9.201339088237406250e+13,9.082161826440543750e+13,9.129561689738582812e+13,9.358351032555418750e+13,9.346628480954451562e+13,9.222215309639364062e+13,9.433884859162270312e+13,9.242871970900462500e+13,9.095436885777246875e+13,9.116427621134050000e+13,9.343142518533095312e+13,9.246979373528575000e+13,9.105687166443690625e+13,9.302938001361628125e+13,9.035823816190353125e+13,8.870912304589409375e+13,8.863720414958082812e+13,9.069882736535565625e+13,8.922753844331910938e+13,8.758267005626343750e+13,8.895353558747459375e+13,8.533935824698114062e+13,8.313153873144145312e+13,8.240361675669821875e+13,8.401802329605420312e+13,8.112924474800543750e+13,7.769909116206321875e+13,7.588281438093289062e+13,7.436413606886895312e+13,7.347421256690467188e+13,7.272233217045575000e+13,7.235311467621653125e+13,7.209268729503479688e+13,7.230138656845296875e+13,7.273945873534085938e+13,7.340692290592637500e+13,7.442727529503168750e+13,7.594180147909762500e+13,7.954695482699362500e+13,8.057764637136559375e+13,7.937300243636542188e+13,7.987019623672732812e+13,8.219928058955798438e+13,8.416864625628115625e+13,8.189267457018217188e+13,8.355826448605535938e+13,8.248546435065214062e+13,7.995734201125928125e+13,7.931901515641718750e+13,8.016751596927062500e+13,8.047569028100834375e+13,7.638564058747764062e+13,7.444997349121804688e+13,7.331449841619362500e+13,7.223040295786398438e+13,4.221673100976749219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255784317270330273e+13,7.055092389159310938e+13,7.281913188085429688e+13,7.409358356517478125e+13,7.615782634164929688e+13,7.968571186850284375e+13,8.297339407573982812e+13,8.168042091209003125e+13,8.264700942576820312e+13,8.468631957460956250e+13,8.825968981694392188e+13,8.700259787163050000e+13,8.848110576549768750e+13,9.045887561085603125e+13,8.832247723736081250e+13,8.830586288179795312e+13,8.985685337225692188e+13,9.259751411052259375e+13,9.094552972335204688e+13,9.225415495679435938e+13,9.332779915410181250e+13,9.106524133356975000e+13,9.077323743006970312e+13,9.217982570739564062e+13,9.451891093960442188e+13,9.223707486685328125e+13,9.326904465147510938e+13,9.363463630489623438e+13,9.118909363913903125e+13,9.079610863634084375e+13,9.206849772158673438e+13,9.404390552760834375e+13,9.137829618554450000e+13,9.236320616889678125e+13,9.176932602899882812e+13,8.925338813600090625e+13,8.855279637443356250e+13,8.962593207714887500e+13,9.076215682042462500e+13,8.778503840544346875e+13,8.863964761969410938e+13,8.735334705045842188e+13,8.412549021671559375e+13,8.290561922234009375e+13,8.331267744241460938e+13,8.342270931679398438e+13,7.891556440424931250e+13,7.688274394697623438e+13,7.529349942146732812e+13,7.410415278086421875e+13,7.331861979644001562e+13,7.284190425168595312e+13,7.270621774035137500e+13,7.274605960181985938e+13,7.307489160260140625e+13,7.368555170628431250e+13,7.455747187525720312e+13,7.653814061878595312e+13,7.852571801169148438e+13,7.952625638667106250e+13,8.321093642631379688e+13,8.157626817090662500e+13,8.098607976986135938e+13,8.177465715824929688e+13,8.491166653004550000e+13,8.393557612530879688e+13,8.303573320238628125e+13,8.512883695404823438e+13,8.183901993484054688e+13,8.025205620233825000e+13,7.995611663942242188e+13,8.180262520077410938e+13,7.904786801204329688e+13,7.590265245090717188e+13,7.454706132935353125e+13,7.341663515336543750e+13,7.150446790222079688e+13,1.287354918975788672e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611391883621022034e+10,5.223854402058035938e+13,7.156014743642946875e+13,7.310470237753284375e+13,7.469828686681889062e+13,7.736392929858109375e+13,8.207263283573746875e+13,8.146481648703748438e+13,8.147129999157279688e+13,8.303448376901140625e+13,8.680528871696706250e+13,8.750751130872643750e+13,8.707907945493110938e+13,9.013174862335751562e+13,8.849159201822295312e+13,8.792281712558695312e+13,8.883326938673875000e+13,9.181250958062123438e+13,9.140850485526295312e+13,9.079792420954865625e+13,9.329436474585301562e+13,9.135354623103790625e+13,9.044903443154485938e+13,9.110642625377404688e+13,9.377771662810478125e+13,9.302566226355379688e+13,9.225321934943453125e+13,9.439388083992617188e+13,9.160735121590768750e+13,9.057628590852260938e+13,9.105437352680612500e+13,9.356199731839631250e+13,9.216133504981925000e+13,9.144045136350387500e+13,9.295743162906565625e+13,8.982932202713431250e+13,8.871792490397850000e+13,8.884139949421109375e+13,9.104727496511918750e+13,8.895849469423429688e+13,8.781171956673217188e+13,8.878897611354223438e+13,8.513147606013418750e+13,8.322269865722829688e+13,8.285861120130251562e+13,8.438249610299579688e+13,8.078729314558073438e+13,7.781300695340839062e+13,7.623623064002959375e+13,7.493275714048521875e+13,7.387074833399017188e+13,7.326048032224681250e+13,7.306567255529279688e+13,7.306075955129723438e+13,7.320433225808395312e+13,7.370950607608862500e+13,7.459336419362515625e+13,7.568414731899121875e+13,7.821087314782715625e+13,8.224958456717239062e+13,8.104756196905034375e+13,8.299245636635787500e+13,8.467656868752406250e+13,8.227173349808507812e+13,8.251103505631871875e+13,8.398355093972335938e+13,8.633475673873254688e+13,8.403112403360893750e+13,8.491933938768435938e+13,8.471328112474779688e+13,8.155785500612446875e+13,8.052479523486279688e+13,8.116352639438723438e+13,8.204828187770857812e+13,7.788804006396842188e+13,7.572237023345287500e+13,7.454888932168054688e+13,7.328263404263453125e+13,5.387659280043448438e+13,5.848941494326227570e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225568543379523047e+13,7.053573501347631250e+13,7.181495964794442188e+13,7.346637750166578125e+13,7.556009595436292188e+13,7.948633037276767188e+13,8.173671270939421875e+13,8.061795456442551562e+13,8.175973936193815625e+13,8.423206369903609375e+13,8.764722989620425000e+13,8.630241558130857812e+13,8.846270391674509375e+13,8.932230097398050000e+13,8.758366365334910938e+13,8.787998890851031250e+13,8.986197558914817188e+13,9.210739529740940625e+13,9.030305949703831250e+13,9.238957172437031250e+13,9.227854642716334375e+13,9.027061227279370312e+13,9.022624473026187500e+13,9.218826961252228125e+13,9.373213332761196875e+13,9.172110888017820312e+13,9.339659340750075000e+13,9.272931782474668750e+13,9.060361994497645312e+13,9.047627161147651562e+13,9.213984439132435938e+13,9.330382383102214062e+13,9.103149816044398438e+13,9.259901917954831250e+13,9.124956581304560938e+13,8.892895667900810938e+13,8.851791260151964062e+13,9.005806190717625000e+13,9.035636583447998438e+13,8.776861840739632812e+13,8.906557010578789062e+13,8.671553467486581250e+13,8.386646832142817188e+13,8.293575684519732812e+13,8.370840767624571875e+13,8.283230199393031250e+13,7.872285575806787500e+13,7.679444907468468750e+13,7.565966283044803125e+13,7.456812371151134375e+13,7.382428129940303125e+13,7.337346308230590625e+13,7.321730949636212500e+13,7.343531492204585938e+13,7.384437083609871875e+13,7.428917725081376562e+13,7.549657571313851562e+13,7.678511293380648438e+13,7.868871752100875000e+13,8.236054425542671875e+13,8.382597496782959375e+13,8.330738711123804688e+13,8.629135086179421875e+13,8.452089012157046875e+13,8.322350999728606250e+13,8.381095079427439062e+13,8.633601804186078125e+13,8.629303508385668750e+13,8.469811994175371875e+13,8.643270809208151562e+13,8.372721077827646875e+13,8.151535246322021875e+13,8.096535312935098438e+13,8.244708824232420312e+13,8.060268122245785938e+13,7.712886886072984375e+13,7.553467283698215625e+13,7.436426726163525000e+13,7.333633639958662500e+13,2.330701468532326562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040931694063669678e+12,6.005387999843228906e+13,7.055599929090548438e+13,7.213899855234387500e+13,7.392989681854535938e+13,7.681670882676348438e+13,8.128979629521381250e+13,8.023959767275560938e+13,8.071723514349823438e+13,8.241815516630626562e+13,8.635216007063204688e+13,8.620712232987320312e+13,8.669054057607848438e+13,8.936216592058356250e+13,8.753769002147035938e+13,8.724685799530362500e+13,8.829527902819109375e+13,9.151484652609073438e+13,9.042488545760623438e+13,9.059931237250292188e+13,9.285408057319975000e+13,9.031243789166425000e+13,8.970630388087757812e+13,9.076497145117584375e+13,9.351504807195998438e+13,9.187186720597168750e+13,9.195505965341884375e+13,9.359298232032040625e+13,9.085322307222348438e+13,9.016084658340179688e+13,9.089787559208209375e+13,9.351437811128917188e+13,9.139418377607296875e+13,9.146509223023276562e+13,9.240634331209304688e+13,8.933944206018575000e+13,8.841988908754671875e+13,8.878860449576760938e+13,9.086085409159370312e+13,8.815747260804467188e+13,8.800523814530826562e+13,8.838026597433332812e+13,8.477986528095295312e+13,8.310211611226604688e+13,8.288662442622659375e+13,8.420250182500065625e+13,7.992046415055073438e+13,7.738417887379807812e+13,7.594046561091320312e+13,7.490608677140890625e+13,7.423907084769967188e+13,7.368667284684882812e+13,7.340440893399081250e+13,7.358000494789626562e+13,7.388471496103145312e+13,7.428253785664229688e+13,7.516469917623409375e+13,7.664345746899364062e+13,7.813034495689067188e+13,7.947897181158854688e+13,8.159198944771712500e+13,8.571386233349767188e+13,8.476128431736065625e+13,8.553943649852089062e+13,8.742076669950403125e+13,8.475493464739750000e+13,8.441584316965354688e+13,8.529453381121018750e+13,8.801341743746334375e+13,8.580733178474157812e+13,8.594130620289526562e+13,8.639955311689190625e+13,8.304199935984517188e+13,8.177231903011160938e+13,8.180892194817221875e+13,8.314922639825467188e+13,7.916904858114360938e+13,7.667626888212937500e+13,7.538236055982387500e+13,7.419274492389254688e+13,6.363510629134280469e+13,2.171994986836554199e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
