0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548595363756064062e+14,3.582075142133940000e+14,3.578054788359143750e+14,3.564822503493105000e+14,3.553141104969573125e+14,3.541854627003555625e+14,3.526153178078027500e+14,3.526144137917019375e+14,3.518729057101523125e+14,3.510633814489323125e+14,3.507118749406237500e+14,3.516493995184558125e+14,3.504929026104938750e+14,3.505622784161835000e+14,3.505750496133147500e+14,3.504886981833523125e+14,3.498359965948796250e+14,3.498577522275074375e+14,3.508790660592038125e+14,3.498382974621238750e+14,3.498770687289846250e+14,3.503513385114139375e+14,3.502129303588280625e+14,3.491285877773050625e+14,3.491653663915792500e+14,3.501200944557700000e+14,3.489936924002155625e+14,3.488486291449870625e+14,3.492779878324008125e+14,3.486708707322426875e+14,3.481145020402036875e+14,3.482996482161026250e+14,3.486969359263905000e+14,3.471771327103461250e+14,3.471593900134746875e+14,3.474588508050701250e+14,3.474227330902661250e+14,3.464087774702170000e+14,3.468905261274266250e+14,3.471019602446848125e+14,3.456637094601735000e+14,3.458854597490960000e+14,3.463745172661916875e+14,3.464512715086555000e+14,3.455732006935510000e+14,3.464672384502711875e+14,3.473521844811904375e+14,3.474614592301479375e+14,3.473352803705089375e+14,3.466014281012115625e+14,3.469687037073366250e+14,3.468737333720144375e+14,3.466562002137926250e+14,3.467606783773930000e+14,3.461550178430050000e+14,3.461402377396052500e+14,3.457430420085272500e+14,3.445182823115605000e+14,3.441043573540728125e+14,3.438573501719657500e+14,3.431249028092368125e+14,3.428889143025098125e+14,3.440694532337693750e+14,3.434517820879606875e+14,3.442434397661428125e+14,3.455248772641421875e+14,3.461829032728477500e+14,3.467797106708529375e+14,3.487302163291939375e+14,3.507241707891466875e+14,3.524505528792530625e+14,3.542148360319565000e+14,3.551165836755676250e+14,1.535788937628486250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753994080257021484e+13,3.334585065997091875e+14,3.576322269240217500e+14,3.563894777071947500e+14,3.549866346852486875e+14,3.540747784791371875e+14,3.519567039148047500e+14,3.521872844724700000e+14,3.513574012688366250e+14,3.509654056367898750e+14,3.498748563994480000e+14,3.512652340203596250e+14,3.508291661561912500e+14,3.497082171370245625e+14,3.507186232318502500e+14,3.501918956585036250e+14,3.499199859997686250e+14,3.489797634274236250e+14,3.502628755747537500e+14,3.503583213724844375e+14,3.490839634573466250e+14,3.498239771179933750e+14,3.498972454939116875e+14,3.494692943734192500e+14,3.487383250400683750e+14,3.499707016094788750e+14,3.494815121861259375e+14,3.480742267995656250e+14,3.490501882582739375e+14,3.488336050389940625e+14,3.483872403933550000e+14,3.478620035869983125e+14,3.489492759035748750e+14,3.487913750946612500e+14,3.472217481394984375e+14,3.479305612716416875e+14,3.474254107681026250e+14,3.470414226401093125e+14,3.462828241085127500e+14,3.475805552009609375e+14,3.469772609117298125e+14,3.460253943271902500e+14,3.467677134718379375e+14,3.472446637105995000e+14,3.467718370897368750e+14,3.465473208165198125e+14,3.481196708692210625e+14,3.477447823241884375e+14,3.477316575288650000e+14,3.478663531771298750e+14,3.475934512191362500e+14,3.472723723901822500e+14,3.475394727921848750e+14,3.468783630994701875e+14,3.470608736092275000e+14,3.464896299755278125e+14,3.469831104787139375e+14,3.459800207359356250e+14,3.440172593387475625e+14,3.440921497354257500e+14,3.442401784391038125e+14,3.439862780861360625e+14,3.431460564963993750e+14,3.447356983596855625e+14,3.450064485258323125e+14,3.440581830184030000e+14,3.455419726020752500e+14,3.465048443703833125e+14,3.473960339624316250e+14,3.479583308763596875e+14,3.509602906860353125e+14,3.519293883405416250e+14,3.534778798081170000e+14,3.555446507824050000e+14,3.319164386360375625e+14,2.746614783706059766e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095961128125183125e+14,3.568569800253445000e+14,3.564153285379473750e+14,3.549658923355945625e+14,3.540461577760147500e+14,3.527412630470581250e+14,3.512155736303452500e+14,3.512086743514039375e+14,3.506059230329866250e+14,3.499902919610691250e+14,3.500881980733001875e+14,3.507125125960696250e+14,3.495675894932710625e+14,3.495533773380530000e+14,3.502030677010566250e+14,3.496865037284466875e+14,3.491147872584589375e+14,3.489597600499951250e+14,3.506083726030254375e+14,3.493179303396256250e+14,3.492976848284854375e+14,3.492403152736690625e+14,3.494194562848060625e+14,3.490197967715277500e+14,3.496752908914748125e+14,3.502099845443338125e+14,3.486163398764306875e+14,3.489791606215985000e+14,3.492517337619828750e+14,3.488817293591162500e+14,3.483409141381130625e+14,3.488266212671975625e+14,3.495224998682399375e+14,3.478630747826535000e+14,3.480615710267871250e+14,3.482080307289825000e+14,3.477940256806166250e+14,3.470392331663310625e+14,3.480111381716969375e+14,3.483620711562555625e+14,3.467955033625480000e+14,3.473766103854579375e+14,3.474227010690919375e+14,3.470598477202938750e+14,3.470914718568716250e+14,3.484156684248814375e+14,3.486403126436595000e+14,3.484573959562926875e+14,3.488996484055618125e+14,3.488708960589340625e+14,3.483952499244520625e+14,3.483041289771541250e+14,3.481936154696769375e+14,3.473001340087891875e+14,3.469043611251988750e+14,3.469341178837821250e+14,3.470930519065397500e+14,3.468890763485559375e+14,3.449011003928628125e+14,3.434898472540019375e+14,3.440262357623266875e+14,3.443416089015396250e+14,3.442041714010885625e+14,3.436950891352330000e+14,3.453740237613070000e+14,3.449535526852123750e+14,3.453373641777248125e+14,3.463633598313851875e+14,3.473161848927873750e+14,3.482243186188913125e+14,3.499473298635330625e+14,3.518703174857360000e+14,3.531675971965050000e+14,3.551904015072138125e+14,3.566337316678000625e+14,2.094950362358605938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336520693117642188e+13,3.517612591371686875e+14,3.558709608493849375e+14,3.541686934426750625e+14,3.536496163272253125e+14,3.533001710290058125e+14,3.509788554710837500e+14,3.508077951973375000e+14,3.502539474357140000e+14,3.498469791865836875e+14,3.492771415517336875e+14,3.504220322272979375e+14,3.499932602474838125e+14,3.489710889796243125e+14,3.494797851366028125e+14,3.496514955804965000e+14,3.490944004701917500e+14,3.485227001816724375e+14,3.501789292562370000e+14,3.496219099665720625e+14,3.487064110551821875e+14,3.492303128013177500e+14,3.492453946620218750e+14,3.493197314432056875e+14,3.487671387931883125e+14,3.503386933577368750e+14,3.494696919149620000e+14,3.488849697371802500e+14,3.492574658608563125e+14,3.492899993159145000e+14,3.487486222014835000e+14,3.483338218603781875e+14,3.490996461178433750e+14,3.486606475638877500e+14,3.475938677196535625e+14,3.482131608999668125e+14,3.481485032776332500e+14,3.476458679072028750e+14,3.475314178505119375e+14,3.486043923879665000e+14,3.478170867736693125e+14,3.475606080625843125e+14,3.483540545673487500e+14,3.485179649996464375e+14,3.476905349730109375e+14,3.482690603817671250e+14,3.496809482116586875e+14,3.496461133656403750e+14,3.497930852226312500e+14,3.498013965766331250e+14,3.494988811795028125e+14,3.495524690653434375e+14,3.489361468124593125e+14,3.486009908582963125e+14,3.479518098736209375e+14,3.469942155101542500e+14,3.470977378674126250e+14,3.461040952609163125e+14,3.460946268547285000e+14,3.459068106056330625e+14,3.439832770438100000e+14,3.442901710282478750e+14,3.443931975842719375e+14,3.445519533976483750e+14,3.440979374307190000e+14,3.457678977850690000e+14,3.464139743821071250e+14,3.455285884435526250e+14,3.466723425645210000e+14,3.475340622644178750e+14,3.486922810155741250e+14,3.493463940351381875e+14,3.519517779251819375e+14,3.528472239114416250e+14,3.547278778342535625e+14,3.569453789505000625e+14,3.528537355669015625e+14,6.358702890985531250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825037205935216064e+11,2.634589668765271250e+14,3.558780561994056250e+14,3.544517772538372500e+14,3.534273957553220625e+14,3.530283138273504375e+14,3.509397362202650000e+14,3.501691548045607500e+14,3.497986787790694375e+14,3.497110021860693750e+14,3.484745159257691875e+14,3.493504573953120000e+14,3.500185003780751250e+14,3.482876816570044375e+14,3.490015618859469375e+14,3.493452723615737500e+14,3.487333176776827500e+14,3.479840619388702500e+14,3.489810273817224375e+14,3.498407976763679375e+14,3.482580925162990000e+14,3.488549660326655000e+14,3.491569902311040625e+14,3.492907186544059375e+14,3.488565539442021250e+14,3.497434190066003750e+14,3.500228792033463125e+14,3.483853554982568750e+14,3.489206505490546250e+14,3.496977960934516875e+14,3.494319233435040000e+14,3.485334160564588750e+14,3.492935204784598750e+14,3.491525733708963125e+14,3.477072334388247500e+14,3.485206087617498750e+14,3.486163552503548125e+14,3.483555674981176250e+14,3.475705112323333750e+14,3.487480676816450000e+14,3.484211458555326875e+14,3.474099828355590000e+14,3.482370796375425625e+14,3.489289888731728750e+14,3.488802121228967500e+14,3.483847462633365625e+14,3.502934629441438125e+14,3.503539350194669375e+14,3.505654043702987500e+14,3.507294010559188125e+14,3.504450524187481875e+14,3.503722285079051875e+14,3.498597361551725625e+14,3.494781148594737500e+14,3.491093353043701250e+14,3.485626283113743750e+14,3.477821796396950625e+14,3.474143296383520625e+14,3.461182535775741875e+14,3.447786551545283750e+14,3.456599188000055000e+14,3.447793886763073750e+14,3.440385076842111875e+14,3.446452826173173750e+14,3.451613777743402500e+14,3.451613797145791250e+14,3.454197297783121250e+14,3.470535848889471875e+14,3.464435137480867500e+14,3.461617902465459375e+14,3.478741168626165000e+14,3.489995077494190000e+14,3.498490682588853750e+14,3.510436736394396875e+14,3.531783494748776250e+14,3.544626909908047500e+14,3.562614472912088125e+14,3.576555682831041250e+14,2.657330238522225000e+14,2.853384749348273315e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131012391384353750e+14,3.549675553624965625e+14,3.547490590982188125e+14,3.531593244955545625e+14,3.521374725986185625e+14,3.513692265586718125e+14,3.493579398698471250e+14,3.494168372747554375e+14,3.488906280047108125e+14,3.480677927690685625e+14,3.478630964560357500e+14,3.491456262941248125e+14,3.487287475603772500e+14,3.477616809181641250e+14,3.484135559005151875e+14,3.487466997578890000e+14,3.481551159290550625e+14,3.472904473135076875e+14,3.489837944491626250e+14,3.481657329615577500e+14,3.480877839478211875e+14,3.485525966907616250e+14,3.491573373275377500e+14,3.489065074334441875e+14,3.487630058311515000e+14,3.500025393074920625e+14,3.490432429686870625e+14,3.485464191047291250e+14,3.491236112452860000e+14,3.492941133602380000e+14,3.491738365667083750e+14,3.489157874010715000e+14,3.495935836849201875e+14,3.483080330157320625e+14,3.479779566557673750e+14,3.483612716557161250e+14,3.488289807584736875e+14,3.480541032150933125e+14,3.485972954364515000e+14,3.494838911687777500e+14,3.483741348222701875e+14,3.486182037222845000e+14,3.493514534166603125e+14,3.489287664873596250e+14,3.490806051061054375e+14,3.498107238975480000e+14,3.514602974841787500e+14,3.515124773144054375e+14,3.516424304824845625e+14,3.521932859855155625e+14,3.516718667567106250e+14,3.511676158803265000e+14,3.504910382894287500e+14,3.505516402127004375e+14,3.503386939773743750e+14,3.492159968394001250e+14,3.483603760459561875e+14,3.473322935636997500e+14,3.463992204681681250e+14,3.451963008335115625e+14,3.452804811556949375e+14,3.453928775082303750e+14,3.441832677628105625e+14,3.442116633178061250e+14,3.453470809166296250e+14,3.453986828141960000e+14,3.452066506567196875e+14,3.458385037212013750e+14,3.475598511645738125e+14,3.466125555547676250e+14,3.477520864005835625e+14,3.492232321379443125e+14,3.499761639970396875e+14,3.508571760119253125e+14,3.529272542406343125e+14,3.539324489057687500e+14,3.556134860534370625e+14,3.576778524781303750e+14,3.588093603445775625e+14,1.145243876662984375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050238521859740234e+13,3.073042916032905625e+14,3.540967503336660625e+14,3.529018561806391250e+14,3.521225069275426250e+14,3.511476641552948125e+14,3.490815174817527500e+14,3.488350640817189375e+14,3.484644408735306250e+14,3.482587852467381250e+14,3.468302722275766875e+14,3.480356277161300625e+14,3.485945655747126875e+14,3.470206080355246875e+14,3.476137899181250000e+14,3.476083966588851250e+14,3.475053682597469375e+14,3.470997561188564375e+14,3.484197988635018750e+14,3.484953989626535625e+14,3.471220784063278750e+14,3.483873921656845000e+14,3.486160949124733125e+14,3.486823875199665000e+14,3.484618233094500000e+14,3.493341789692009375e+14,3.491459233791942500e+14,3.479042879362080625e+14,3.485678073322461250e+14,3.493019827623286875e+14,3.488781675927625000e+14,3.484119984416412500e+14,3.495582229978780625e+14,3.492132992534441250e+14,3.479716813211995625e+14,3.490854191403010625e+14,3.491421683653929375e+14,3.487938997314309375e+14,3.481973843823278750e+14,3.497999487261347500e+14,3.499368843681892500e+14,3.487064732358123750e+14,3.493205701410915625e+14,3.500434862454496250e+14,3.501251252140582500e+14,3.500030589540840000e+14,3.520917401430030000e+14,3.520893980498531250e+14,3.529571323805583125e+14,3.533449124528190625e+14,3.530963644282335625e+14,3.527774606652819375e+14,3.520861465314396250e+14,3.515457052089750000e+14,3.507596489246318750e+14,3.507048271025948750e+14,3.504857505277390000e+14,3.487177159802613750e+14,3.478012543489948750e+14,3.465018462900471250e+14,3.458390698220309375e+14,3.451210105737780625e+14,3.453154415358454375e+14,3.452186821121566250e+14,3.444713625956956875e+14,3.454788392229146250e+14,3.454326433854928125e+14,3.456147993195156250e+14,3.456868210197548750e+14,3.476216843198528125e+14,3.477530914948401875e+14,3.475208248018017500e+14,3.494075581557244375e+14,3.502616637771272500e+14,3.510498917673311875e+14,3.515267012254189375e+14,3.539488576653727500e+14,3.552194248963808750e+14,3.571679689426262500e+14,3.589783791262621250e+14,3.116179394203114375e+14,1.067987419576649609e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675101575756117812e+14,3.533639340216417500e+14,3.530722820376588125e+14,3.518182587734143750e+14,3.508264993909600000e+14,3.496548290153445625e+14,3.481383238280655625e+14,3.481252791149143125e+14,3.475088365634616250e+14,3.472486631539083750e+14,3.466426048195644375e+14,3.479437156839211875e+14,3.467952758068860000e+14,3.468601375016472500e+14,3.473797300748619375e+14,3.473082821555211875e+14,3.468316551265185625e+14,3.473771737522163750e+14,3.482091884697008750e+14,3.471915138102402500e+14,3.475633486202323125e+14,3.478471619083100625e+14,3.482656370751352500e+14,3.478320403517288125e+14,3.486910222043345000e+14,3.494003182372971250e+14,3.482359733435663750e+14,3.485279589950895625e+14,3.489129801943940000e+14,3.490753581299721250e+14,3.487375369731700625e+14,3.490873378177518750e+14,3.497413297870291250e+14,3.486006074051323125e+14,3.487098291980720000e+14,3.490528969095581875e+14,3.492323443179007500e+14,3.484892200873638125e+14,3.493674380322210625e+14,3.502207541010466250e+14,3.488079293699091875e+14,3.498468765520099375e+14,3.501643309591851250e+14,3.502743436001775000e+14,3.500206610426905000e+14,3.516142987861634375e+14,3.525356668451573125e+14,3.530186390015678125e+14,3.544378877259711875e+14,3.547942390241280000e+14,3.547816494556808750e+14,3.540808903847730000e+14,3.529231157420590625e+14,3.520397024401669375e+14,3.512446739673568750e+14,3.508117256317867500e+14,3.509905185493671875e+14,3.488276061195231875e+14,3.473484422741612500e+14,3.467705065109336250e+14,3.462351156362722500e+14,3.455221427160175000e+14,3.451611267498319375e+14,3.463865871294221250e+14,3.449710435243193125e+14,3.453218280382293125e+14,3.462204349166916875e+14,3.465578566391632500e+14,3.465646479586388125e+14,3.470382803273992500e+14,3.484576374030691875e+14,3.482965245885311875e+14,3.493282396964156875e+14,3.499665850460069375e+14,3.511727577993842500e+14,3.515274818321413125e+14,3.532355701244048750e+14,3.553645317252971250e+14,3.565169283977690000e+14,3.587867939867588125e+14,3.599552895664603125e+14,1.708652081134204062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515143554306220312e+13,3.352868957606170000e+14,3.527141049395008750e+14,3.514268571917571250e+14,3.504215878624901875e+14,3.498198276947793750e+14,3.476719183526035000e+14,3.475587601301261875e+14,3.472553694550014375e+14,3.470372327463906875e+14,3.462472656258577500e+14,3.474566949801730625e+14,3.471182163320545625e+14,3.461003507063547500e+14,3.463858659462017500e+14,3.466011726605190000e+14,3.469801971165015625e+14,3.459921679717876250e+14,3.475553304455248125e+14,3.476396042223770625e+14,3.465119646431289375e+14,3.476504464778125000e+14,3.477441965090440000e+14,3.479123409407274375e+14,3.476462548929839375e+14,3.492800762564895000e+14,3.490875807772013750e+14,3.480212728672616875e+14,3.487674514776093125e+14,3.490346763960310625e+14,3.488327546332578750e+14,3.483486801596163125e+14,3.498011994652019375e+14,3.494733055032173750e+14,3.488017211079290625e+14,3.495399469643582500e+14,3.495638326011318125e+14,3.492351877996296875e+14,3.485704466225181875e+14,3.502102506849180625e+14,3.495791049975351250e+14,3.493244077039296250e+14,3.504211212439550625e+14,3.507051345695606875e+14,3.507210364346695000e+14,3.515025756923795625e+14,3.532006057550376875e+14,3.536609632145365625e+14,3.542772270594828750e+14,3.554317352550695000e+14,3.556467100604460000e+14,3.554225885944217500e+14,3.552612914194760000e+14,3.532116471935568125e+14,3.522407592142933750e+14,3.513523769299592500e+14,3.506207350340611875e+14,3.504481081028448125e+14,3.493535262416158750e+14,3.465214782674669375e+14,3.463334285874714375e+14,3.464829807786324375e+14,3.466073531419066875e+14,3.451634211286339375e+14,3.457973135911935000e+14,3.461800041687276250e+14,3.448099753132064375e+14,3.462318023857661875e+14,3.467847742754933125e+14,3.471807002915086875e+14,3.465647740864686875e+14,3.485838616299847500e+14,3.488822480882313125e+14,3.487899455366790000e+14,3.500355728625228125e+14,3.511148672066148750e+14,3.517754836640980625e+14,3.522789446208285000e+14,3.554311831506167500e+14,3.564434024308709375e+14,3.580537614088429375e+14,3.595990476293481250e+14,3.426366498473194375e+14,3.599933530313870312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211607566570276875e+14,3.518423160438762500e+14,3.514917106771744375e+14,3.497328755661990625e+14,3.494201521499708750e+14,3.476314723524786250e+14,3.468785966772004375e+14,3.472224930991741250e+14,3.466641811396571250e+14,3.456696098863583125e+14,3.459072972336640000e+14,3.470368489096435625e+14,3.458885382926195000e+14,3.458094230876625000e+14,3.459701781840050625e+14,3.456033179288238125e+14,3.458320129296620625e+14,3.469909042384925000e+14,3.479362677063908125e+14,3.466836633051501250e+14,3.470121709352030000e+14,3.472444352889094375e+14,3.473364671431440000e+14,3.468827265169760000e+14,3.481118562304911875e+14,3.496916914771282500e+14,3.480423864476654375e+14,3.484450062292890625e+14,3.487158988697898750e+14,3.487286849649191875e+14,3.481784709771038750e+14,3.495191440506573750e+14,3.499445583733473125e+14,3.490210109526570000e+14,3.494961734590247500e+14,3.501721878552018750e+14,3.497261634066652500e+14,3.491623447453365000e+14,3.505863087692530625e+14,3.510599820196244375e+14,3.494257881868003125e+14,3.503628905885935000e+14,3.508667891290110000e+14,3.515795573020999375e+14,3.512356249790523125e+14,3.533375268424988750e+14,3.544833895060400625e+14,3.545889954614979375e+14,3.557761243237688750e+14,3.565470074693562500e+14,3.564849448273695000e+14,3.560660850543536250e+14,3.553432193585338750e+14,3.537589830430614375e+14,3.525729138881416250e+14,3.512045544859642500e+14,3.504073520078979375e+14,3.493298152677223750e+14,3.488145211980366875e+14,3.475347673429654375e+14,3.461320978676299375e+14,3.469883661313233125e+14,3.468363261824940000e+14,3.457427586881410625e+14,3.455313827025371875e+14,3.470003623281091875e+14,3.469830957066730625e+14,3.459821589328553125e+14,3.469017711817290000e+14,3.475527261705546875e+14,3.475384185766498125e+14,3.476712823684639375e+14,3.498018786568926875e+14,3.495289923440296250e+14,3.498177138635128750e+14,3.509701783214085625e+14,3.520817080712333750e+14,3.524570651272794375e+14,3.540223573764034375e+14,3.566667849207483125e+14,3.574765664477729375e+14,3.594749747065229375e+14,3.606261746228353125e+14,2.267327367503061562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444425238100814062e+13,3.495866552422995000e+14,3.516964031806604375e+14,3.501327868593149375e+14,3.489429156013487500e+14,3.482999524764273125e+14,3.462666566099486875e+14,3.466479745653770000e+14,3.463253411596712500e+14,3.461690974014783750e+14,3.445260461394470625e+14,3.462272988776003125e+14,3.456907872675749375e+14,3.448463180201315625e+14,3.453855351980898750e+14,3.458008970291044375e+14,3.453529832611766250e+14,3.451256143126362500e+14,3.472359304411108750e+14,3.470548671599626875e+14,3.462755828398618125e+14,3.469443615191641250e+14,3.472315490822405000e+14,3.472367671560101250e+14,3.472651217926237500e+14,3.487374136939415000e+14,3.484597445882321250e+14,3.480958861871982500e+14,3.488519561112898125e+14,3.489723416426783125e+14,3.486467657199158125e+14,3.484661022494987500e+14,3.499228547673635000e+14,3.493110610862570625e+14,3.492109543481941875e+14,3.499439055049473750e+14,3.501578303414377500e+14,3.493992614476109375e+14,3.496495252163635625e+14,3.512324731289981250e+14,3.502836190452728125e+14,3.502884302093638125e+14,3.514026604243165625e+14,3.518859478225920625e+14,3.515577052203337500e+14,3.527602233895445000e+14,3.545062609331758125e+14,3.552488527176950625e+14,3.566601057194216250e+14,3.571776156621928125e+14,3.572173585083570000e+14,3.573201821414573750e+14,3.568638522690515625e+14,3.551937463713188125e+14,3.541382803400518750e+14,3.526967733060898750e+14,3.513027534155186250e+14,3.499985627493620625e+14,3.484120848220031875e+14,3.483815133687220000e+14,3.483262971195252500e+14,3.466265700390060625e+14,3.469140443278130000e+14,3.468815892576277500e+14,3.465767217547836250e+14,3.460216914892949375e+14,3.468375638103780000e+14,3.476530885486161250e+14,3.463001777316971250e+14,3.472491629207732500e+14,3.476025893635521875e+14,3.481654162499035625e+14,3.479133450700954375e+14,3.492414629781439375e+14,3.506123210790849375e+14,3.498186918492454375e+14,3.511826336095428125e+14,3.521122033356334375e+14,3.529679313384815625e+14,3.535730046936426875e+14,3.556760732453328125e+14,3.570067298847327500e+14,3.585490303782766875e+14,3.608362510701740625e+14,3.595555740698028750e+14,7.660075946602281250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
