0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177556459587458750e+14,2.150581407928647500e+14,2.144088044197971875e+14,2.126211229213302812e+14,2.102740908323464062e+14,2.072801088217921250e+14,2.056989537691832812e+14,2.054467091775743750e+14,2.039679286017640625e+14,2.014769637389248438e+14,1.993604674050578438e+14,1.991652998417687500e+14,1.974283749542363438e+14,1.975069242731936250e+14,1.976904452890988750e+14,1.975740446095397812e+14,1.959530569608175000e+14,1.947824887281619062e+14,1.952500761847402812e+14,1.938224083964591250e+14,1.949766285026121250e+14,1.959305757554327500e+14,1.964013672502907188e+14,1.951076733142888125e+14,1.949544029826100625e+14,1.959861361854353438e+14,1.952869443863587500e+14,1.969961312172275000e+14,1.985611892433660938e+14,1.994649126654617812e+14,1.987585981146581875e+14,1.997009490146395938e+14,2.010910497935054688e+14,2.008720634363285938e+14,2.031883447275298125e+14,2.058251530068498750e+14,2.071829109152416875e+14,2.071429459103246562e+14,2.089140351614972812e+14,2.110358951659070000e+14,2.118651309419026875e+14,2.152595281475652188e+14,2.189081265320837500e+14,2.214900219849248125e+14,2.225471810945669375e+14,2.257772640746091250e+14,2.293368105221301875e+14,2.325229241687581875e+14,2.348893747708705938e+14,2.370824217636265938e+14,2.384382358752120938e+14,2.390799700419238750e+14,2.396801709472272188e+14,2.400159735631289062e+14,2.395299956721713438e+14,2.385247747117895625e+14,2.367885661853587188e+14,2.348044867577940312e+14,2.327010133221246875e+14,2.314034555523533125e+14,2.329151202256453125e+14,2.324027127456794062e+14,2.322736684854800000e+14,2.340668135766556250e+14,2.347884459799832188e+14,2.348502416203788750e+14,2.345017895954566875e+14,1.277429696787909844e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184872712845203516e+13,2.110234495627872812e+14,2.150469553758771562e+14,2.135933956752430312e+14,2.114300996621986875e+14,2.088836928080515938e+14,2.057781901924807812e+14,2.042563735982743750e+14,2.029364737402532188e+14,2.020427905410216875e+14,1.992547785233073438e+14,1.993060364498291250e+14,1.980468182143458125e+14,1.963054638567036250e+14,1.961107909514647500e+14,1.953554942726620000e+14,1.956662866356026562e+14,1.937977644640038750e+14,1.946355805959607812e+14,1.942691919043889062e+14,1.929877077457857188e+14,1.935078271185405000e+14,1.939732554784099375e+14,1.945006024682137188e+14,1.932447834568421250e+14,1.947435425617875000e+14,1.944822408348819375e+14,1.943512516180802188e+14,1.951242141451798438e+14,1.961213678381811562e+14,1.976164289896970312e+14,1.971832250368532812e+14,1.994093085421866250e+14,1.993409813645178438e+14,1.998104400184862812e+14,2.015355646543922812e+14,2.038078369251201875e+14,2.054443687654041875e+14,2.060388750060285938e+14,2.085388164988502812e+14,2.094524018669583750e+14,2.111888635325051250e+14,2.136975812720640312e+14,2.170743904807399375e+14,2.197974245000700312e+14,2.219278481220602812e+14,2.260203672623049375e+14,2.293820994180404688e+14,2.321395154682961250e+14,2.344248675559382500e+14,2.362223626206911562e+14,2.370620421798994375e+14,2.376828838019478125e+14,2.378999796919757812e+14,2.380806087576060312e+14,2.373799858977843125e+14,2.362381227347881562e+14,2.344204026542579688e+14,2.321133561793506562e+14,2.294380461326088438e+14,2.306605689348838125e+14,2.309927362309268750e+14,2.305623056074704375e+14,2.294042056893908125e+14,2.306744543550261250e+14,2.319002857460486875e+14,2.324656145633730312e+14,2.325719379829604688e+14,2.267632706048166562e+14,3.397300220551001172e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519994303228959062e+14,2.162674905769393125e+14,2.147576413642682812e+14,2.127834683315810000e+14,2.103246034822367500e+14,2.070665731649290312e+14,2.058891250192989375e+14,2.019291001267710938e+14,1.982027874809889375e+14,1.998990590907807812e+14,1.987992951977735938e+14,1.989335941693043750e+14,1.969243590571845938e+14,1.967113174963243438e+14,1.931027231461093750e+14,1.919350692667639688e+14,1.933488905417068438e+14,1.934947347725227188e+14,1.937972698272435625e+14,1.925799040601668750e+14,1.932301515170943750e+14,1.895470808369604062e+14,1.910297764912797188e+14,1.922219344256522188e+14,1.929171284324584375e+14,1.940757880455185625e+14,1.931961259536965625e+14,1.946437672836137812e+14,1.905382858199746875e+14,1.936370371568043125e+14,1.953246123085181875e+14,1.972025597446688438e+14,1.985605394798913125e+14,1.982824571655120000e+14,2.002138961274297812e+14,1.968032393542915000e+14,2.015891739853324062e+14,2.033888189131930938e+14,2.060798871171165312e+14,2.077353373588139062e+14,2.085006707648350625e+14,2.118025107965040312e+14,2.086679752612058750e+14,2.152626766863109375e+14,2.182345186050076562e+14,2.226362381698573750e+14,2.260590104582629062e+14,2.290816512212337500e+14,2.314969227378126875e+14,2.332674851782967812e+14,2.348550656544028438e+14,2.354863615030861562e+14,2.359722310553759375e+14,2.360471537908868750e+14,2.353350296586036250e+14,2.346060746910242188e+14,2.334817994367438750e+14,2.312508584978514688e+14,2.297995066995705938e+14,2.278235401172410625e+14,2.270311547881210625e+14,2.284419970258263438e+14,2.287770148044187812e+14,2.280938967685185625e+14,2.271392364671996875e+14,2.289348197226395625e+14,2.299418598194890000e+14,2.308147311592193750e+14,2.304678284913690625e+14,1.608696927280330312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048583293006278906e+13,2.172808829845680938e+14,2.164512872496978750e+14,2.148036249341677500e+14,2.123725636623733125e+14,2.095364900992585625e+14,2.071563442590681250e+14,2.064231853529332500e+14,2.041793968563759062e+14,2.014682386347849062e+14,1.989008735685951562e+14,1.991555783876095625e+14,1.979159664974440938e+14,1.970051954822310625e+14,1.973929391700196562e+14,1.958597736604591875e+14,1.942651869011135000e+14,1.928081305301996875e+14,1.936759107915175000e+14,1.927862887117977500e+14,1.926067497646835000e+14,1.937341255063694375e+14,1.932888833966080312e+14,1.921897268723957188e+14,1.916785105949825938e+14,1.929795190263275938e+14,1.928946834373967812e+14,1.935388732763393750e+14,1.948821959515735938e+14,1.947886548240884688e+14,1.946109360827541562e+14,1.949499894314038750e+14,1.969905687723047812e+14,1.974003071189015312e+14,1.989886158759829062e+14,2.011871675819596562e+14,2.017473897187133438e+14,2.022086197924315312e+14,2.032152228766529375e+14,2.060563219946273438e+14,2.068212856295630938e+14,2.096378375886820312e+14,2.125328667808449688e+14,2.144522020191865938e+14,2.159721772763422812e+14,2.188508289691014062e+14,2.228138209232679062e+14,2.261282246120694375e+14,2.289045220293700625e+14,2.308849817628136875e+14,2.323360881542314062e+14,2.332185355295310938e+14,2.337558169935122812e+14,2.340086330389611875e+14,2.337322417602725625e+14,2.329516727656411875e+14,2.321712363750870938e+14,2.306461195198200938e+14,2.274324076573906875e+14,2.259990965935080312e+14,2.257701891301998438e+14,2.241407768085966562e+14,2.254159096406394375e+14,2.262062465372364375e+14,2.262531680424483438e+14,2.247442612150528750e+14,2.254962581502047500e+14,2.271102072652052500e+14,2.281697571570279375e+14,2.285111678884457500e+14,2.285182793372227188e+14,6.333073484361781250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919455654209482422e+12,1.830115881976546875e+14,2.177455078252072812e+14,2.162381551760761562e+14,2.143451788690806250e+14,2.115691016692705625e+14,2.081591125480908125e+14,2.077335506571339375e+14,2.066782049279115938e+14,2.043211780485830000e+14,2.005720105509802188e+14,1.993451903039763438e+14,1.990552685649958750e+14,1.971809629614144688e+14,1.979259725228881562e+14,1.975139107694521562e+14,1.960429217649456250e+14,1.935117609890496875e+14,1.933720091525805625e+14,1.931653643810840625e+14,1.924337021098630625e+14,1.937316959184339375e+14,1.939986068182730938e+14,1.932532733567877812e+14,1.915728731361599375e+14,1.922199450717987188e+14,1.924058218465116875e+14,1.921658725780943438e+14,1.941465258368238125e+14,1.948800858670500000e+14,1.950089015518563750e+14,1.940874126969428438e+14,1.954124507127237500e+14,1.964762468420509062e+14,1.968889260428744062e+14,1.998513896849334375e+14,2.012750150728813125e+14,2.018520151149719375e+14,2.014549034812744062e+14,2.038225066997161250e+14,2.052756250217053750e+14,2.064645785154836875e+14,2.108063006831605625e+14,2.133801187201860000e+14,2.148567620620591250e+14,2.156764350215425625e+14,2.196492214473343125e+14,2.230262583166756875e+14,2.258766059249837500e+14,2.282824782484035625e+14,2.301357524740455312e+14,2.312710717009189375e+14,2.318420020885054688e+14,2.321876796557070938e+14,2.315772975321422188e+14,2.309824873976267188e+14,2.305009818183988125e+14,2.291815199863988125e+14,2.271196244349868125e+14,2.253032839275993125e+14,2.225321719826912500e+14,2.235587752572383125e+14,2.227248393260596562e+14,2.216840125829581562e+14,2.231247463289673750e+14,2.234703602365766875e+14,2.229046760284175625e+14,2.220129221701986250e+14,2.245252744624426250e+14,2.259212546711603438e+14,2.268189253950427812e+14,2.269590347266750938e+14,1.896577503781037500e+14,4.024825098273868652e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508032665925700000e+13,2.191896204078860000e+14,2.177610846729687188e+14,2.161334275873716250e+14,2.135608303747853750e+14,2.104990098227054062e+14,2.082566991601522812e+14,2.080120454093189375e+14,2.061545304549159375e+14,2.031723924415347500e+14,2.004277827981955000e+14,1.998734065180563750e+14,1.982174562972299062e+14,1.980637112149267188e+14,1.980723290162585625e+14,1.972391929796558750e+14,1.950301952417296562e+14,1.932197155729999375e+14,1.935474836848636250e+14,1.924612697622231250e+14,1.929568226426252500e+14,1.939766170871062500e+14,1.936902468843353438e+14,1.920251797021911562e+14,1.913767132061427812e+14,1.921415258801063438e+14,1.916742038425230312e+14,1.929130573737894375e+14,1.945145501864811875e+14,1.946857890806121250e+14,1.939651386583287500e+14,1.940958744044593125e+14,1.955721130590314375e+14,1.954507819050495938e+14,1.978248606336944688e+14,1.998419439515438125e+14,2.011912278785685938e+14,2.011076182341963438e+14,2.017293291917820000e+14,2.037455247558202188e+14,2.043694898748620938e+14,2.078928222068220312e+14,2.111268432698471562e+14,2.132872578924935625e+14,2.139508269584228438e+14,2.164699614270485000e+14,2.202276414865335312e+14,2.231794491230237812e+14,2.256539748041894688e+14,2.276031286881474062e+14,2.288038983175226875e+14,2.296416727020409375e+14,2.304735908573215625e+14,2.303292537661948750e+14,2.296820970636475938e+14,2.285397772437647500e+14,2.274779833513376250e+14,2.257860477814017812e+14,2.211394847842753438e+14,2.185491816314322188e+14,2.207711187389381562e+14,2.202399426210857812e+14,2.206102791236206562e+14,2.185694400075258750e+14,2.193796158064415312e+14,2.194298171498687500e+14,2.190273656682000938e+14,2.200272002555478438e+14,2.211463460032249688e+14,2.231860402226171250e+14,2.243169722277364688e+14,2.250935224238969375e+14,2.248430325633686562e+14,9.705581011215853125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709578614914796875e+13,2.058981032307491875e+14,2.197106206326187812e+14,2.180674896196571875e+14,2.157354573332861250e+14,2.124832287694674688e+14,2.095570555905880625e+14,2.088991510509111250e+14,2.075207992123652188e+14,2.051044206611122500e+14,2.016074973155511250e+14,2.009424693215972500e+14,1.996449651932684688e+14,1.973108916616228125e+14,1.983048170800216875e+14,1.978440738386231875e+14,1.963817907669892812e+14,1.938485045253585625e+14,1.938895452237338125e+14,1.932367859548762812e+14,1.920985421591841250e+14,1.934065213697340312e+14,1.937997584867101250e+14,1.929151881252887188e+14,1.910523200200055625e+14,1.919397824646500000e+14,1.917283188211578125e+14,1.914610018732849062e+14,1.933818112107900625e+14,1.943301671889512812e+14,1.943607690116914062e+14,1.933115481971798125e+14,1.948447299663454375e+14,1.948907974169224688e+14,1.952819513241357812e+14,1.979706286959490312e+14,1.998436551296306250e+14,2.007613955128821562e+14,2.002228401424205938e+14,2.022205123424831875e+14,2.029292074785677188e+14,2.045169174052648438e+14,2.086294879296787500e+14,2.111050832982115312e+14,2.128653765144402500e+14,2.136541979047354375e+14,2.173732205687674062e+14,2.206408059672197500e+14,2.232305573529994062e+14,2.251416760039123125e+14,2.267003941809826875e+14,2.278369970661289375e+14,2.287542139765237812e+14,2.288852043955287500e+14,2.285243550870615625e+14,2.276837684379320938e+14,2.263569740583548438e+14,2.245687429011612188e+14,2.216006931116863125e+14,2.198281460475557500e+14,2.190792998527568125e+14,2.195736381930373438e+14,2.174127022348884688e+14,2.178991664494403750e+14,2.168733087435466562e+14,2.153069468647377500e+14,2.155434485789028125e+14,2.123845887096101562e+14,2.182336345462757500e+14,2.185004339530145938e+14,2.204070309200729062e+14,2.221281694333813125e+14,2.232863293708265625e+14,2.236599117576600625e+14,2.084391017785776875e+14,1.723798836494173438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306092174849720938e+14,2.212681990528832500e+14,2.199738962758916875e+14,2.179078135681329688e+14,2.151133707662388750e+14,2.113255343782541250e+14,2.093728865626353438e+14,2.081299898000015625e+14,2.067521328986825312e+14,2.039019415053696562e+14,2.018335952471500312e+14,2.009397740928305625e+14,1.988625789117754062e+14,1.978752906863184375e+14,1.974444803239754062e+14,1.971716665179060312e+14,1.952655327100905312e+14,1.941868210972643750e+14,1.940088788263824375e+14,1.923670578733888125e+14,1.925384000832373125e+14,1.930147055802634688e+14,1.930836472950369062e+14,1.914939942175279375e+14,1.912058932516245625e+14,1.917962518710418438e+14,1.905572864831737188e+14,1.920149891824527188e+14,1.926510238769705312e+14,1.934431086330818438e+14,1.925288355473249688e+14,1.934398299944724062e+14,1.945568162216422188e+14,1.938097672832618125e+14,1.956343141536598438e+14,1.974807369724243125e+14,1.991960778837272500e+14,1.989543039999754062e+14,2.003455906660571562e+14,2.019171664147471250e+14,2.019532712900412500e+14,2.049009098750683438e+14,2.078864069715839688e+14,2.105420831009532500e+14,2.113544165371266250e+14,2.144195245369691250e+14,2.179603137588055938e+14,2.206886870938997188e+14,2.228559535657255312e+14,2.246058215606942812e+14,2.261061888937806562e+14,2.268275093626366875e+14,2.273624090203845000e+14,2.274404706768520312e+14,2.264916296632937812e+14,2.258282981395388438e+14,2.243821670727105000e+14,2.222083688019545938e+14,2.192948581643430000e+14,2.179607377660956250e+14,2.186809026537670312e+14,2.181081623954709375e+14,2.163933868404630000e+14,2.147742851257476250e+14,2.149952452704536875e+14,2.138815097295650000e+14,2.142028077581057812e+14,2.157550141878666562e+14,2.169518702717323750e+14,2.169985988431423125e+14,2.173400200272399062e+14,2.196849388663211250e+14,2.213038670521761250e+14,2.221825722921779062e+14,2.221634794361252500e+14,1.302361263280900156e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989379144475564062e+13,2.203922126166605000e+14,2.220401634764748125e+14,2.202155840205884375e+14,2.177054893604768438e+14,2.148374425743176875e+14,2.110142931196206562e+14,2.090530898982063438e+14,2.021821350372765000e+14,2.051686631842234688e+14,2.027628068741907500e+14,2.025898602896100625e+14,2.006235755393715000e+14,1.988711125210122500e+14,1.977542194621685625e+14,1.921544932581462500e+14,1.959647061013570625e+14,1.944019822460887188e+14,1.949392381321563438e+14,1.937573041346445312e+14,1.925567224844604375e+14,1.919784567994722188e+14,1.877319281229002812e+14,1.920137804319831875e+14,1.910838179122428125e+14,1.919936394242389062e+14,1.915575168578371250e+14,1.912853892808634688e+14,1.907436945541103438e+14,1.876438903474546250e+14,1.921950256120909375e+14,1.922216610381425312e+14,1.938547804467735625e+14,1.935537630351273125e+14,1.942097218835595625e+14,1.942289065594314375e+14,1.926598453430562812e+14,1.979356111177478125e+14,1.986956969309165625e+14,2.009056912693131250e+14,2.010126538709937812e+14,2.026632234629162812e+14,2.029875893684657500e+14,2.033908815009854375e+14,2.092522878953721250e+14,2.113970028311215312e+14,2.153665642931170625e+14,2.183580590604476875e+14,2.210596862792826875e+14,2.229029545831910312e+14,2.243324943477918438e+14,2.254035329452796562e+14,2.257721607396449688e+14,2.258442113196060938e+14,2.255197401371869688e+14,2.248760956556750938e+14,2.235743109424222812e+14,2.218939025254626250e+14,2.193167949514448438e+14,2.178439162415078125e+14,2.152950367242985000e+14,2.161194553098585938e+14,2.160345603772840938e+14,2.153671906889052812e+14,2.128528044737811562e+14,2.128987707463925312e+14,2.126924369754947812e+14,2.113308026821209688e+14,2.140228271167562812e+14,2.153032169735806875e+14,2.159175620438363125e+14,2.150680242247938125e+14,2.164780275222116875e+14,2.184201366095137812e+14,2.199948841800222188e+14,2.205507691184501875e+14,2.177228020269119375e+14,3.916471501760389062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312544779272766e+11,1.670478601579132500e+14,2.244467300005447188e+14,2.226395186041547812e+14,2.202153805596493750e+14,2.173061232832031562e+14,2.136079554078190000e+14,2.124707856492664062e+14,2.102708771787951250e+14,2.068907804759966875e+14,2.043058632272509688e+14,2.032011854980818125e+14,2.028935913108416250e+14,2.005778933619902812e+14,2.004173922827193125e+14,1.991452291463520000e+14,1.967202444881060312e+14,1.953627854950971562e+14,1.953056362860641250e+14,1.952334971566455938e+14,1.933442829574004062e+14,1.940471435802758750e+14,1.931916644822317188e+14,1.916902854744453125e+14,1.910741195644768125e+14,1.919206788267349062e+14,1.921567869916790938e+14,1.915114922373293125e+14,1.925411140109925312e+14,1.922137791651309375e+14,1.915520641938993750e+14,1.914333935425070625e+14,1.931071362658767812e+14,1.939370187527191250e+14,1.937363184236244375e+14,1.958227199890287500e+14,1.961701566649317500e+14,1.964371448459736250e+14,1.971714438708363125e+14,1.996412779306481875e+14,2.008491875903172188e+14,2.010461377172278125e+14,2.041419061929950000e+14,2.054184320278821562e+14,2.068895796960417188e+14,2.087042990600290625e+14,2.124344484271572188e+14,2.158515065966116562e+14,2.189722664674416562e+14,2.207285970048084062e+14,2.223320983580376875e+14,2.237464298992857812e+14,2.243313765880979375e+14,2.245056412827553125e+14,2.243493831755219688e+14,2.234996757410382500e+14,2.227823473046933125e+14,2.213137958695080312e+14,2.189280236463840000e+14,2.153518544772912188e+14,2.154957626090951875e+14,2.139650212732623125e+14,2.129355188715124062e+14,2.139480205685781562e+14,2.132682882659608750e+14,2.119233871949029688e+14,2.103372380256887188e+14,2.109609003476302812e+14,2.098453501348995000e+14,2.105822399793308125e+14,2.129422440513757188e+14,2.141804637315853438e+14,2.140160921241146875e+14,2.138406680043165625e+14,2.161628685679182500e+14,2.179763021389524688e+14,2.191265843325452812e+14,2.194804465725064062e+14,1.625987927103388750e+14,1.741441619975194702e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250959578690540625e+13,2.263147741334381875e+14,2.248992955152530000e+14,2.227399343716658750e+14,2.199525018569945625e+14,2.168072554448027500e+14,2.140810436930036875e+14,2.134258101322679688e+14,2.109539396249250938e+14,2.079807957309248438e+14,2.046967457371390625e+14,2.042925162558205000e+14,2.027941010111001875e+14,2.015142272867143438e+14,2.016780816247447500e+14,2.004660935198723438e+14,1.980121699795449688e+14,1.956582474562416250e+14,1.961062040546372188e+14,1.949669675573127188e+14,1.945220422606862812e+14,1.952467820298372812e+14,1.948948148160488125e+14,1.931779222309673750e+14,1.917329484009385938e+14,1.928372404570878750e+14,1.919685782321480625e+14,1.926053374258224062e+14,1.935481462894752188e+14,1.936765542281121875e+14,1.925105697675003125e+14,1.923241574659595312e+14,1.938099679558417188e+14,1.933535250705062188e+14,1.950942064596981875e+14,1.972473277941171562e+14,1.980107727010385938e+14,1.975192815554373438e+14,1.981241910226435000e+14,2.001069564082908438e+14,2.001411991352171250e+14,2.025653835996503750e+14,2.054255914438851875e+14,2.070800285684483750e+14,2.078742594403034688e+14,2.097172718864180938e+14,2.131593331887534688e+14,2.161131606909075938e+14,2.186185559136038438e+14,2.203596518699963438e+14,2.216937744889924688e+14,2.226417762340992812e+14,2.232735952338717812e+14,2.228855724325546875e+14,2.221730950838462812e+14,2.213795289940776875e+14,2.201726978234330938e+14,2.184839726044916250e+14,2.160991180386105625e+14,2.134955083874445625e+14,2.125024238912533750e+14,2.125758102732681562e+14,2.101173196082205938e+14,2.106703006729491250e+14,2.110940522687729375e+14,2.103315837804299688e+14,2.085125324149863438e+14,2.081641265701128125e+14,2.087547548975281875e+14,2.081595966765569688e+14,2.101243393050618438e+14,2.117549622668035000e+14,2.123922495062884062e+14,2.116290173723033438e+14,2.132909846430708438e+14,2.155384667464539688e+14,2.174078125756917188e+14,2.181456313155182500e+14,2.183642234866146875e+14,6.955928407798761719e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
