0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844961296947308594e+13,2.558803982230346250e+14,2.621121742816817188e+14,2.609745976610070000e+14,2.603221928623093125e+14,2.598224067033340938e+14,2.583435427390369375e+14,2.579691921130170312e+14,2.576566137453817812e+14,2.572317626069594062e+14,2.564782879566159062e+14,2.570857087597591875e+14,2.563453355691950000e+14,2.556569364967379062e+14,2.561606388535745625e+14,2.562253360760174062e+14,2.556929071786937812e+14,2.549322272478696875e+14,2.560103919450746875e+14,2.555999799903080938e+14,2.545942211245131250e+14,2.549155350385583438e+14,2.546929947402945000e+14,2.544828261616519375e+14,2.542075139435357500e+14,2.547815149874527188e+14,2.541210851237724375e+14,2.533269027176305312e+14,2.533256858932681250e+14,2.530636264184466250e+14,2.528416676514244375e+14,2.525567193414852188e+14,2.529674034922633750e+14,2.520578056544023750e+14,2.512093552690459688e+14,2.515430589624364375e+14,2.513653263818635938e+14,2.507307703198355625e+14,2.506511422303056875e+14,2.511594317252796250e+14,2.504368871390972188e+14,2.499675229011143125e+14,2.496477276358046250e+14,2.496052312841803750e+14,2.496305207275781250e+14,2.497466863141909688e+14,2.511250724128458750e+14,2.509901790552405000e+14,2.508363359291836562e+14,2.511472324560249688e+14,2.511984928661800938e+14,2.511362236311062812e+14,2.515636535122683750e+14,2.513006866156856250e+14,2.510038436578387812e+14,2.510957716051405625e+14,2.511098190942479062e+14,2.515359403173350000e+14,2.509651440584642812e+14,2.496279309556524688e+14,2.504074302187328125e+14,2.507249062449924375e+14,2.510826810002222500e+14,2.510623423538689688e+14,2.528820751521029688e+14,2.536393455519944688e+14,2.548725007868676562e+14,2.561271912693071250e+14,2.507203072152954375e+14,3.769219235280221094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834845948734248438e+14,2.618261413681687188e+14,2.611282751627130625e+14,2.599239045330717500e+14,2.596278099000150938e+14,2.580770771815355625e+14,2.579388716567645000e+14,2.570581207686871875e+14,2.565096564666200000e+14,2.562834245611174375e+14,2.565426162249443750e+14,2.569855297033711250e+14,2.559845233538024062e+14,2.558848413629612812e+14,2.556027898437594688e+14,2.550304852133610625e+14,2.547779898047444375e+14,2.554943664998635625e+14,2.560417977493916250e+14,2.548689188437615312e+14,2.549733726395778125e+14,2.543212112508734688e+14,2.540166353693191250e+14,2.538869464746220000e+14,2.548262271141281875e+14,2.549124956134888750e+14,2.531796651676529062e+14,2.534958065883495938e+14,2.529662567719493750e+14,2.527871117145972188e+14,2.525399502954204062e+14,2.530453941684643125e+14,2.529991538263137500e+14,2.518098130998957500e+14,2.518394076686165938e+14,2.511624784395510312e+14,2.510225301823643125e+14,2.504386028312711875e+14,2.515693553320984688e+14,2.514946596638036250e+14,2.501214709598512188e+14,2.500751009241328750e+14,2.495627140459985625e+14,2.498928541752291562e+14,2.495921477818575000e+14,2.510636154331347500e+14,2.510138754111256250e+14,2.511977231534900312e+14,2.514009550820865000e+14,2.516640699998845938e+14,2.515020914472288750e+14,2.516453852796270625e+14,2.515701096611105000e+14,2.513032421560161875e+14,2.510570452278226250e+14,2.513335624170144375e+14,2.512670583219546250e+14,2.508579433540580625e+14,2.508717173167727188e+14,2.502788497418192500e+14,2.496490205645808438e+14,2.506373662407630625e+14,2.510439617560087188e+14,2.513533001285583438e+14,2.522147527190648438e+14,2.538360811857486250e+14,2.544445165209028438e+14,2.559982210198991250e+14,2.569601109352236250e+14,1.800915385457343438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251675903493060938e+13,2.614769712302270312e+14,2.612332165810961562e+14,2.600398034045392188e+14,2.594983010900524062e+14,2.585744469930828750e+14,2.569558447352710625e+14,2.573629059945530000e+14,2.570035864212913125e+14,2.564889900460270312e+14,2.554780909705873438e+14,2.564286087222042188e+14,2.564681954525505938e+14,2.553681203115882188e+14,2.558973829161566562e+14,2.556999121452475000e+14,2.553061831261436250e+14,2.548781076078896250e+14,2.557828922271937188e+14,2.554236376228709688e+14,2.547993872766273750e+14,2.552896994201616562e+14,2.546392162006438750e+14,2.543820987421795312e+14,2.541283632401115938e+14,2.549843704372759375e+14,2.542913137578713750e+14,2.536304146250765000e+14,2.536359837326538125e+14,2.534833439499815000e+14,2.529748375519632500e+14,2.527542987168630312e+14,2.534927649689223125e+14,2.528237965009861250e+14,2.521539740650006562e+14,2.523596729141211875e+14,2.521504361687346250e+14,2.514594665175579688e+14,2.512872243252500312e+14,2.518759537768979375e+14,2.511317767545572500e+14,2.507084852009789375e+14,2.507829068890335625e+14,2.506901933081552812e+14,2.504038408172364062e+14,2.506000802325477812e+14,2.515036432481987188e+14,2.517499042323457188e+14,2.514150308757894062e+14,2.513207834635198750e+14,2.515408979223995312e+14,2.516097992331747188e+14,2.515953935974876875e+14,2.515364027820606562e+14,2.515022199960036562e+14,2.512623028631020938e+14,2.510011740371544688e+14,2.508907696732520312e+14,2.498946660951202500e+14,2.500681332174978438e+14,2.503901154786587500e+14,2.494190227005055938e+14,2.503898585131627812e+14,2.509496378848956875e+14,2.513548976715366875e+14,2.515605634709090938e+14,2.533090928454782188e+14,2.545121592766774375e+14,2.553517639612164688e+14,2.568920530682813438e+14,2.572804688507938125e+14,7.154618397206867188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666091188524777344e+12,2.186494240779986875e+14,2.611066281239790000e+14,2.603396957419478750e+14,2.591682681997082188e+14,2.587643623181716875e+14,2.572399666180458438e+14,2.569790608132992812e+14,2.568120439378301250e+14,2.560778263120630625e+14,2.555675201552651875e+14,2.558124992846468750e+14,2.561672420891370938e+14,2.552249117621548125e+14,2.556549087659073125e+14,2.554578108174265312e+14,2.554607378358369688e+14,2.548285840897512188e+14,2.556828112256555938e+14,2.554436679630243125e+14,2.544375377801695000e+14,2.549709909625663438e+14,2.547739288479750000e+14,2.546188974899121250e+14,2.540588458912535625e+14,2.547303591215992500e+14,2.547537876012049688e+14,2.535559756475665625e+14,2.539421961698205938e+14,2.537168474105877500e+14,2.533648739754708125e+14,2.528060764602192500e+14,2.537223226623392812e+14,2.534419006722967812e+14,2.524922492334876562e+14,2.527111043015938438e+14,2.524056291375468438e+14,2.519709802083354062e+14,2.512359309048346562e+14,2.519421154460676875e+14,2.516855887547900625e+14,2.508392476744363750e+14,2.514501068473087500e+14,2.512841890619978438e+14,2.510167184416120625e+14,2.506345045300865000e+14,2.521749963168210312e+14,2.519933205735565312e+14,2.518885702484791562e+14,2.520856464836646875e+14,2.519426639625786562e+14,2.515594805689967812e+14,2.519731850771959375e+14,2.519748161211492188e+14,2.516946743004006875e+14,2.519252541044265938e+14,2.514861711645057500e+14,2.509987732050969062e+14,2.504859921383807500e+14,2.503764081194633125e+14,2.494737440903603438e+14,2.503551327811727188e+14,2.499446223085135000e+14,2.496471005747594062e+14,2.508861674642835938e+14,2.513025596685026250e+14,2.517087175898895000e+14,2.524228926668464062e+14,2.542892127837514688e+14,2.552554492698127188e+14,2.565677919124005000e+14,2.574092819209849062e+14,2.158920023101155312e+14,4.614405459430805664e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126885033118302344e+14,2.605473074161110625e+14,2.604133650276536562e+14,2.590752360346319062e+14,2.584531489615285312e+14,2.575033727784891562e+14,2.564985371050222188e+14,2.566754850532321250e+14,2.562815787898054375e+14,2.555198805436801562e+14,2.552842025958513438e+14,2.558153473171865312e+14,2.551978270242144688e+14,2.550401688132319062e+14,2.551905446983721250e+14,2.553066935592149062e+14,2.546911406365317500e+14,2.547025398086843750e+14,2.555094067651708125e+14,2.546816339836280625e+14,2.545861802253036562e+14,2.549862322457865625e+14,2.544906675029679688e+14,2.545289535923475938e+14,2.541946052607730312e+14,2.548724346852042500e+14,2.542184595454569688e+14,2.539100873997035938e+14,2.541076117161289062e+14,2.537705037527237188e+14,2.531100775824559688e+14,2.534493125902027812e+14,2.538595434971724375e+14,2.527569788506665312e+14,2.524856442569656250e+14,2.527288634335587812e+14,2.524204142265710000e+14,2.519527884691991562e+14,2.523164675147623750e+14,2.525601885862082812e+14,2.514246442690761875e+14,2.515768661273258125e+14,2.520609968811847188e+14,2.516640935590909062e+14,2.510648042233544375e+14,2.520522995123901562e+14,2.525283978546691562e+14,2.521971829716990312e+14,2.524505183129476562e+14,2.525705572216600625e+14,2.524206903274469688e+14,2.523878008349549688e+14,2.523110515717606875e+14,2.522057563502178438e+14,2.523319132577584375e+14,2.527555778540616875e+14,2.518426694126444062e+14,2.511997333904433125e+14,2.502483275809205625e+14,2.499980018216725000e+14,2.494566144202420312e+14,2.498045167242846250e+14,2.504756367120104375e+14,2.496469511692056562e+14,2.503769670713268750e+14,2.512619223927838438e+14,2.515951212589330312e+14,2.520971362350722500e+14,2.535041520626307812e+14,2.550869700201418750e+14,2.564485731077380938e+14,2.579543594636423750e+14,2.582447598462481250e+14,1.117807920692054219e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004103755437500781e+13,2.427601922998292188e+14,2.601017666390508750e+14,2.592373390112485000e+14,2.582002657397733438e+14,2.574287506979811250e+14,2.563315494540767500e+14,2.562676859523294688e+14,2.561643683603048438e+14,2.555697888589101562e+14,2.549448760368024375e+14,2.552883394930613125e+14,2.553189544538588438e+14,2.546103701649932812e+14,2.550883756043030000e+14,2.549905531881769062e+14,2.547227442560432812e+14,2.541765148925231875e+14,2.553590382346630625e+14,2.552388423502827812e+14,2.540620865763337812e+14,2.545940303220894062e+14,2.544821430892117500e+14,2.545433674660382812e+14,2.539523440617446875e+14,2.547456839589130312e+14,2.548188485159689688e+14,2.537923407812207812e+14,2.540827788870399062e+14,2.539557296924686562e+14,2.535692193544247188e+14,2.528680684125813750e+14,2.541316626192571250e+14,2.534612742069308438e+14,2.525047744561265938e+14,2.532128062897526562e+14,2.530073336929000938e+14,2.526105478797055312e+14,2.522285871051226250e+14,2.529840106867904062e+14,2.524009244157122500e+14,2.516139918875437188e+14,2.524233699028425938e+14,2.521761324739814688e+14,2.518942690623280625e+14,2.516515656701159375e+14,2.533522695465774688e+14,2.529706873044449688e+14,2.529049069597489375e+14,2.527032890562442500e+14,2.529600229797570938e+14,2.529827534642364688e+14,2.524800750519145625e+14,2.526101376745232500e+14,2.524839554376507812e+14,2.523520709558181562e+14,2.528434373491209375e+14,2.523099096785692812e+14,2.506079761781392188e+14,2.504648043600463750e+14,2.501264961889662500e+14,2.500032425112241875e+14,2.495134127615575938e+14,2.506649692061789688e+14,2.505509767414523125e+14,2.502320707036632500e+14,2.510393391244837812e+14,2.512779170370137500e+14,2.525609698716687500e+14,2.530080614300269375e+14,2.550704889147455312e+14,2.559081821520482812e+14,2.573051126656172500e+14,2.584391852478757188e+14,2.419162034833361875e+14,2.003420868378780859e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522930268079282188e+14,2.598802438231385000e+14,2.595201915807381562e+14,2.581857759186110000e+14,2.575875503093814062e+14,2.563080260319690312e+14,2.554662242412668750e+14,2.555248877307499375e+14,2.552563507439675000e+14,2.550339289046792812e+14,2.548101461037044688e+14,2.552010905148240625e+14,2.544363897494091562e+14,2.542182116232860312e+14,2.547291898040376562e+14,2.543998291209126250e+14,2.541390306295781875e+14,2.546792375067720312e+14,2.549962356076952188e+14,2.541600481698677812e+14,2.543644524677349062e+14,2.543310720979400938e+14,2.544255020786460312e+14,2.538978965245172500e+14,2.544511688186377812e+14,2.548763189755219062e+14,2.538790901625141875e+14,2.539628436885415625e+14,2.540116297666736562e+14,2.539214438885083125e+14,2.534009684277290312e+14,2.534909529829788125e+14,2.540205977627493750e+14,2.531353569334495312e+14,2.532713651088236250e+14,2.532275288787423125e+14,2.530500127979443438e+14,2.523915944549226562e+14,2.532059525943745625e+14,2.531960032445855000e+14,2.522188931032381875e+14,2.523281042309138125e+14,2.527633790374490000e+14,2.526720156348635625e+14,2.521237922526193438e+14,2.533323235518688438e+14,2.535912574852762812e+14,2.534335985458754062e+14,2.532325635050759375e+14,2.535038058032157188e+14,2.535574020225305000e+14,2.535528124566677188e+14,2.531347482863827188e+14,2.529634326676603750e+14,2.527197802383084062e+14,2.525563298974960312e+14,2.527290904928176875e+14,2.523620071792526875e+14,2.509443653528124688e+14,2.504369643762656562e+14,2.506009327049537500e+14,2.503241828359769375e+14,2.502526500230453125e+14,2.501085020861464688e+14,2.513136995882609062e+14,2.507962557434281250e+14,2.509288532897233125e+14,2.520565534293115312e+14,2.526721278717725312e+14,2.535181606115115625e+14,2.544942668967621562e+14,2.558410412946913438e+14,2.571162981094355000e+14,2.583526462745055625e+14,2.593226140179535938e+14,1.525089746352510938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598677252719114844e+13,2.556280807890377500e+14,2.592274197558552812e+14,2.584169688519178438e+14,2.575620967198146562e+14,2.567118810277523125e+14,2.550284234756881562e+14,2.546728273817317812e+14,2.539461959375833438e+14,2.546456030252679688e+14,2.540381590591978125e+14,2.546963635375166250e+14,2.545366952052364375e+14,2.536329953662020312e+14,2.540308348097950000e+14,2.532644028602825625e+14,2.540450568126643750e+14,2.538127599631563750e+14,2.549691961152015625e+14,2.546325122671275938e+14,2.538476114390513125e+14,2.542507491586532812e+14,2.536457943136834688e+14,2.541038082002213438e+14,2.538784234824154688e+14,2.549182374666412812e+14,2.541356086011514062e+14,2.536423391126983750e+14,2.539861019345906875e+14,2.532562775164250312e+14,2.534045564125751250e+14,2.533514222193882500e+14,2.543043191247048125e+14,2.535644206961355312e+14,2.530320910345532500e+14,2.531470281893696250e+14,2.524856511395948750e+14,2.527555272029896250e+14,2.525879249550440938e+14,2.536208353414536562e+14,2.528921771320306562e+14,2.520987420641478750e+14,2.525395417171072500e+14,2.524139155120184688e+14,2.528807631100786875e+14,2.533462652029120312e+14,2.543322462663092812e+14,2.541348785241931250e+14,2.541698696527634688e+14,2.541512961543510938e+14,2.539843435660795312e+14,2.539218075456348438e+14,2.537407149478729375e+14,2.533849535568337188e+14,2.534545502991000312e+14,2.532122546967246562e+14,2.525543352490146250e+14,2.520766282679466562e+14,2.519006554004255312e+14,2.519429783803224375e+14,2.503501469101040625e+14,2.507582982693257812e+14,2.505967848635567812e+14,2.502114028168707188e+14,2.503552179957122812e+14,2.513460661000842188e+14,2.518763126009697812e+14,2.510019551424818438e+14,2.520114541400525312e+14,2.530008756091317812e+14,2.535683378228516250e+14,2.538613872175325312e+14,2.560133468585890938e+14,2.567413812922097500e+14,2.579003691211875312e+14,2.596080783061618125e+14,2.564629079646699688e+14,4.624148026217943750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068294153345962524e+11,1.915786632247804375e+14,2.587248796477383438e+14,2.579242716995276875e+14,2.572178318805272812e+14,2.565798872146718125e+14,2.555418273035205312e+14,2.545983987361926250e+14,2.547237763790734062e+14,2.541268054384186875e+14,2.534119791088877812e+14,2.537373470749591250e+14,2.543514853292282500e+14,2.534486516005760625e+14,2.536517067901158125e+14,2.541662456695135625e+14,2.536891259201600938e+14,2.533510052111948750e+14,2.543675966259002812e+14,2.546636097915911562e+14,2.536373736578327188e+14,2.539739866297421250e+14,2.543901061939693125e+14,2.538669045394368125e+14,2.534599406053061250e+14,2.545634076192325000e+14,2.545580324408341875e+14,2.533118984144760000e+14,2.539010472666629688e+14,2.539575672454402812e+14,2.536410634753492812e+14,2.531588293145520312e+14,2.540868756028242188e+14,2.541704726874237812e+14,2.527779147462975938e+14,2.536572191436435625e+14,2.531842491828920312e+14,2.531928034960190312e+14,2.528209463324865312e+14,2.536329728718044375e+14,2.538931130423028125e+14,2.529466162886394375e+14,2.532153943265166875e+14,2.533343934289118750e+14,2.534518036636649375e+14,2.532146487703934062e+14,2.545943730604800312e+14,2.548505759997445000e+14,2.549771041472950625e+14,2.549973778751270000e+14,2.548992801025072188e+14,2.547311486623742500e+14,2.543495438601294688e+14,2.541490327154387500e+14,2.539751927188639688e+14,2.538737566042093750e+14,2.535009457553351250e+14,2.527474850318886250e+14,2.520571774709357812e+14,2.509480121661277812e+14,2.515229787241510625e+14,2.509328216866743750e+14,2.502315646218576250e+14,2.507446692573071875e+14,2.506276443531013750e+14,2.509477269339899375e+14,2.507884528699223438e+14,2.519803588898928125e+14,2.517102165167454062e+14,2.519553207530560312e+14,2.532436481527518750e+14,2.536576363357269688e+14,2.544411827569120000e+14,2.553324721605283125e+14,2.566355907811181875e+14,2.576641615921273750e+14,2.590044837539755938e+14,2.604851383101919688e+14,1.930225558713859062e+14,2.086285159677426147e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235479252729373438e+13,2.581245198716641875e+14,2.581240359333122188e+14,2.566417753221650312e+14,2.563645815751865312e+14,2.555921653574300938e+14,2.543548302251745625e+14,2.542618262233781250e+14,2.541062163306327812e+14,2.534689842919188125e+14,2.532038638203630625e+14,2.539451771319203125e+14,2.538428379801978125e+14,2.532174800777133438e+14,2.536282944848727188e+14,2.538740862807637188e+14,2.534969158280150938e+14,2.534975730934608438e+14,2.544800832681340938e+14,2.538728825098735000e+14,2.534410024122704688e+14,2.541194114157461562e+14,2.540877944405201250e+14,2.537893892338926250e+14,2.536993876344925312e+14,2.547460462510017812e+14,2.538363635338480312e+14,2.534184712669645625e+14,2.539242336339550625e+14,2.538118982550472188e+14,2.535973188085970938e+14,2.537229934979041875e+14,2.542605531909225000e+14,2.534886366348989375e+14,2.533255079292548750e+14,2.538763087437785625e+14,2.537784513099767500e+14,2.533760973624167812e+14,2.536077171389306250e+14,2.542683010794727188e+14,2.534348760768363438e+14,2.533471688474706875e+14,2.539075233716683438e+14,2.538677424331939688e+14,2.537600722188589062e+14,2.545546182032854688e+14,2.553914060996663438e+14,2.558046647379567188e+14,2.559107368992405000e+14,2.558126634662668750e+14,2.556277104270249062e+14,2.554870881974629375e+14,2.550269899190302188e+14,2.546752406304941875e+14,2.546482755307429375e+14,2.544751735361829375e+14,2.536977492331145938e+14,2.528645728748933750e+14,2.521635814004440938e+14,2.510738629031454688e+14,2.510356450974596875e+14,2.511054888831056250e+14,2.501117295365299688e+14,2.506597072695810312e+14,2.510090869085495000e+14,2.511907104783106562e+14,2.510176413015119688e+14,2.516993275977066250e+14,2.524420435643613125e+14,2.520811470278812812e+14,2.531176556534570625e+14,2.540471182911825312e+14,2.544778180090655938e+14,2.547552850659236875e+14,2.563658892608797188e+14,2.575655250798522188e+14,2.585575696454055312e+14,2.604421744822686250e+14,2.610918409911374688e+14,8.340756991971739062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635624438245694336e+12,2.235456516139839375e+14,2.577833055359725000e+14,2.567834611315350000e+14,2.559003390857242500e+14,2.557861281056069375e+14,2.541028850019359062e+14,2.540574055558356250e+14,2.536035600879362812e+14,2.534728141956189062e+14,2.527126314055766250e+14,2.532359163146292500e+14,2.536728956231862188e+14,2.527248908440370000e+14,2.532972415491183750e+14,2.535329940810724688e+14,2.532426359218945938e+14,2.527448123890436875e+14,2.538860160467457188e+14,2.539566296076227188e+14,2.530353250619927812e+14,2.534308523750020938e+14,2.541580153833829688e+14,2.538874656788338438e+14,2.532759430832726875e+14,2.546168484292057500e+14,2.547375626909623125e+14,2.533774953022694375e+14,2.541743290232887500e+14,2.539135077597964688e+14,2.539458545917680938e+14,2.531853774318553125e+14,2.546378932849089062e+14,2.541447287418828750e+14,2.534152419614445312e+14,2.539284114600703125e+14,2.539770529082668125e+14,2.538843176470272500e+14,2.533335707048657812e+14,2.542785335219076562e+14,2.542088568510427812e+14,2.532833702839093125e+14,2.541531570930704688e+14,2.544720199834360000e+14,2.544649850229841250e+14,2.544084801521493438e+14,2.560761535715118438e+14,2.560598400349731250e+14,2.565507196927957188e+14,2.571818060398400312e+14,2.567116249181214375e+14,2.562543580664064062e+14,2.560418118549015312e+14,2.557132912209468125e+14,2.553556133572985938e+14,2.550256820108042812e+14,2.547754396607793125e+14,2.536504735239151250e+14,2.523453978282434062e+14,2.514561384166252188e+14,2.516315290815855625e+14,2.508050917375690625e+14,2.512227455662780312e+14,2.512376392294219375e+14,2.502984185145705312e+14,2.509942932314923438e+14,2.511356996032296875e+14,2.512884174747142500e+14,2.515680429547324062e+14,2.529232532277302812e+14,2.530263872380556250e+14,2.528884136325527500e+14,2.538522366181881875e+14,2.543512301341946875e+14,2.547149746729342812e+14,2.556065943600415000e+14,2.578760509917231250e+14,2.585554949187641250e+14,2.601525563000752188e+14,2.614227889157517188e+14,2.267250739663242500e+14,7.774078893054295898e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
