0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374902518773146484e+12,1.145581465148528281e+14,1.244746392502444531e+14,1.273264785960734688e+14,1.302447705060613438e+14,1.355633405374316094e+14,1.427827746470859375e+14,1.401072283127750156e+14,1.407980726305215625e+14,1.438760098237443750e+14,1.504491846722910000e+14,1.487775807565826562e+14,1.501063972988970000e+14,1.539906707430122188e+14,1.498572157283607188e+14,1.492081461930557188e+14,1.512614099906066250e+14,1.562698087172749688e+14,1.530365263670896875e+14,1.541112132920043438e+14,1.565064513554550938e+14,1.521078317746805000e+14,1.511714354460166250e+14,1.525122629338527188e+14,1.568396338254996250e+14,1.532258091073532188e+14,1.535173874061215000e+14,1.550507731048515000e+14,1.505967083914763750e+14,1.491773187500385625e+14,1.504806120459395000e+14,1.537171515037321250e+14,1.497004392393665938e+14,1.500431577136217500e+14,1.508533327920476562e+14,1.458506284314162812e+14,1.444941456308221875e+14,1.452222543748066875e+14,1.480054297074578125e+14,1.434524886759266875e+14,1.435918450677218125e+14,1.435156985887386562e+14,1.377103246005246875e+14,1.353479975655072969e+14,1.357642024477774844e+14,1.369693872771686562e+14,1.298786464437383125e+14,1.262655290758944844e+14,1.234996053030505781e+14,1.216424173991464219e+14,1.202764820150076875e+14,1.193448480164100938e+14,1.190839073344645781e+14,1.191098232145763125e+14,1.195050858047296875e+14,1.206025890551669062e+14,1.216442842884899844e+14,1.241705571735689531e+14,1.306116727672425156e+14,1.298235529318338125e+14,1.308385454398327812e+14,1.336886530029954062e+14,1.402281516073735469e+14,1.380004992049475469e+14,1.381562528753367031e+14,1.411470043214677812e+14,1.355923463587222031e+14,1.331845651470897344e+14,1.338883498981892969e+14,1.375542417577416406e+14,1.315409239287476875e+14,1.268138930704312812e+14,1.245815949027606875e+14,1.227058322955491562e+14,1.133719204924600469e+14,9.342017339607234375e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135687761719657812e+13,1.228710629886950000e+14,1.254079075131130781e+14,1.281586685209646094e+14,1.319222574567615000e+14,1.398853009363717656e+14,1.404962181924029375e+14,1.397068737369090000e+14,1.417111971738731562e+14,1.472247740362907188e+14,1.498280087381783438e+14,1.479245208601585938e+14,1.529606748570016250e+14,1.511573473570810000e+14,1.488950724299988750e+14,1.497467541076421250e+14,1.537821269229740938e+14,1.548301359606020938e+14,1.522719518389305312e+14,1.563150529683418750e+14,1.532950917791510625e+14,1.508452284023524375e+14,1.511915541254719375e+14,1.546953006450210000e+14,1.543907403205884062e+14,1.521415971411615625e+14,1.554159652644135000e+14,1.515039896601485000e+14,1.488050052700932188e+14,1.491443300979020938e+14,1.523983181948640312e+14,1.510827339873002188e+14,1.485432852544796250e+14,1.513008975879414688e+14,1.470520111044385312e+14,1.444201482543187500e+14,1.441663034379167500e+14,1.472661649642934375e+14,1.450502014034628125e+14,1.427915276377863750e+14,1.443116227538020625e+14,1.395544078709000938e+14,1.360295345373347031e+14,1.350221525994174531e+14,1.372224767973995312e+14,1.328991698002412969e+14,1.277878514062750625e+14,1.248223554619068750e+14,1.227506248171630938e+14,1.213463781203379688e+14,1.200670244657677188e+14,1.196750453071779062e+14,1.195141784024163594e+14,1.199210422649418750e+14,1.207384654059192188e+14,1.220937249842020000e+14,1.241859881801879375e+14,1.266674816562982969e+14,1.331416108072472500e+14,1.354223128958174375e+14,1.333895770366576250e+14,1.340882661021357656e+14,1.386412813016661562e+14,1.424413964768727188e+14,1.386026130692883750e+14,1.417845881702432812e+14,1.401617506196140781e+14,1.356832125728497344e+14,1.346011529695046250e+14,1.367398379430020625e+14,1.370550368235701406e+14,1.298741942089852031e+14,1.266421083914930469e+14,1.248960963470166719e+14,1.231076952346593750e+14,7.186721481404520312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137170798330312891e+13,1.196549812391068281e+14,1.236234378332252188e+14,1.261645772767670000e+14,1.293231869978550625e+14,1.355178875283317969e+14,1.410411372302007500e+14,1.388072112489431094e+14,1.400580220005758438e+14,1.435854122776482500e+14,1.496637937070690625e+14,1.470860919542212188e+14,1.497526938702091562e+14,1.524751718479468750e+14,1.488438162298751875e+14,1.485540558293848438e+14,1.510369784940759688e+14,1.554258512154054062e+14,1.521244440995655938e+14,1.540532926975085000e+14,1.551374793552738125e+14,1.510509366973225000e+14,1.500549394696833438e+14,1.521733138360907500e+14,1.559932631891737188e+14,1.518690843279008750e+14,1.532223190590553750e+14,1.534372888131182188e+14,1.492971574618732188e+14,1.482387699824034375e+14,1.500801823816384375e+14,1.525549983827360000e+14,1.483719077271575938e+14,1.500203475537225938e+14,1.489215722961974062e+14,1.442462343698586250e+14,1.433963883398781875e+14,1.450958306125263750e+14,1.468093982401660625e+14,1.421412052737915000e+14,1.435763225401427812e+14,1.418299514706565312e+14,1.372109443748238906e+14,1.348240653306681719e+14,1.356152866542740156e+14,1.358663622726947812e+14,1.293231803313688906e+14,1.260510442411922344e+14,1.238496823352095000e+14,1.219463424006247188e+14,1.208160098339978438e+14,1.202701650255561250e+14,1.199233709954264219e+14,1.201654530184632344e+14,1.207378102459903438e+14,1.220425663620278906e+14,1.240106964717769375e+14,1.274285678274726094e+14,1.308251604191765469e+14,1.326694738793204688e+14,1.392737022759282344e+14,1.366745893011192188e+14,1.359152875076072969e+14,1.377948022149338594e+14,1.436840006901550938e+14,1.422294612564339688e+14,1.406870282091182656e+14,1.442765235025084062e+14,1.389888780623329375e+14,1.361746553043471875e+14,1.359208424786138125e+14,1.394878751561847500e+14,1.346232820018660469e+14,1.289732444572548438e+14,1.266870397412629375e+14,1.247526452874237188e+14,1.216664612102043438e+14,2.178776233498350391e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458514549220208740e+10,8.867365728369665625e+13,1.214015200603400312e+14,1.240536956534053906e+14,1.270956078535738281e+14,1.315525818971779062e+14,1.398024573065426406e+14,1.387019390286928125e+14,1.383924909920153281e+14,1.407611843225898125e+14,1.470212848307635000e+14,1.479639055622036875e+14,1.470849762048962812e+14,1.523389150784557188e+14,1.492685554213545312e+14,1.477224228149108125e+14,1.486115321532652500e+14,1.537521977655110000e+14,1.531516706201424062e+14,1.517972562691037812e+14,1.556344720799538438e+14,1.516760515552865938e+14,1.496725290324993125e+14,1.504184336052935000e+14,1.543405381282099375e+14,1.526020297377833750e+14,1.509148500492692188e+14,1.541610787182291875e+14,1.497894631798744688e+14,1.478587400861675625e+14,1.481643326638023125e+14,1.518635743476060312e+14,1.493612842826862812e+14,1.478240577104163438e+14,1.502776004023059062e+14,1.451802493073130312e+14,1.432270039926699375e+14,1.433521699825488750e+14,1.467522743779799688e+14,1.432750616661383750e+14,1.419159836118960625e+14,1.435788683016318438e+14,1.378331601616307500e+14,1.352106214984211250e+14,1.344432390410527344e+14,1.365285738434200312e+14,1.311742450971284531e+14,1.270502697840493438e+14,1.245243523288201406e+14,1.229000486695151562e+14,1.215687841113860625e+14,1.206254366137771719e+14,1.202046931295077031e+14,1.202046661856240312e+14,1.208119750134580469e+14,1.219245673869370469e+14,1.233168051018870312e+14,1.258231152100220625e+14,1.299593020744608906e+14,1.367607230262535469e+14,1.351364953591476562e+14,1.389301381868652969e+14,1.417191503213686875e+14,1.381367722182226250e+14,1.384674543193795312e+14,1.416259431887346562e+14,1.459113792293067188e+14,1.418311910329385312e+14,1.437093685441408750e+14,1.440301589928375000e+14,1.385082914800597500e+14,1.370961007824508438e+14,1.380847704929797500e+14,1.400725315782197188e+14,1.325087602751219062e+14,1.289329797104130156e+14,1.266601397999603438e+14,1.245484726643919844e+14,9.172354663404439062e+13,9.958454406977661133e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770546359181056250e+13,1.197163342389075781e+14,1.220624731614600000e+14,1.247493525272297031e+14,1.282658076295073594e+14,1.353939566790969062e+14,1.394887207731730469e+14,1.369605423458082500e+14,1.386684592962734844e+14,1.431277965881201875e+14,1.484089567911614688e+14,1.456503718800770312e+14,1.496242010541398750e+14,1.504994508301407812e+14,1.472556165370888125e+14,1.473440347151484375e+14,1.504946301859660000e+14,1.540665354386925312e+14,1.508155195831836562e+14,1.535185925926920312e+14,1.529943569344414688e+14,1.495859798354050938e+14,1.493466246706295000e+14,1.516255339060325938e+14,1.540244738918985625e+14,1.504312626383930000e+14,1.529597633724862500e+14,1.516149813809938125e+14,1.477357740890510000e+14,1.468529815043335625e+14,1.492363154806194062e+14,1.507201584488017188e+14,1.466769645294748750e+14,1.490262378910397500e+14,1.466206340906384062e+14,1.430809704798190000e+14,1.424566700072694375e+14,1.443910741726772812e+14,1.450314757243153438e+14,1.411519507942574062e+14,1.429012812576479375e+14,1.398046215440934375e+14,1.353483027371727500e+14,1.339355767631150000e+14,1.356912436233035938e+14,1.340166782317133750e+14,1.281831280973551406e+14,1.253050919028804688e+14,1.234870411642876719e+14,1.222809412720622500e+14,1.211168508524471094e+14,1.205261543425830781e+14,1.206473084483085781e+14,1.209161699769888281e+14,1.214367161724719219e+14,1.229392912440263594e+14,1.247780523743254375e+14,1.274783230877330625e+14,1.307329017569519219e+14,1.370135181055640156e+14,1.395145352124987344e+14,1.388526965024044219e+14,1.442587649301161562e+14,1.417496461918144062e+14,1.400918111208418281e+14,1.411010967273002812e+14,1.458496911323857188e+14,1.456935423319250938e+14,1.430290200273303750e+14,1.468200303258223750e+14,1.418851114892564375e+14,1.385612601611318281e+14,1.377200917546861562e+14,1.405689380460828594e+14,1.373206739849938438e+14,1.312976546230726875e+14,1.284477143868745312e+14,1.265842933957718281e+14,1.248017573501537188e+14,3.956137573638568750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474881928508869629e+12,1.020496465086619844e+14,1.197834782342089844e+14,1.224469987260173125e+14,1.255341869106318594e+14,1.304996358598159062e+14,1.382895462025140938e+14,1.364910410069677031e+14,1.369555582509459844e+14,1.399562615764978438e+14,1.465282643694893750e+14,1.457632678671554062e+14,1.462501397522807188e+14,1.510385000603710000e+14,1.471132111159434688e+14,1.461146937229766562e+14,1.479756882886671875e+14,1.531891711539304062e+14,1.511419101137527188e+14,1.509427354270275625e+14,1.540851540463265625e+14,1.496983674871564688e+14,1.481756703639814062e+14,1.490304146394785625e+14,1.534579177618484062e+14,1.507723383332399375e+14,1.502855997660870000e+14,1.527469453233629688e+14,1.477665553275545000e+14,1.461824033726956562e+14,1.470266924457999688e+14,1.507279081377001250e+14,1.472247296032442812e+14,1.469273259865563438e+14,1.484292899502487500e+14,1.436732385746286562e+14,1.419003033089113750e+14,1.421776639506315938e+14,1.451492330573177812e+14,1.410860842698975938e+14,1.410080856669662500e+14,1.414991477044262812e+14,1.359703188369993125e+14,1.336104690766382344e+14,1.336056095410511250e+14,1.356190251494913906e+14,1.297024485773378125e+14,1.261689087347240000e+14,1.238408730310350312e+14,1.224355381177473281e+14,1.216242473956450781e+14,1.210490761221622188e+14,1.206044184117272344e+14,1.207004284355307656e+14,1.213379771436716250e+14,1.222598737994650625e+14,1.239514611276358281e+14,1.264459832461456875e+14,1.290698365556915312e+14,1.315627537619471094e+14,1.355400595351403750e+14,1.425729880127359688e+14,1.412296600834790938e+14,1.430047938425356562e+14,1.463109060077747500e+14,1.423443984091321875e+14,1.415633926089195312e+14,1.434605876341474062e+14,1.484848471311993125e+14,1.448017576366819062e+14,1.453292758379923125e+14,1.466460782072709688e+14,1.410038570495802812e+14,1.387935416563298906e+14,1.389622882884944062e+14,1.421003821534660000e+14,1.349505681502223125e+14,1.307081519312064844e+14,1.283119879591117969e+14,1.261840538197264531e+14,1.082633144167875312e+14,3.683831910022076172e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497423808871221094e+13,1.172592813877769688e+14,1.201530125677467656e+14,1.229248429237428750e+14,1.269145909527266719e+14,1.346993871602039688e+14,1.365365973494249531e+14,1.349407779929533281e+14,1.369718387989347969e+14,1.422006409913515625e+14,1.462755801608033125e+14,1.441130425960862812e+14,1.488425250893381250e+14,1.479776807544219375e+14,1.452333028369601250e+14,1.462351353397691875e+14,1.499247543151726250e+14,1.521543784960320000e+14,1.487978207703780312e+14,1.528472209611700625e+14,1.504539980542631562e+14,1.476609145469348125e+14,1.477143923283730938e+14,1.510512321867797188e+14,1.519374940069853750e+14,1.489260358013224375e+14,1.516873529666735625e+14,1.490180190614547812e+14,1.458416115503080625e+14,1.455044242516728750e+14,1.485466250996746250e+14,1.483649612302317812e+14,1.452206906796796875e+14,1.481061459044325938e+14,1.447266588387798438e+14,1.415216692594815312e+14,1.410342974767976250e+14,1.435276251444923438e+14,1.425062682245815938e+14,1.394157770944414688e+14,1.414967353443253750e+14,1.373361322373684375e+14,1.337653194264490312e+14,1.325171783648226094e+14,1.344899337464559062e+14,1.318534383186535781e+14,1.269387147037065312e+14,1.244512788483734844e+14,1.230026049799478594e+14,1.216014873421264531e+14,1.208749371463240000e+14,1.205997664495615938e+14,1.204592074640486719e+14,1.209486323853119375e+14,1.217094543545837812e+14,1.231494430158982031e+14,1.250109615615991406e+14,1.295743216232030625e+14,1.334481675162803906e+14,1.333718096948593438e+14,1.356586858564675625e+14,1.410236497578220000e+14,1.446669341294214062e+14,1.425230392644771250e+14,1.467767689183248125e+14,1.459275949508435312e+14,1.427159434471212188e+14,1.435288616357921562e+14,1.471001273802369375e+14,1.486215990594292812e+14,1.448890974839931875e+14,1.478803965057168750e+14,1.448384809895156562e+14,1.406129597560939688e+14,1.392029196100727188e+14,1.414445962058548438e+14,1.402424751370936250e+14,1.331538372133246875e+14,1.300497735508156719e+14,1.277626150269224688e+14,1.258711770766262188e+14,5.940439253765493750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141771208869056641e+13,1.095640809770735312e+14,1.178229668683440469e+14,1.202529929424998594e+14,1.238216090938657344e+14,1.296737855885920156e+14,1.365253918178930000e+14,1.338309292416349844e+14,1.346476424362031719e+14,1.379997551737580469e+14,1.449965392887425938e+14,1.431637633635930312e+14,1.448916516164914062e+14,1.491299874810245000e+14,1.449355083112751250e+14,1.444456755738888750e+14,1.465839044898269062e+14,1.518241076607182812e+14,1.484063739838865938e+14,1.494026382230875312e+14,1.519462304515431562e+14,1.477957376414482812e+14,1.464652027712765000e+14,1.480190550388539375e+14,1.519940910477607500e+14,1.480636672298715938e+14,1.488474084830939375e+14,1.502360283472380000e+14,1.456943640749770938e+14,1.445247773185658438e+14,1.457528765160773750e+14,1.490102188124630000e+14,1.449788091383443438e+14,1.456717566481346250e+14,1.460680986103588438e+14,1.416306740800992500e+14,1.400949756463064531e+14,1.411275138480427500e+14,1.434633321915563125e+14,1.390238762488288750e+14,1.396857373279146719e+14,1.390372709953793281e+14,1.341869781081756406e+14,1.321585562403780000e+14,1.325789766048188906e+14,1.335362098067559844e+14,1.280223154104391719e+14,1.248737333432909688e+14,1.230325251644150312e+14,1.221190006073928125e+14,1.221160455404417344e+14,1.208975922173254844e+14,1.201703204424038594e+14,1.205023753260052812e+14,1.213797180147086094e+14,1.224886584829811094e+14,1.247070439782191250e+14,1.267880090479626875e+14,1.309311694050262500e+14,1.376620733062126250e+14,1.360868098107738750e+14,1.366628293571495469e+14,1.395994794054675469e+14,1.458710908459632812e+14,1.446964552371636250e+14,1.450459870929927812e+14,1.492616096745306562e+14,1.453769391546951562e+14,1.444230568434990938e+14,1.454698497232035000e+14,1.503257399240393750e+14,1.473635503825273750e+14,1.463400303806597812e+14,1.491459075592623750e+14,1.431850147005707812e+14,1.403231676515259688e+14,1.399912020516118281e+14,1.433021598119742812e+14,1.370491226837614062e+14,1.318297314057109531e+14,1.294276987170265625e+14,1.274282306273390156e+14,1.197709146976275000e+14,1.252153432153784570e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121823525727035938e+13,1.150814814197156250e+14,1.177623601758998906e+14,1.207547065426554688e+14,1.251500603046070938e+14,1.335950675771104375e+14,1.336464541422819219e+14,1.328525098635329219e+14,1.351591172789234531e+14,1.412104899369137812e+14,1.435603937805258125e+14,1.418499299952659688e+14,1.472038510013555938e+14,1.450811956328843438e+14,1.429330025407034375e+14,1.441010277164862500e+14,1.487614532954385625e+14,1.491778849979845312e+14,1.469268907014458750e+14,1.510099575431625312e+14,1.478342458190297188e+14,1.456237700182250000e+14,1.459761938937948125e+14,1.498706000995591250e+14,1.488358880646458438e+14,1.466652012464953125e+14,1.501399697835750625e+14,1.461460131638229688e+14,1.439652701370213750e+14,1.437936040466411250e+14,1.471372386120121562e+14,1.454161207886999688e+14,1.434603322529061875e+14,1.460111096605399688e+14,1.418715840610604375e+14,1.392636971326473594e+14,1.392992311584982344e+14,1.421823442942413438e+14,1.397525844847705312e+14,1.375510891222880469e+14,1.395363157022716875e+14,1.348478236651106094e+14,1.319372219318491406e+14,1.312849138512505938e+14,1.332962180495844219e+14,1.294459886435878750e+14,1.254766833901021250e+14,1.230716620544742500e+14,1.219030558179093906e+14,1.218488177770389375e+14,1.216753874912667188e+14,1.204713173206204062e+14,1.199957112659787812e+14,1.208688025265556719e+14,1.219610894437781719e+14,1.235932103722291875e+14,1.261760361581458125e+14,1.302852031580712188e+14,1.324156977390868594e+14,1.373265641051173125e+14,1.405995467069342656e+14,1.386062790197073125e+14,1.399142199739534062e+14,1.435517461959264375e+14,1.482239009396942812e+14,1.452473936601203750e+14,1.484102868517500625e+14,1.490736056742958438e+14,1.455354397059629062e+14,1.453935573742236875e+14,1.481298456555735625e+14,1.511986777277582812e+14,1.468077281943222188e+14,1.488725042876192500e+14,1.474168970694727188e+14,1.423536376185551875e+14,1.404662385027230938e+14,1.417095260950518750e+14,1.422290023210765938e+14,1.346214431282151875e+14,1.310128163038806875e+14,1.288872250053620000e+14,1.269013211052672812e+14,7.900384092657571875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352706363227652344e+13,1.117814651586917969e+14,1.147840786421652500e+14,1.178666681940202969e+14,1.212068765721840938e+14,1.282052550618072969e+14,1.337636852535033281e+14,1.310717521785017344e+14,1.326032180173554375e+14,1.367274140913530625e+14,1.429466003301081250e+14,1.404401589081059844e+14,1.435041003574296562e+14,1.456522577494421875e+14,1.417664230281356562e+14,1.421556907962297188e+14,1.450783356065059688e+14,1.494360251164921875e+14,1.459318847039490000e+14,1.482444773828544375e+14,1.487892891480660000e+14,1.448595094660478438e+14,1.441972404154375938e+14,1.464050968714550625e+14,1.495661918636042188e+14,1.457465516121428750e+14,1.475585641246431562e+14,1.473032100439769688e+14,1.430882527158731875e+14,1.422835364206706562e+14,1.439793731240514062e+14,1.465615323276563125e+14,1.424339940666037812e+14,1.439034776745851875e+14,1.427516408731623750e+14,1.388886375840911562e+14,1.379063362081039375e+14,1.393029263693637031e+14,1.407242254871987188e+14,1.365100329853188438e+14,1.379982747368611406e+14,1.361996396615808594e+14,1.318043774424922031e+14,1.305318954503647344e+14,1.314644652928055781e+14,1.310429688370091562e+14,1.258720178355380000e+14,1.235987622991196406e+14,1.221091534937315312e+14,1.215516705911790156e+14,1.215944131688599219e+14,1.211561011780749844e+14,1.199137588631785469e+14,1.200624941325086250e+14,1.213044175911291250e+14,1.224744995858387500e+14,1.243502970505392344e+14,1.271492494288620938e+14,1.335447366967580156e+14,1.363478516276272500e+14,1.366495546167597188e+14,1.427102127673126250e+14,1.415590118727798750e+14,1.407990824528388750e+14,1.424994207095534062e+14,1.477297490343866875e+14,1.481426777450464375e+14,1.469476297082365312e+14,1.514519455917707188e+14,1.479869183292721562e+14,1.462032443123516250e+14,1.469258823306094062e+14,1.514304962626337812e+14,1.499421900928968438e+14,1.477540141446111875e+14,1.504340120936614062e+14,1.452166904913015938e+14,1.415204931836303125e+14,1.407040634214622344e+14,1.436366877966280938e+14,1.387935305874155625e+14,1.330542077848835625e+14,1.304297154329092500e+14,1.280824373014037188e+14,1.254465915136709062e+14,2.661514008602755469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833255013034533691e+11,8.563001090665637500e+13,1.120086044318808438e+14,1.147663174154168125e+14,1.178452752830113906e+14,1.228155283678061406e+14,1.317092427268345156e+14,1.298362947727207188e+14,1.299464417235649219e+14,1.329296423824077031e+14,1.394660492905886875e+14,1.400076818681797188e+14,1.394828890135869219e+14,1.448493299662211562e+14,1.414067025880474375e+14,1.402039759162373125e+14,1.416568454178808438e+14,1.472521724533193750e+14,1.456486239830940938e+14,1.446328723966849688e+14,1.488395553078718750e+14,1.446113984082561562e+14,1.428974421292451250e+14,1.440005638625862188e+14,1.480627380353160312e+14,1.457342826629661875e+14,1.444983667443230625e+14,1.473055753013956562e+14,1.429776531573668750e+14,1.410302704174489062e+14,1.416009861325648438e+14,1.451083972911843438e+14,1.424811171981874375e+14,1.412319850697429375e+14,1.433832983042645625e+14,1.385988663998537344e+14,1.368343502570552812e+14,1.375173957454125000e+14,1.402723335341857188e+14,1.368661647898557188e+14,1.357783607885883906e+14,1.372117374884512500e+14,1.321788242456976250e+14,1.299307105389990000e+14,1.296971786782764219e+14,1.317484386389867969e+14,1.268685683293731250e+14,1.236527641501260625e+14,1.221253668391344531e+14,1.210952239096202344e+14,1.214006942813933750e+14,1.211881211414009375e+14,1.199777682451183281e+14,1.197913490326840625e+14,1.203718744496758125e+14,1.213582094045636875e+14,1.231832954639542969e+14,1.251778545142281094e+14,1.281264403430687812e+14,1.323456950325427500e+14,1.393725307855946094e+14,1.383795637979704844e+14,1.416948534496864688e+14,1.452993846051356250e+14,1.422086061959546250e+14,1.425703268282392188e+14,1.455411861539982812e+14,1.508617890719734688e+14,1.479936844913795625e+14,1.498886657381703750e+14,1.521833186102168438e+14,1.477629728309492188e+14,1.470707763748022500e+14,1.492240276557102188e+14,1.528399373107632500e+14,1.484266329043795312e+14,1.491822544189515938e+14,1.495815014829795312e+14,1.437782157920254375e+14,1.412328426598929688e+14,1.421554856726876562e+14,1.437221623885741562e+14,1.359409776042192344e+14,1.319039670466044062e+14,1.293421822509327969e+14,1.272756185605430938e+14,9.798026560240214062e+13,5.614853819873648682e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
