1.199028282398000732e+07,1.199028282397992723e+07,1.199028282397992723e+07,1.199028282398000732e+07,1.199028282398000732e+07,3.449214883605283685e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.632473230222529173e+07,2.277373803194493055e+07,1.353682973325567320e+07,1.060546202045662515e+07,7.186927227102902718e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635053821582479688e+13,2.219357311601391562e+14,2.214703535513627188e+14,2.188806220573638438e+14,2.158046689510778750e+14,2.143691760278906250e+14,2.124093241146169688e+14,2.120783734370418438e+14,2.093449116541279688e+14,2.090845545378574062e+14,2.079181085503830312e+14,2.059084713940631562e+14,2.049207089889976562e+14,2.037035924560251562e+14,2.037907801000142188e+14,2.017167160621082812e+14,2.019002745441378438e+14,2.011233321054373438e+14,1.998013989498604062e+14,1.991721175710479375e+14,1.989334476390254375e+14,1.992968680094925625e+14,1.978033860233867188e+14,1.987159556955988750e+14,1.982801669331508750e+14,1.977400213973822812e+14,1.977718384070349688e+14,1.983698399491583438e+14,1.994766177039840312e+14,1.988154159821380625e+14,2.005076113044922188e+14,2.007405328432071875e+14,2.013226311284510938e+14,2.023057661814074688e+14,2.042925082610275312e+14,2.062579039112414375e+14,2.070162231607676250e+14,2.098616878327398750e+14,2.110370711350256562e+14,2.131334431063680000e+14,2.155308230638235625e+14,2.195440246571324062e+14,2.231514556347232188e+14,2.258038157467483125e+14,2.307851149012855312e+14,2.350809450565039688e+14,2.388471293748083125e+14,2.418352933770341562e+14,2.442508786014960625e+14,2.463835766675176562e+14,2.478429461873455625e+14,2.489694425747055312e+14,2.495920788847995625e+14,2.496389969162156562e+14,2.491534712140564062e+14,2.480554936283520938e+14,2.459058065031555312e+14,2.433142774865448750e+14,2.445599798544985625e+14,2.452804497137621562e+14,2.450629577657184688e+14,2.432689223141320938e+14,2.447709223634873125e+14,2.456968287948591250e+14,2.443490337671854688e+14,5.068945952760264062e+13,6.087819521062789857e+07,6.777282041431054473e+07,6.841692557912936807e+07,6.267438147889379412e+07,5.264024140123951435e+07,6.844102064367751777e+07,5.572348901958421618e+07,2.980470670604225248e+07,2.270304444277904928e+07,3.650738739569896460e+07,3.312958377030164748e+07,3.558591621879731119e+07,2.918950870656492934e+07,2.665878106074234843e+07,2.665878106074216962e+07,2.665878106074216962e+07,2.665878106074234843e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556277674347256310e+06,1.807881626788130030e+07,2.152803115148660541e+07,2.152803115148674324e+07,1.259186360012920946e+07,3.102336324049711600e+07,2.758083826851774752e+07,1.199028282398000732e+07,1.931224190979595855e+07,1.670127375907784700e+07,1.199028282397992723e+07,1.199028282398000732e+07,8.443892881078774414e+11,1.734893447008091250e+14,2.228923013554875312e+14,2.206226021572518125e+14,2.172790411779539062e+14,2.161063827369532500e+14,2.128456674512067188e+14,2.080325499662710312e+14,2.096639979611315625e+14,2.086929756030482812e+14,2.084499020720241562e+14,2.062042534847022812e+14,2.058403325986633438e+14,2.027169276622693438e+14,1.993923117744030312e+14,2.011173286149415312e+14,2.007329881761518438e+14,2.008270972517403438e+14,1.991565843315484688e+14,1.993793149430090312e+14,1.960921200046558438e+14,1.947575918410469375e+14,1.963008908391359375e+14,1.965824482793433125e+14,1.970505352284585938e+14,1.960148715444654375e+14,1.969360837709732188e+14,1.934674405153599062e+14,1.945409425613755938e+14,1.959974048485093125e+14,1.973180052585077812e+14,1.984202154264227812e+14,1.981909602795606875e+14,2.001301400783259375e+14,1.972024406762656562e+14,2.005065424696773438e+14,2.025964736532699375e+14,2.052113224632032500e+14,2.072843008629085312e+14,2.084586598754330000e+14,2.120391956506003750e+14,2.100575120658190000e+14,2.161492268533049688e+14,2.197820524360323125e+14,2.245872865421262812e+14,2.292914440479443750e+14,2.332101589878592188e+14,2.366209014833387188e+14,2.393783771566881562e+14,2.416340010821460938e+14,2.435116549934923125e+14,2.447800155189186562e+14,2.456320032257213750e+14,2.461243197317410938e+14,2.460486244903706562e+14,2.454689502925723125e+14,2.440265934454131250e+14,2.426566992880332812e+14,2.405491731103280938e+14,2.404388164119218750e+14,2.422570417136552188e+14,2.425944568345875312e+14,2.413306142980354062e+14,2.406501492918979062e+14,2.423863920674586250e+14,2.430706362905549375e+14,1.879974564531344688e+14,9.073596424021103516e+11,0.000000000000000000e+00,3.797361639724555891e+06,1.982455475149081647e+07,2.985869482914569229e+07,3.596839669600478560e+07,2.677544721080042422e+07,2.677544721080042422e+07,2.288301351526291296e+07,3.026583678202499077e+07,2.578418785206778720e+07,1.583629839404517598e+07,1.699309115627039596e+07,2.544417761166711152e+07,2.544417761166694760e+07,2.544417761166694760e+07,2.544417761166711152e+07
1.513179562266160361e+07,1.857461376193916425e+07,9.537748327506676316e+06,9.537748327506739646e+06,4.981470653159461915e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234253514535203576e+06,1.774317980191965401e+07,1.164620254460014962e+07,0.000000000000000000e+00,9.797895377820806578e+06,2.235054643093034159e+06,0.000000000000000000e+00,7.984897646455673438e+13,2.243091100959865938e+14,2.222353887835779375e+14,2.196157159276760938e+14,2.170567774300227812e+14,2.166154909524668750e+14,2.143177896724307500e+14,2.113759672840327500e+14,2.085421307632648125e+14,2.085673888861919375e+14,2.072491842742103438e+14,2.059412761229125312e+14,2.059707911349147188e+14,2.041404848450420625e+14,2.018267347739114375e+14,1.997757953774371875e+14,2.002133223440033438e+14,1.991855544557530312e+14,1.985850253282724375e+14,1.988807579493676875e+14,1.977315210789301562e+14,1.959745524391760000e+14,1.946112449038292188e+14,1.954123527627579688e+14,1.949236088456120938e+14,1.950712776854213438e+14,1.960236089965849688e+14,1.954990553550935312e+14,1.944873933145193125e+14,1.940815939084792188e+14,1.957736014522293125e+14,1.957277833642405312e+14,1.970499993714224375e+14,1.988314791761591250e+14,1.993591747320890312e+14,1.995359531814351562e+14,2.004669891300572500e+14,2.031839788845087188e+14,2.043219551442031250e+14,2.074925886124085625e+14,2.109423606226320000e+14,2.131066723087198750e+14,2.148585675102489375e+14,2.181326512507773125e+14,2.230942941348822812e+14,2.273266321535187812e+14,2.309979844041180625e+14,2.341144420558406562e+14,2.366582223556322188e+14,2.386769803852471562e+14,2.403992909056856875e+14,2.415953955206692812e+14,2.422355269783386562e+14,2.424475130748796875e+14,2.422152126919211250e+14,2.414467053292611250e+14,2.388753464959621875e+14,2.384259851606718750e+14,2.380720752425011875e+14,2.365839757787175625e+14,2.383504033719045625e+14,2.393367133198875938e+14,2.390941362729820312e+14,2.373704827665686875e+14,2.387119347853540625e+14,2.399511051522582812e+14,2.406187771590106875e+14,8.515066409792915625e+13,1.408201065125535242e+07,1.028464901153071783e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.379893775409911759e+06,4.575346779238627292e+06,0.000000000000000000e+00,7.452611448593190871e+06,3.175639890970217064e+07,1.093914881675525010e+07,1.093914881675525010e+07,1.391990356235508807e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361360530169719830e+06,5.918542390892018564e+06,1.495540782532450929e+07,7.043943783144804649e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985920127557475120e+07,2.953446899262345582e+07,1.442939230411485210e+07,1.072662406520151719e+07,2.275957408611537144e+07,9.526779320343392578e+12,2.007185335937478750e+14,2.238293078741157500e+14,2.214460701493722188e+14,2.182778143018404375e+14,2.178767596446198438e+14,2.164171719843346875e+14,2.139384342846754375e+14,2.100993503207336250e+14,2.088342023441213125e+14,2.081009055814236875e+14,2.059553220031085625e+14,2.063496944373490938e+14,2.054603768138430938e+14,2.034774866788119375e+14,2.002627614088930312e+14,1.996882528301914688e+14,1.992793875274053438e+14,1.976319886176192812e+14,1.983595063093402188e+14,1.979042462725198438e+14,1.964782383786128125e+14,1.938635963233909688e+14,1.940047096018072188e+14,1.939777319885868438e+14,1.931332284300595938e+14,1.944730200675675312e+14,1.946605834103326875e+14,1.937955438540806562e+14,1.920278140938485312e+14,1.928996108609307188e+14,1.934559956835257188e+14,1.935571826056485625e+14,1.959864735096885312e+14,1.970877799728860938e+14,1.974197287806440625e+14,1.966640392584337812e+14,1.989100862857175625e+14,2.005477007497154062e+14,2.021363639104201562e+14,2.062550726725971562e+14,2.090311764111286250e+14,2.111594929932939062e+14,2.124463036458862188e+14,2.170412331389667812e+14,2.213564599037625000e+14,2.252437526213444375e+14,2.285594160356415312e+14,2.313192230332032500e+14,2.338676035958867188e+14,2.356816464253089062e+14,2.371866121288409375e+14,2.380416301063324062e+14,2.381757903340224688e+14,2.384702996402260000e+14,2.380856974812783438e+14,2.369896902637648750e+14,2.353392826407175625e+14,2.336753693353329375e+14,2.350009575693083750e+14,2.344687498356662188e+14,2.337424454765802188e+14,2.355481899858409688e+14,2.357729993170612188e+14,2.351661824951839688e+14,2.344113202277475312e+14,2.366703426572319062e+14,2.376700978094002812e+14,2.118411096408355312e+14,9.985683461042130859e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095524055464855023e+07,2.249718000898282044e+06,1.256880896233706735e+07,9.558900882766980678e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.547158460519811139e+06,1.093914881675532646e+07,1.093914881675525010e+07,6.676414408008625731e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.366554817305122502e+06,1.863808810738142952e+07,2.568203189052620158e+07,1.577764619705844671e+07,1.072662406520151719e+07,1.072662406520158984e+07,1.072662406520158984e+07,1.072662406520151719e+07,2.980445484346658923e+06,1.899179187490477413e+07,1.563184398615023866e+07,0.000000000000000000e+00,2.408816489118875761e+05,1.155238535501233906e+14,2.255602258329118125e+14,2.231495696032372500e+14,2.201781513631152188e+14,2.184206638273362500e+14,2.179247247225710625e+14,2.160075275738581875e+14,2.126951496465308125e+14,2.095661740672070312e+14,2.089545297655935000e+14,2.068830950866770312e+14,2.060059431472870938e+14,2.059962661014225938e+14,2.045165564970761250e+14,2.017601226889210000e+14,1.993211498455745312e+14,1.991303292922526250e+14,1.974995213187992500e+14,1.973583822731148125e+14,1.974928641879339062e+14,1.964336398238247812e+14,1.942941240295094062e+14,1.926874374368392188e+14,1.929034931361246250e+14,1.917445135801992500e+14,1.923511653377237188e+14,1.930790898148392188e+14,1.927874158910419688e+14,1.911461656682554375e+14,1.903981242874682188e+14,1.912923079914107812e+14,1.908943585622893125e+14,1.924578312350734062e+14,1.939774589489306250e+14,1.946803328456895000e+14,1.939432278421514062e+14,1.946458705395897500e+14,1.965268081656949688e+14,1.973504080220514688e+14,2.007172637642461875e+14,2.040034359996609375e+14,2.064130003130292812e+14,2.076450176373673750e+14,2.107298496355735000e+14,2.151996412545559062e+14,2.192817312869438125e+14,2.227117267149759375e+14,2.258804232229085312e+14,2.285511413709608750e+14,2.307901831971826562e+14,2.325190638955014062e+14,2.337824552031710625e+14,2.344164505858844062e+14,2.342188164517818438e+14,2.341035360728787500e+14,2.335387384541210938e+14,2.306883549704390312e+14,2.277753675562531250e+14,2.302920623903771250e+14,2.308022839400090000e+14,2.317134053171185938e+14,2.301084681258208125e+14,2.309810071305446875e+14,2.314740434809576562e+14,2.310278695853530312e+14,2.313383075381823125e+14,2.330034492094897500e+14,2.348088420897846875e+14,2.358530629025525625e+14,1.200886225927875625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189449880338971317e+07,1.387926871449422278e+07,0.000000000000000000e+00,9.558900882766980678e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262734408746607602e+06,1.093914881675532646e+07
2.308701337824416533e+07,2.308701337824401259e+07,1.772045856093888357e+07,1.236038931304257363e+07,1.236038931304257363e+07,2.226477500651006773e+07,2.731579713836700097e+07,8.731613283096008003e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327374648329074681e+07,1.134988937776426040e+07,2.788099911433537500e+13,2.194202208472236562e+14,2.253718848664327812e+14,2.225008022100820000e+14,2.192178700652239688e+14,2.187275153213887188e+14,2.172354726742862188e+14,2.148634383994967188e+14,2.108748085349027812e+14,2.098986546690135312e+14,2.084005983938148750e+14,2.059998944595394688e+14,2.061748298394992188e+14,2.050756434024700625e+14,2.030792483083388750e+14,1.997661828663713438e+14,1.991450381277757188e+14,1.980561398630345312e+14,1.962157355962006562e+14,1.967317915990261250e+14,1.961124095000935625e+14,1.944874127535427812e+14,1.918268862989625000e+14,1.918690428258850938e+14,1.911611590606875625e+14,1.900208532092215938e+14,1.911917527446864062e+14,1.911273470408599062e+14,1.902143330338447188e+14,1.882317367469288125e+14,1.889506466607992188e+14,1.889117365235374688e+14,1.887954043931495312e+14,1.907049202885974688e+14,1.915871169823122812e+14,1.915548514739761250e+14,1.907995244907595000e+14,1.927035666779155000e+14,1.935897838914041875e+14,1.950903935332409688e+14,1.984651072469362188e+14,2.010529583827357500e+14,2.028517320204352188e+14,2.045123609433307812e+14,2.088946884402630938e+14,2.128633778568958750e+14,2.165853904942163750e+14,2.198403908817809688e+14,2.228730617656562188e+14,2.253330237544440000e+14,2.274505997702140000e+14,2.291147412706099062e+14,2.302985161562445625e+14,2.311042711686165312e+14,2.308826739566792188e+14,2.299355267964295000e+14,2.282358210294529062e+14,2.268123175649702500e+14,2.260216762255484375e+14,2.281265935981114375e+14,2.268143279011381562e+14,2.279985216020889375e+14,2.275785017046785938e+14,2.264292872968395312e+14,2.266965075651205312e+14,2.229040576171690000e+14,2.293984614680154375e+14,2.294027251731065938e+14,2.319701520902082500e+14,2.333070561207070938e+14,2.256367658214888750e+14,2.848333537478228125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577376751788391545e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.558900882766980678e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858418385527118295e+07,2.731579713836717978e+07,1.342556814232385159e+07,1.236038931304248981e+07,1.236038931304257363e+07,1.919786995161510259e+07,3.674008946344744414e+07,1.523924303494530938e+14,2.276968098112911562e+14,2.248843769190959688e+14,2.213985503298306875e+14,2.193974812654884375e+14,2.176574207678543750e+14,2.160600277619453438e+14,2.130669785449834375e+14,2.106677955581173125e+14,2.096951146598591562e+14,2.070614836491807812e+14,2.059013210324596250e+14,2.047978420899589688e+14,2.035719873267447500e+14,2.010242112450060312e+14,1.991853591175924375e+14,1.985414867083293438e+14,1.962858008573393750e+14,1.955855978922440625e+14,1.947839451694690938e+14,1.941089319338248438e+14,1.918814651749856250e+14,1.907334113327054375e+14,1.906032965080158125e+14,1.888524951011704688e+14,1.888116289747924688e+14,1.886792445872130000e+14,1.885340991297293750e+14,1.869522054182062500e+14,1.866708037790918438e+14,1.870347701767854375e+14,1.860346346716732188e+14,1.868929882544907188e+14,1.875775942865001562e+14,1.883605758272408438e+14,1.877229172962919375e+14,1.885562532729999062e+14,1.898951750288453125e+14,1.901254957552102500e+14,1.925451920842000312e+14,1.948283696265715938e+14,1.974076401283812812e+14,1.985505421302267500e+14,2.020811389455691562e+14,2.062082559053540625e+14,2.100813034531920312e+14,2.134465967919301250e+14,2.165922691247587188e+14,2.194347446665244062e+14,2.218810337674889062e+14,2.238692111392402812e+14,2.255748778003667500e+14,2.267223135028588438e+14,2.273759465021907812e+14,2.273959768070925625e+14,2.262777918660854062e+14,2.242366023370355000e+14,2.239878478934080312e+14,2.254033029841075938e+14,2.259326778637011250e+14,2.248292051032390938e+14,2.243401749570931562e+14,2.251169319814463750e+14,2.239291676707883125e+14,2.243042437128520312e+14,2.262802558767312188e+14,2.280101768457389688e+14,2.279053208455722500e+14,2.286252472613946250e+14,2.306742157301908750e+14,2.316922805962911250e+14,1.540585608886059688e+14,2.548828766596540064e+07,2.136565896443651617e+07,2.718765702915478125e+07,1.312029626464479230e+07,2.313489359994228557e+07,0.000000000000000000e+00,9.558900882766980678e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389022899604314007e+07,1.402766500331819057e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.630287137949408594e+13,2.297099983053263750e+14,2.275620979132130625e+14,2.244606203909155312e+14,2.211247719319476875e+14,2.191817405956578438e+14,2.113049015531354062e+14,2.144159508212969688e+14,2.117297922870503125e+14,2.111171575314154375e+14,2.092604380749918750e+14,2.067860423559405312e+14,2.051399371718471250e+14,1.983182047246753750e+14,2.015685411070706250e+14,1.993770354987439688e+14,1.991244786126809062e+14,1.974377675181877188e+14,1.954966735174699375e+14,1.939839862812636875e+14,1.882888057040839375e+14,1.916048819813983750e+14,1.898730504884267812e+14,1.900308740450656875e+14,1.888201149314556875e+14,1.876476908440943438e+14,1.864513559531630938e+14,1.817886016511257188e+14,1.854517448130012500e+14,1.843600640508082500e+14,1.851977278202437500e+14,1.846170156060973750e+14,1.842751798544502812e+14,1.835562240704159062e+14,1.803028760866731875e+14,1.846324732837750312e+14,1.845685524895750312e+14,1.862407356326593438e+14,1.865997479939320625e+14,1.876480136991070000e+14,1.879953732891892812e+14,1.869668492271582188e+14,1.929020229941613125e+14,1.950599973641016250e+14,1.993130747718330938e+14,2.030929650042052188e+14,2.065512217599179062e+14,2.098995981401999062e+14,2.129941934691872500e+14,2.158597701470618438e+14,2.182703921623944062e+14,2.200670127601720312e+14,2.217625762736941562e+14,2.228304273426770938e+14,2.234974244239251250e+14,2.233292112479213438e+14,2.225899190865515625e+14,2.216595641673661875e+14,2.202210631440522188e+14,2.221485619969313750e+14,2.232167669628645312e+14,2.231425907944633438e+14,2.215866697537362188e+14,2.224135750166286562e+14,2.224446662074059062e+14,2.215764962680474375e+14,2.242817988343682812e+14,2.261325464376892188e+14,2.266936768075459062e+14,2.259100637300625625e+14,2.279199683142147500e+14,2.293862477695363438e+14,2.298247774105922500e+14,5.597765407960524219e+13,2.660603786284224316e+07,2.377616080585438013e+07,1.397613986401354335e+07,1.853697863630912825e+07,1.274033156933537684e+07,2.229923245210235566e+07,1.274033156933529675e+07,1.274033156933529675e+07,1.274033156933537684e+07,7.845915616609859280e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277428220062912442e+05,1.495540782532461174e+07,2.330041418430447266e+12,1.880670914373924688e+14,2.304173709951996875e+14,2.276568946171512500e+14,2.239177619413978438e+14,2.226390651888662188e+14,2.202832931404165625e+14,2.167052381840497188e+14,2.136425136283496250e+14,2.121084212249330312e+14,2.112598251464235625e+14,2.085398282713460625e+14,2.078374833332751562e+14,2.059352040186526562e+14,2.029191311464785312e+14,2.003109136123115000e+14,1.993123984768431875e+14,1.986949616143722812e+14,1.961941157016970000e+14,1.959182871300783125e+14,1.943074316457306562e+14,1.917708557991317188e+14,1.897697129938154688e+14,1.893467337830272812e+14,1.889643433067261875e+14,1.871730847253489375e+14,1.874194118047213438e+14,1.861893083192952812e+14,1.843243402785039062e+14,1.828080929394173750e+14,1.831949034979677500e+14,1.834558640793574375e+14,1.823271988908056250e+14,1.833288206930360000e+14,1.827803976945506562e+14,1.818936041977528438e+14,1.813959307098794062e+14,1.826349188833642188e+14,1.836263081230213750e+14,1.836689261439090000e+14,1.857744533869269375e+14,1.864877808512839375e+14,1.873376204090680938e+14,1.886022702857672812e+14,1.922236820120848438e+14,1.957613965052489062e+14,1.990849120442329688e+14,2.025228208460158438e+14,2.058493975275247812e+14,2.089660826027032188e+14,2.117725821316036562e+14,2.142314777945021562e+14,2.161177173584427500e+14,2.175733893372741562e+14,2.186515219112271250e+14,2.192194511104691875e+14,2.187617719106678125e+14,2.173925758737663750e+14,2.184200543813172188e+14,2.177217521175474688e+14,2.179325849365946875e+14,2.200405529730728438e+14,2.205544159826385000e+14,2.198454570696849688e+14,2.188643731257423125e+14,2.202850640767642812e+14,2.199540432625360625e+14,2.208705956288117188e+14,2.235494268135602188e+14,2.247296580825196250e+14,2.246060974376068750e+14,2.245828357250406250e+14,2.269363600171395000e+14,2.283348579719186562e+14,1.850646849133508125e+14,2.277078835143980957e+12,0.000000000000000000e+00,8.118359686267559417e+06,2.601991735541707277e+07,9.980408879275193438e+06,1.890544433641800284e+07,9.346543453650964424e+06,9.346543453650964424e+06,9.346543453651024029e+06,9.051254007414447144e+06,1.274033156933529675e+07,1.274033156933529675e+07,1.274033156933537684e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298791389052753125e+13,2.332613643403319688e+14,2.306362353871366562e+14,2.273421010385133438e+14,2.247025438794151562e+14,2.238808022423765938e+14,2.213415993853642812e+14,2.176018617431823750e+14,2.137960398597222812e+14,2.130833090493725000e+14,2.108874506979079062e+14,2.091437887159371875e+14,2.085966375850825000e+14,2.064561968794200000e+14,2.032026690243341250e+14,2.000472804270339688e+14,1.995204912355263438e+14,1.976486334637146250e+14,1.963588216645531562e+14,1.961054911050493750e+14,1.941768519043694062e+14,1.913758722162715938e+14,1.889313323625643750e+14,1.888938463551604375e+14,1.873884461799738750e+14,1.868333171070424062e+14,1.867244254345506875e+14,1.854434541891181250e+14,1.831119645476874375e+14,1.814852239150491875e+14,1.819948592111768750e+14,1.811034927326439688e+14,1.814164306253057500e+14,1.818652040423823438e+14,1.813285025421082500e+14,1.798713564511636562e+14,1.792011686994888125e+14,1.804512624428298125e+14,1.803075177281265000e+14,1.817679856248925312e+14,1.834334483655487500e+14,1.839818910705403750e+14,1.840006802199785938e+14,1.853468096692616250e+14,1.886150800700757500e+14,1.913474559150987188e+14,1.941429323734373125e+14,1.973675619883235312e+14,2.011573502996951250e+14,2.045444856181743750e+14,2.075496524556899062e+14,2.100606708408942500e+14,2.118261288804605000e+14,2.130954752332832500e+14,2.143272061420491562e+14,2.147930979373373750e+14,2.146605247852630312e+14,2.136140277950659062e+14,2.144239523746903125e+14,2.156514035693143438e+14,2.147167535425099688e+14,2.162236040254181250e+14,2.174264951129544375e+14,2.173929039060520000e+14,2.162442571060873438e+14,2.173780630700491250e+14,2.183921638039958438e+14,2.178867557921149375e+14,2.203759169533239688e+14,2.222574901316715312e+14,2.229433699249904062e+14,2.222111033823988750e+14,2.241922909399176875e+14,2.259638413089200938e+14,2.271950929307501875e+14,9.008125618356259375e+13,1.053523984144609608e+07,4.919513410501473583e+06,4.592873163025700487e+06,2.795518499200350046e+07,9.466264490908166394e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189705398962130770e+06,9.346543453650964424e+06,9.346543453650964424e+06,9.346543453651024029e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413221765752381641e+13,2.158933383312745312e+14,2.339237197006762812e+14,2.308705656606593125e+14,2.269847820003268125e+14,2.262580503003768125e+14,2.244401348453900625e+14,2.214638628050187812e+14,2.169495035828499062e+14,2.149895121799584375e+14,2.134313637023135938e+14,2.106144966485190000e+14,2.103298577117245312e+14,2.087896468922527188e+14,2.061156193249477500e+14,2.021686903493775000e+14,2.007393254929033438e+14,1.993757382939293438e+14,1.969084079008689375e+14,1.968413173013097188e+14,1.954879026020395312e+14,1.932073686035938750e+14,1.896482731080317188e+14,1.888860301121006250e+14,1.878705083879057500e+14,1.859621330852274375e+14,1.863458112061896562e+14,1.855217745407861250e+14,1.836715761303483125e+14,1.807437988470522188e+14,1.806820347375530625e+14,1.802272516994723438e+14,1.791353001787385312e+14,1.800452490057791250e+14,1.799231063310977812e+14,1.788116446771567812e+14,1.768295811539150938e+14,1.774622766008950625e+14,1.776069371315790000e+14,1.775191056193822188e+14,1.795475192652750938e+14,1.802893670639882500e+14,1.802888478895516250e+14,1.797150312737325625e+14,1.821215207896914688e+14,1.840573004202247188e+14,1.855560099957955312e+14,1.875501613162798750e+14,1.913056439680266250e+14,1.956670101439277812e+14,1.995901671206955312e+14,2.030106854316535312e+14,2.059407209806225938e+14,2.077186436279949688e+14,2.087490837835920312e+14,2.097721147351441562e+14,2.099858094124401875e+14,2.062525134794841250e+14,2.101193668170966875e+14,2.103093654501338438e+14,2.124035038900520312e+14,2.125777764899721562e+14,2.119593716373535938e+14,2.136317318599065938e+14,2.133510665564045000e+14,2.138817599489322812e+14,2.139952991616933438e+14,2.161926311318617812e+14,2.164472846105888750e+14,2.166081644640852188e+14,2.192957151593375938e+14,2.201217283889317500e+14,2.204477423128893125e+14,2.208486959812318750e+14,2.237270670575103750e+14,2.254407284080308438e+14,2.068985866051490625e+14,1.344260218041633789e+13,5.615726430944537744e+06,1.053523984144602902e+07,2.337284059334795177e+07,3.361865559114411473e+06,1.274795609663010761e+07,5.390359552777335979e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
