,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40291583896213.96,113414057775296.5,115814732364209.12,119717038326330.06,121735154728091.88,119115311148010.78,119421949139193.19,122120813969628.34,125948011196923.88,122883111633921.28,125460812069146.83,126602842051745.08,124195424312498.44,124137149947426.92,126098574338086.89,128759608625171.0,126300447846949.69,128035097131451.42,127761300496086.89,125039684658064.48,124883228196540.0,126478022935007.2,128996318745453.03,125965117513371.78,128044767020476.95,126770915915726.62,123355270171135.2,123296589504712.58,125012985319515.11,127400002953242.06,123999187693315.84,125520121336728.1,123366995624627.84,120489841152642.08,119955259483623.06,121804555200405.34,122507400838929.81,118806272545363.84,120426773733427.05,118040611284363.6,113718684769263.92,112577823865382.78,113099024868187.23,112122520888033.03,106807771102566.38,103426279678206.23,101935070158585.03,101056387871664.53,99496945309953.61,98767862905041.52,98277529285729.2,98196692936005.73,98974326111573.17,99394319940454.17,100565378399745.64,102201527780770.69,107156145238484.45,108486107787548.19,108783812766098.8,113150849436268.44,110582534847835.55,108661647896822.53,109479365675917.5,112765869736062.75,110127750699902.7,107510691606262.84,106293155339436.03,37490606161732.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704080368635.104,100804308780812.23,114447933992473.31,116995909323782.77,121459520858531.28,119454471280172.14,119159006799653.4,120237339409738.34,125083901693242.58,124360146785470.55,124326882585063.45,127144857159952.97,124435815518097.61,123415818388064.0,125063086645495.97,128769058387473.45,126992742105039.92,126506698127717.48,129376557211443.92,125780788214469.9,124950655629625.31,125365790998081.05,128627845084719.52,126580325025531.11,126083740480519.27,128636276544233.06,125285584263688.1,123964064301814.62,124254625109685.7,126917006285279.55,124851467951889.31,124633350778357.1,125696104871357.2,122048702748983.53,120264481271732.12,120969477174709.28,123503441958081.56,119684862774426.06,119018488809523.84,119889183982099.17,114682653588984.77,112857106255017.38,112509516530208.0,114356245477637.69,108722137675693.16,106149218359527.23,102820894304149.62,101409239724406.27,100102714064054.08,99254957572148.33,98872977836577.52,98690121190520.86,98670003840465.27,99585212446636.42,100046784753101.05,102306977885809.98,103608346523795.81,106822483502099.19,111838437300226.48,110791368773761.61,112950884290523.39,114465446800285.72,110911309948029.69,110600778324750.56,112208381297080.7,114423637607721.45,109542247674706.05,108292848888461.69,95315156252328.83,4536133251786.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57027244453397.18,113379882394551.61,114851990721486.36,119160771124227.78,120667831193627.92,118610322252882.72,119644019587711.92,123019275141752.53,125690619506574.05,123781182795183.44,126346822944287.55,125236489747524.05,123848961841642.86,124087103253791.55,127089359077299.17,129214115597805.6,126240121645616.61,128650000487070.69,127333536582484.84,124772201706859.67,125192458703566.64,126526218733876.89,127798811850845.84,125446594215078.89,128227280983286.25,126179733665100.03,124330131247083.31,123876564232175.12,125899928340803.81,126735840508527.44,123808840331377.84,126196102043495.97,123319279163953.8,120823683347177.19,120289015275607.17,122748434795034.6,122397557392512.12,119046313748371.17,120595046927449.52,116506589351668.7,113432681608971.19,111919917623503.52,114351289812332.44,111342434736143.39,106654656319029.9,104527515203090.84,102269065499791.17,100839736698873.28,99840526240027.64,99696954474541.62,99780517472079.03,99505877381291.08,99742968873921.9,100371688681461.25,101828169997777.73,103528959080165.95,105035085193505.77,107622356020457.38,112557404080979.08,114057086186243.81,112592365977098.56,115762658071264.88,113105403575416.84,112318947300339.53,112137487730844.67,114636957090337.64,113315555250040.47,109996220494576.97,108454379914829.06,55056138898440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701173168538.88,107679659169431.06,113317432061477.44,116298161419640.73,121294586224525.77,119298246572594.0,118434640775725.72,121016800048674.97,125415927927494.86,123556553388987.55,124590781662405.58,126854051420595.45,123493630382743.9,123547398975415.34,125467561587119.05,128571504376620.67,126743018004754.44,127000881922882.16,129008034867921.0,125665820741944.3,124944866071842.4,125880472426963.2,128395362158981.33,125457819146793.94,126776862927603.08,127839853452612.97,124840879988549.86,123783185974780.03,124818592022994.53,127212270284518.33,124902569726187.44,125046414483364.56,125359600487485.72,121928683320364.39,120350296939618.4,121102791929306.06,123564987108440.1,119508504184771.61,119890242625458.73,119123145465226.9,114710186185161.62,112648037790697.61,112919560355751.86,114548457135792.03,108435123534949.86,104877357434214.69,103011151016700.16,101962298969686.89,100541900794328.98,100251126562098.05,99532398652978.4,99900554097370.9,99489970468097.64,100888671410974.53,101611582220090.14,103237331619419.02,107519698661550.8,107874969599622.64,108359653966137.67,111461194424628.84,116567476144477.83,113771347861910.42,114753110431881.23,117507981565138.73,113834014059534.56,112466449548384.25,113687166494420.33,116443391792334.56,111935139874653.12,109828623030696.1,105034955665388.28,13208909643205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73971342451059.39,113006033507058.4,114804074066659.19,119188842933498.27,119008792080885.38,118689567262742.22,119664486020395.92,122540915046861.11,124517930684776.98,123052172006010.39,126029930760839.27,124992779496738.56,122779459902691.38,123464992272567.02,127444951832855.34,127775946508428.83,126020744105473.25,128568587636051.38,126828359064019.44,124529811399056.48,124712572088093.67,127792960299676.44,127008748099247.72,125570454274948.48,128181644275079.19,125583407083509.48,123460130674632.86,123647459906395.78,126425474642941.34,125560736853342.0,123694122263187.44,126418012183775.8,122915713660931.36,120365873566639.67,120310637857581.34,123035043529176.39,120403516017047.27,119360363623056.8,121007544367325.23,116332729493575.97,113294492205657.47,112953616322270.36,114506364070294.72,110729503772076.72,105943458475696.84,103824689940833.25,102370187257415.61,101529090020731.67,100639783652134.89,99955869667625.81,100053117210051.98,100165053072972.48,100222337417427.72,101875686090966.84,103199259018587.72,104798172178358.64,110056596934296.56,111881122292163.64,110642008481180.56,111654365294141.25,115162334412856.52,117641188140542.4,115392643892911.44,118339894895445.7,117323647840218.42,113971525047472.38,114085839056222.86,116189583373785.73,116007835033211.95,111762813361268.67,110174918664029.42,72593933847993.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26604040765622.56,110773588898801.64,112853921966148.84,115837576776801.0,119309952212299.06,117380596913592.94,118011938188117.48,120307858445150.31,124309738813918.2,123219234447620.89,124399152327973.14,125547550719553.48,123078909441743.33,123026290832545.53,124702935434947.08,128753841436266.88,125449516961007.72,126710618851465.03,127081422440291.05,124292738033714.97,123676080680341.53,125967365236810.95,128566356941918.44,126060152366326.53,126653704825442.16,127264202981952.75,123878701159318.06,123279391166148.0,124508168427467.36,127715076676020.28,123944388577490.72,124981303229197.77,124792902640229.89,120875309114761.14,120457860409777.31,121219750325770.23,122587522183605.28,119080825478108.62,119729822845506.16,118222151549183.69,114602212532175.88,112936763599672.11,113505178077443.2,113600123658487.17,107903053240552.0,105032767218289.95,103510258003990.97,101591233797606.8,101098946058505.7,100869499520458.31,100326297294235.06,99754204515450.3,100581534384857.1,101506006036080.89,102612222478534.5,105181174599734.61,107003817795981.95,109571573009940.58,115134916023503.75,112947471369505.95,112889610106183.78,114535411697217.36,118563659944611.86,116817254348430.05,117147526486960.11,119726804454498.16,116030962632614.33,114939233714947.56,115266792467797.48,118403124535776.05,114649605720703.08,112054079973145.22,110299642022251.38,27026108427786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087635381846.3408,88490829560261.45,111118570866358.06,113215855679958.9,118502373675543.75,116696763958597.28,116284240582346.95,118290299375619.28,123294239057858.88,123188482386580.78,122902285221195.44,125892826252128.8,123419780890619.3,122982655760802.97,123241338693733.73,126904347070393.73,126575009879576.3,125070463253175.38,127830229066558.0,124992611163452.78,123372758307925.77,124465248703818.47,128270591071125.28,126520893186712.81,125642898474983.22,127976391292524.8,124049776291284.97,122654685602835.86,123031829579358.77,126920096003616.23,124334964158995.36,122761716077864.47,125101162819151.48,121935441441817.47,120014701714473.23,120113198181115.88,122292177355314.89,119915142277523.56,118567457935803.75,120459257609894.78,115667653734726.27,113270112148269.55,113134685389996.84,114472119483984.67,109879891844482.23,105835325873241.31,103846451348864.97,102568301823284.11,100941386906040.77,100355827567811.02,100268236253788.88,100709225846971.28,100488931330901.5,101278301662081.4,102797248001701.69,104175818736591.17,107117534582385.92,112314456593280.17,111237198692739.08,114318074355589.9,116271073755788.44,114533675659394.55,114861700320215.78,117339684146278.42,120351596513255.98,117246598033217.25,119220447991761.05,119535988808455.98,116480682848799.69,115751777780570.6,117315075384991.05,118439360182167.5,113963811104819.53,111997104605089.61,89877139755753.98,1106457584946.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43147389809352.086,109292722784727.14,111640872615281.42,115993907597195.23,118307326486386.97,115771303245895.9,116582836729323.23,120072587826214.7,123525617665371.44,121278371841387.27,124686926583560.95,124726818071303.14,122005315404941.12,122634942599950.39,123974664313767.9,126766771494917.61,123849602760610.97,126147728930150.05,125577403607725.83,122978380922745.14,123179441061871.97,125128833601534.92,127714405959981.42,124722008407528.14,127262824395217.0,125596071265008.92,122584107562815.2,122526257486688.28,124885243557744.03,126464780760297.22,122809237056696.98,125065484907514.58,123015489026311.45,120570225316184.14,119130953316691.08,121349905379300.58,121504716006805.34,118608267008433.25,119812673387716.7,117604269160567.19,113678765136203.28,112425058439828.5,113600361597479.55,112108281367201.77,106679749838214.55,104381622814699.53,102771338096436.48,101846310588940.61,101171374074919.69,100517455726252.95,100327752101318.5,100694019590053.84,100920980258952.3,102152081235318.97,103878390283858.95,105859506616877.05,108585807771398.53,113413690880395.92,114530717444294.2,114562141119028.03,118924965971780.36,117557067743721.19,115830953333489.89,116117533621256.98,120060265752859.95,119817497085691.34,118520828376522.8,121512518964609.77,118468250759337.45,116234935689055.84,116929126411405.44,118896401940323.33,116917829013463.25,113039228258270.7,112381848993718.4,44148461225993.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393081841809.92,98976362348916.64,109842648614652.78,112709141124912.84,117721171954194.61,115640814931034.06,115383549540702.05,117236682552090.98,121703661663527.5,121289082944632.42,121373166336115.97,124964937729793.81,121757558823578.1,121013948430072.98,122404954352291.17,126142169973885.62,123557531223470.55,124468554452187.6,127092740597487.28,123255472932724.98,121979569589528.31,123348435443822.11,127200417303047.02,124614239943353.88,124667753836678.05,127488889933703.19,123399423417201.64,121988836071053.06,122860136298774.9,126261904670002.89,123839541965486.11,123299065238674.12,124610083878469.06,121012996526231.33,119112231563783.33,119671003362335.19,122046409011802.72,119138875304788.38,118668815062234.16,119140636374029.0,114679113827477.38,112129089791222.27,112060534944611.2,113638444507679.44,108458991737944.94,104747745231963.55,103344762484310.4,101725795874461.92,100938339298971.92,100427407445667.08,99883211683940.6,100050470421576.25,100992407459747.06,101471099498279.69,102476433418410.16,104973539404192.28,107493346618376.39,108988984717823.25,112252212062383.92,117521530859801.22,115592567064199.66,117917814039712.03,121060099260868.1,117210072257074.4,116841646969572.45,119194015392648.94,122085924829628.7,119319088935903.61,120101840896847.89,121391113436101.94,118065181540977.12,117377432578725.98,117638360928676.89,119647017016199.9,115713441871591.17,113747422273151.88,102531441073122.5,6697389027775.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58621209182867.35,108252005672685.08,110669135310978.42,115360549971363.38,115866612110248.66,114595544258776.19,115671666323182.8,119213196278905.3,121646930859891.25,119725018795561.11,122848503657580.92,122374487014006.55,120455993415234.2,120989974749913.62,124819030462841.38,125074493401679.52,122958288526136.62,125881920386133.3,125112961659324.78,122300332450208.16,122499271087314.73,125288892115264.08,125759963518686.8,123135554580591.0,126393062584871.39,124199955869891.44,122173805729252.33,121537516400762.02,124353341326984.03,124667973804498.92,122657735743158.17,124014904714675.84,121040341837040.4,118984819405489.92,118968237529841.64,121134318796993.89,120832767272030.92,118248887968458.39,119832596415741.31,115843265303374.9,112420312564151.5,111045311279111.48,112707303549147.62,110204854309014.27,105705379905905.34,103790862066097.67,102312396497362.75,100835785518730.61,100144525108521.62,100233577639665.16,100208515527240.39,100410693450193.73,101187387861923.45,101845109048077.77,103307600386922.55,107070845853525.77,110685307146879.36,110602571061391.2,112623732128084.97,117053874446273.95,118981287175874.36,118123397859985.0,120921714894629.9,120573894081536.16,118692456866734.34,119270306535566.69,121980086384618.72,122866485511152.33,120415427196039.27,122445291207558.17,120502093288632.89,117968298910419.5,117461383718351.84,119768571450996.69,119175031136459.6,115257993042027.92,113359561482959.81,62233510133716.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838481797151.438,103928913920998.61,108537943871425.42,111755080674050.5,116834807575308.28,113766276365202.97,114684231291005.25,116936588662130.23,121381050520824.14,119505342842528.81,120332156633915.39,122993772803444.42,120160793458196.33,120606148987446.73,121604865679382.05,125625981787387.34,122666883249007.28,123744722782054.81,125739228085588.61,122136005308463.52,121618806967566.9,123003490113255.33,126595083684240.88,123364577966930.53,124101896805485.77,124576660680785.52,121971201581459.25,121622784788096.89,121896170413939.84,125196447942220.19,121526909925398.83,123296917415316.78,123510075785579.44,119399204532591.6,117829816027522.16,119298212372235.72,121671206520334.05,117675427687712.16,118586253560834.88,117541896188131.5,112624522753060.45,111300379544345.36,111578772124599.9,112091618555168.52,107341794473429.9,104188374730261.19,102125545693724.98,100292826625124.77,99335964873670.62,99614574447178.98,99919554205670.27,100069847636306.48,101125859505362.05,101678305570394.38,102635443401014.12,104933978889637.28,108072429764423.66,114058590637369.36,112621619788306.48,113118736109717.42,115797016458591.23,120848069455345.44,119367247777105.25,119897710027924.17,122889254097373.03,119835623203644.78,120026947656826.23,120758364122823.55,123983673698260.36,121714074742590.8,121047379714142.62,122940608560515.53,119397179423770.86,118512231602318.62,118857511325349.2,121353389500076.0,117330029902375.83,114209039532300.52,111119068829008.36,16948577663831.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74389378067920.78,106457188822742.4,109044845044886.27,114271990938881.12,114285778742455.75,113207311026660.1,114580269775410.7,118746605000570.34,119499519653044.73,117683531333639.98,121899076414109.72,120382931294091.92,119002064488178.05,120182731794344.25,123204901066545.25,123566811851334.69,121010333702705.61,124846702513509.17,122243980154145.44,120437663117679.0,120968886346648.02,124852151117889.95,124590948326194.48,122378384406885.9,125131111956588.23,122530655245003.83,120765290317433.58,121175461593126.7,123919756767095.14,122311394401303.05,121057749653872.44,123771266978061.36,120012872574385.0,117981804264810.8,118001222276826.06,120788778875012.0,118334787187052.9,116478715984359.45,118643992531076.84,113938281708236.19,111498765143214.9,110382564022634.16,112375460736541.69,108375289791366.05,104750858244101.34,102088035438700.16,100713655355866.64,99196932872236.78,99028331186488.08,98924952383931.44,99942181295436.84,100243882797713.61,101169612191856.92,102898447905630.05,104740704160047.38,106929305283801.23,108996723855801.5,113862576061276.16,115873103310338.4,114613993940939.02,116153747102817.48,119648423808340.28,121919173541388.64,119901867388668.7,122454103593413.5,123310872925558.62,120196915810401.44,120419956379936.8,122895080231672.31,124565555577938.4,121751002208938.95,123211236671329.33,122331415998857.11,119206014131306.19,118540881657787.11,120772264347489.44,120264356989835.92,115576931510738.38,114059748602400.75,80125797491094.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29485114198062.777,104487493687130.52,106324534664541.95,110783925057875.7,114221675344301.44,111434931875608.97,112388398381602.92,115570276573806.97,119611260811625.62,116837333891459.69,118763040490704.16,120699955042624.56,118251869949637.98,117702269279797.38,120215590146574.55,123039339477675.47,120465878704428.55,122253480557334.53,122608274452697.62,119902302152430.19,119135714045642.75,121323991046623.89,124384841987254.12,121365707275336.5,123062387024757.3,122698129919119.39,119949905370676.42,119503084378336.56,120598974887198.83,123245307077121.16,120173745025604.05,121793575798285.42,121132670886167.7,117132430486584.06,116828227082223.05,118615105884467.56,119631611860169.34,115149214838294.55,117026418102450.48,115286427421017.4,112137939894580.1,110252499967305.19,110910783040744.25,111076993433890.06,105376751271520.0,103178574763638.8,100979524767423.2,99197039793874.56,98677056331016.7,98369049826549.38,99127471657108.92,100193108167935.2,100397272925541.89,101607703403457.73,102895625364193.61,105527052971744.11,111150075168156.64,112510186131844.5,112949742547120.06,118229855934107.88,117452967847401.31,116866856436937.03,118190168300300.72,122580978696927.47,121746705972271.44,121135907185598.34,124695498238234.1,122245109017131.83,121523886089548.62,121783612733615.39,125296779858847.19,123600581647025.28,122146207051984.77,124832705484894.2,120944559904131.38,119372788772056.17,119257989031498.47,122136468490390.9,117861944765636.58,115416760726666.8,113745952815474.08,31870647119666.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929410828236.1523,86556404272241.31,104293008600422.48,106810102779811.02,112867210237614.88,111245422645526.97,110612626520549.44,112390383829314.38,117689514299380.89,117526570445564.28,116598772962504.31,120371664671100.31,117422209431556.05,116865840040855.27,117687408370615.06,121689531615407.23,121022679932764.9,119517251380536.1,122601565529109.77,119332571451564.14,118155109326797.31,118693177943884.11,122126441808901.58,121279585330627.02,120544193732439.02,122635072762845.72,119155495067346.92,118131960628257.73,119163916558531.38,122310353026000.69,119690645577735.39,118967379317256.25,121152874769416.39,117657501974303.77,116348369051135.64,116254874509708.36,119484691075090.97,116095533765721.62,115950266213919.72,116854982326654.0,112232202508680.77,110029033560118.05,109775058820005.06,111929392027883.06,107037963147574.38,103356029868875.38,101673400463057.52,100212480256259.48,98880705367631.9,97892392112078.75,98489121061013.62,98667664771178.33,99725095983282.69,100605700557328.56,102252917140729.1,104184439850289.8,106670124299464.25,110237849572029.25,115822169607429.42,114727451748572.28,117464522261356.23,120264917092956.39,117931872594211.17,118482654454828.06,120895905830851.05,123704883513273.58,122089596968474.47,123442931707413.73,125562460257208.02,121853814700076.11,121415166752601.03,123565553389660.72,125777072575829.53,122192060144302.6,123445263511762.53,124245158169319.89,120642787020739.33,119182838631433.75,119626017457439.0,120789859596524.16,116999091512556.0,115195347641097.52,95621000686750.11,2193838291332.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43742146071746.016,101298155978611.28,103613687550752.36,108741175993384.77,110854936340104.7,109404084695267.52,110703533453229.08,113287041482678.08,117024973689852.23,114740196850198.08,116764239643227.34,117382301308103.06,115160963703132.36,115628279128714.34,118201042637880.17,121309408320563.84,118766168071995.92,121114855692744.95,120037685125795.33,117309109222872.3,116989704241340.28,119701552494349.03,121329035137331.36,119490861992157.23,121259969647596.28,119885059288420.3,117073751654411.92,116707990218673.81,120356940124912.16,120732067515180.28,117516518531119.83,119635171715877.89,118167716768118.98,115061200358502.69,115418776089400.11,117357412901574.42,117643322574186.31,114699410733440.48,116344716000529.44,113401785275558.84,109903655457440.11,108871115959720.06,110616357287594.8,108439182725040.08,104112746554072.25,101913447519837.55,100869299669821.9,98683062264083.48,97895744970747.06,98316428873603.2,98690556575839.88,98940010291170.06,99816106829659.83,100959012872418.08,102982000996473.78,105669092925748.16,107744791821353.19,110496689589632.78,115598899761338.34,117352644493377.56,117550674525341.72,120456017498898.05,120202734609402.52,118723872867362.92,120156951546713.98,123415681834682.5,124038486189598.05,122911973106551.34,125867449824838.53,124107614682443.39,122260987099597.72,122400322231681.48,125215496379829.53,124114981767724.31,121815785888150.05,125363294893565.08,122462529137655.45,119479437372301.03,119179596066865.95,121259808372696.98,119333447134698.22,116416385016917.69,114361222413780.33,49943484537891.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
