,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44983426366160.69,126737572525841.64,129649500882292.36,133144039525697.05,135152018581678.39,133398606697032.25,134502096848488.25,136946643600834.28,141075969756339.12,138424618598919.47,140479844199795.44,141828791621068.44,138641837336721.8,138600720206813.84,141370671095838.6,144363672423225.8,140801974658359.2,142800103024451.44,143197789033193.88,140442588612570.11,139870732695867.64,142032769473634.16,145115693656261.78,141378388111394.34,142445954832923.8,141275236643358.44,138467555231846.9,137692079750083.38,140168602688604.95,141819775837553.28,137982518925471.77,139650089312381.19,138447474084305.44,135494109908963.33,134600637264858.58,135882141092467.77,135994508189507.02,132812538132867.28,134693772684537.45,131508874500083.69,127313621604120.25,125887082610718.52,127028343977285.9,126405516519946.03,119658099348407.66,117130454032313.1,114284665535356.5,112380797205503.52,111252320149120.39,110144836812880.17,110453291087586.69,110142867931318.48,110696619028784.83,111347845070577.05,113292450146287.33,116109574722108.23,121478198916091.95,121792271395332.12,122163938214339.77,127708221300223.55,124640778876905.34,122915852495611.88,123676181323871.28,127562441873883.08,125003175237875.05,121305705867209.62,120243757995148.67,42420965033900.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281258676981.714,112265192032218.56,127501646385599.33,130946091606606.39,135907902550960.48,133423867422260.14,133441506551947.5,135136961626345.88,139670328089676.28,139109229928805.73,139028247769480.55,142960296012505.03,139292366330731.67,138657446998480.16,139454470328497.56,144254179887706.5,142372388031875.5,141880516706399.7,144236729388669.94,140877048250186.1,140087110873448.83,141304555304456.03,144931602239521.06,142601018105303.6,141722742512851.88,143843966598333.44,139475084154841.75,137686745035932.11,138266589056619.39,143267317889987.3,139812224407844.05,138655387171110.25,140592522685960.19,135691956810714.11,134802446298481.2,135167955666794.75,138786614482462.11,134286821522264.06,133505960778526.48,135173192709472.97,128649424555651.08,126551930038652.56,126255159588448.67,128148782573835.72,121390832814017.84,117556747913966.88,115433228599596.08,113593672424905.7,111333585856984.94,110718416539327.92,109795569233671.19,110812266656300.62,110928717857713.2,111722054821200.58,113084270718904.61,115112363762513.47,117197702886428.03,121082255529131.78,126552788949186.08,125180354000364.67,127407389992879.83,129567973190282.7,124982576020661.53,124043629252098.44,125537285650418.89,128490946098237.23,123876913926014.75,121416005422908.39,107031593779287.23,5060800874820.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63959241674307.17,126452788762788.2,128648231882542.8,133647597034584.1,135598784513965.62,133629333926412.19,134335103878980.56,137477711026371.78,139852104752917.3,138022026838033.25,141928435422693.12,141319909529298.84,138546589948604.47,138285035106505.9,141138493291857.47,143646098752619.97,141165642064052.84,143574224961139.47,141985898458085.12,139769448294564.98,139671926435738.27,142516884698294.56,144102565424512.9,141867035655522.16,143681001954685.22,141635458897248.3,138517160895035.11,138713398348907.52,140984293873841.34,141392584362596.4,138576975770679.9,141259237573090.34,137678876140403.45,134615271744616.1,134815067241429.2,136928853063474.97,136228089064007.5,133195408974223.48,135245049867560.3,131455851419522.25,127957639175807.52,126272858182663.7,128030136933168.17,125016906945408.92,119322764677194.86,117067796173442.53,114824326225235.38,112403180217741.92,112226592696676.88,111163269176236.78,110742389106403.33,111642548224931.78,112083004123708.98,113112788982265.16,114404686736905.16,116582495030477.84,119158373039929.62,121507103707880.75,127054692342422.42,129161120423027.36,126902603862133.34,130437352600012.6,128368666205948.8,125907251398583.61,126070376136379.02,129314136844615.83,127859268757238.55,122849734897030.42,121662546943772.5,61880348411380.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239340539147.943,121007503759550.72,127195684703023.44,131075918357685.42,135603991220196.61,133275433653629.6,133643977402219.62,135505395190683.39,140947734920242.53,138593578029807.2,139225018628823.25,142492317233756.38,138779747639401.5,138009103033935.84,139585281243402.95,142664241894114.34,140677743215015.02,142349188249596.72,143727215661289.3,140010478168017.52,138886348422233.67,140465459285540.84,144293520790144.97,141449797547163.38,142072569347658.3,143695136576488.84,138994433278895.39,138357933690696.14,139201056972807.45,142136942652560.2,138428920802232.53,139136568811726.69,139948327379391.88,135844472973180.0,134506911469661.03,135987055918921.27,138157177161816.62,134203378178077.06,134534472123123.38,133994578357445.48,128850252071520.88,126724750641465.9,126637308655252.53,127881745068633.11,121515523550154.34,118181340745896.95,116064679234720.72,114519266618612.98,113296591109244.19,112683158437619.33,111877595331899.44,112044214337541.98,112375676344042.88,113981174737023.17,114822907214519.36,116367747065834.72,120891625763691.55,121477252709502.9,123436808254112.17,125867377174115.69,130803601421296.17,128367276031445.9,128930629948218.67,133009861698406.69,128616529791820.6,127018164760143.0,128050004342105.62,131029029087175.9,126024897564582.33,123173378117529.14,118329484844833.92,15016136001304.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83207044067886.47,125982152813526.42,129100141778288.36,134233456624871.86,134237522807922.88,133234954152407.86,133507107011691.44,137735754908699.62,139854572140213.62,137834672555204.0,142097098209420.56,139652702111076.89,138155041865950.11,138849144594272.97,141342116997459.2,142520493702605.2,140024213368230.4,143561931415594.34,141485192970649.97,139103944310575.89,139137425785200.61,142465447119710.5,142540161693715.34,140251561387266.0,144112269280434.7,140326267855292.31,138547790441637.4,138157562026169.88,141191128708074.03,140769225372797.2,138355823319730.0,141471232138812.0,137540664868112.33,135726869130064.88,135039026143466.34,138176860100776.55,135577377520659.72,133237612488743.69,135130368636364.16,130551357130996.97,127672478868388.0,125738573112467.56,127818075630316.39,124500612375248.92,119501592163150.44,117081570943841.4,115729924791364.89,114130505362604.9,113194473771054.78,111935009719012.17,112483192843109.9,112700352277234.4,113797484552193.25,114607853404494.8,116568430946090.66,119303408195174.77,124591755993359.97,126310898189244.88,124498708094798.05,126629927652233.73,130033530483539.92,132062785932378.06,129724284743856.69,133494621499664.33,132682095934581.77,128733039111840.08,128319825549409.0,130524510095881.75,130449786756962.33,125190297747900.62,124505581982389.1,82357205891520.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30276608300474.535,124534602197570.28,126899199285168.52,130970693809931.64,134635162427501.67,132175941130397.67,132682730479785.73,135045183254901.1,139165363703175.98,137116656510894.8,139054185027191.86,141092401970379.66,137192432313457.44,137428571092363.75,139644474496002.53,143577306996785.62,140566581973125.84,141553031416161.62,143197718831061.9,139281154397142.48,138557001334960.8,140543582036452.98,143457912164244.0,140001827623314.64,142116203791639.53,142170588241264.9,138325822268833.12,138449946001650.44,139143258577955.48,141786121909828.62,138229263563324.28,139511434421302.86,139120488664168.58,135204568734408.17,134804525625831.62,136284002998649.95,137480374733323.16,134163468979197.31,135166871177371.3,132679228635657.38,127910759131684.48,126043610001702.62,127067241194373.4,127643333780012.62,121919530149140.17,118152927948413.06,115909326397986.16,114817556708855.28,113368316990885.27,112619500465374.44,112508674097659.14,113164841140997.9,113011311057619.52,114516821627280.92,115922071881348.08,119184682621316.0,122545935143633.52,124422462022783.8,129385026673144.17,127177311141403.19,127334612467766.78,129031208585948.98,133889909491641.52,131912715363023.64,132101880541435.64,135573639414352.25,131179257788135.19,129382437586218.8,129825678116738.25,132999574700515.64,128732435611742.64,126006959426173.92,123679717542950.97,30006735426111.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239826927947.517,100068451661720.25,124706356743871.39,128215263497752.45,133630505490528.33,132449885313451.64,131250755893653.4,132872285865267.81,137907530919877.38,138495200056725.53,137516809190108.23,140889505482615.6,137667475065323.72,136130246293244.56,137978101296333.2,141594489538759.06,140934108248725.6,139767254311515.55,143424116173780.4,140048491078263.7,137899235933334.4,138513311183630.84,142458647252528.78,141419187106152.1,139957676007619.53,143593879908790.84,139112344765664.92,137538343054312.42,137793148326836.38,140729328278899.84,139087579137072.11,137953136753374.44,139493316988600.25,136360505293004.16,134557597219244.5,134426795165507.53,137762962163463.55,134249060840345.67,133007094235984.17,135556755352495.48,129298718782271.52,126664375336607.64,126737122483281.52,128610896566246.17,123554233619991.81,118887092372716.39,116421883733710.88,115125049598258.38,113926548521144.83,113101395063515.52,112701718819185.92,113002775776100.73,113496553583571.22,114769549887010.53,115877503099540.56,117726387330662.38,120494034630238.34,127480631363812.3,126295689993074.56,129862925033009.64,131996203784791.19,128873157580311.17,129078368488025.73,132315238045886.05,135709180864007.69,131904895660363.52,133926687148924.19,135592115196923.27,131343843518699.92,129716265265560.25,132192436094748.47,133328747005450.02,128617672267395.05,126191398272725.14,100826826944163.7,1265443611131.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48775044055763.78,123162627396155.88,125962363428616.17,130930686978836.97,133447809698332.98,130908393042336.84,130777957598161.95,135094504273715.28,139177827142737.45,136230088655720.47,138247303479713.44,138928276126008.03,136565613060387.61,136857234030329.23,139573929584214.61,142555829583433.0,139239369341369.6,141912682649250.44,141251584708092.8,138380272284102.38,138014577316456.17,140165489839034.23,141821889465325.1,139437739221643.47,142092023172864.66,141337165149231.88,137281110817166.62,136949864318338.08,139768032769195.02,140752957685190.88,137676576441950.75,140056139913649.92,137106748877511.38,133962419016127.47,133767894717362.25,136377971142236.72,136353367869250.84,132505758305131.3,134982124959292.52,131933185939825.4,127520930673470.34,126200666614072.78,128189658738585.95,126253352860755.86,119901497427768.03,117361920061022.8,115257407597556.14,114100789734108.78,113176089376597.38,112932656173053.83,113696157117639.19,113190624552394.11,114040241158331.03,115481845258872.62,117400850009221.5,119114191988406.69,122019487432314.14,128009130968866.33,129734553322239.84,129523457218154.39,134095483178063.83,131697805938947.64,130476338252971.14,131717629012093.77,135623018307057.61,134201187293203.0,133437908677337.27,136822813667993.03,133748583278199.38,131251407327198.88,131256462918127.39,134353921332980.97,131858095011032.02,127774591325941.2,125685734635428.84,49575538911743.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199028684301.077,111633796176644.77,124546389808274.56,127685768742402.16,133331843428073.95,130465770044375.69,130388100392768.72,131798066199989.14,137292872173587.28,136626262747957.53,136105005109774.11,139204321932969.31,135863000959717.58,135326371536454.7,137085293942945.38,141669826505349.0,139272507308485.53,139598394808970.39,142948095947045.44,138057103819260.64,137334129472609.95,137914574344584.81,141299973406350.9,139581847670540.83,140259791050414.55,141840879840568.56,137926820912472.45,136908561579114.34,137342446162045.67,140732485845549.62,137619583860806.81,138173678176782.88,139758519991349.98,135620270078842.9,133607473555384.86,133753784118902.5,137003237725440.97,133332723700360.1,133431665404569.88,133487192236930.53,128111281550094.95,125854112010479.52,126096208604401.61,128227018207250.2,121503371302664.17,117973265893733.78,116269002379967.84,114539700215410.97,113820055897965.06,112788311770752.4,113232434547506.44,113390595588874.31,113898162996689.05,114926469504681.67,116475144472112.8,118676681157216.31,120719077805517.52,123544593001760.89,125994316017140.77,132458396674069.14,130987112925237.77,132527075383020.98,135578566899452.92,132477296316753.28,131862604531680.16,133812590518376.67,138015468673337.98,135002129537313.25,135571856984453.53,137651609568630.89,133210763568515.69,131216255135983.39,132688837878080.16,134529274571600.17,129540881754192.61,127246680249694.52,114634925592665.28,7436838171122.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66681819737137.92,122237013927217.17,124998380881677.62,130229838125267.81,131485020328013.36,129530433844726.4,130448354727029.53,134016009358989.0,137052927734313.47,134866574255274.62,138568836469869.11,136808913610778.14,135361459854961.95,135591515743142.38,138732502893142.48,140122210397489.92,137836344218663.66,141306405864090.84,139846911292179.17,137261097100928.81,137542010713297.44,139852676805997.2,140727838961571.89,138540940774255.08,141083601842535.03,139179842907800.39,136124241791908.64,136342593989449.17,139001931477278.44,138927655219412.53,136148096367994.58,139838138783108.84,136289808068372.5,133839774508568.17,133082692370672.12,135887693879573.45,134552653098583.17,132146163615675.88,134473840981058.44,129877211303866.31,127013499292097.0,125377741723568.8,127154732110381.6,124326918164730.9,119515785882237.75,116161432783595.47,114366981665400.34,112795657490059.42,112300853888268.28,112681982303708.78,112654129897916.62,113388849050618.31,114166919918438.5,115696691999134.69,117441955667926.25,121363781624419.92,123970196997988.92,123968114836944.33,126523197007774.83,131167859114833.45,133884648840314.1,132040682996925.84,136049865825460.28,135139690003408.33,133053474551025.8,133477371626056.75,136893897300498.48,137697088285972.64,135658399688238.83,138324119758498.81,135675554659228.92,133184625778081.84,132297968914210.0,133971677586947.12,133033585431783.19,129479498697280.52,126917058740139.47,69530203273989.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961128309476.156,118388139350977.12,122735691191770.06,126419456892842.02,131457033299874.28,128450114124122.67,128519557069561.38,131614847220730.42,136348570338143.84,134752914452431.97,135696648189557.62,138405594061297.25,134273224297688.67,133659188324284.28,136281125686583.97,140214280177953.84,137585992912131.38,138684251165380.3,140728868733946.75,136821026416477.75,136733846031778.28,137891526835679.72,140853354646902.72,138103741289207.83,139616752439047.47,140293960844522.98,136086666471703.42,135255788333682.89,136455348370321.52,138983040978930.12,135899713389748.69,136819727001465.39,137501012294642.4,134040993344484.33,133268137309555.2,134151717348747.6,136385200998324.28,131934956104363.36,133085284339091.86,132275476357172.89,127012868223323.11,124817317773071.61,126118775805035.16,126559821889507.72,119827192691265.44,117153012044763.67,114712194830274.53,112364873856244.77,112041026184313.27,111732919301006.53,112092487691499.5,113067836186340.92,113459450513534.0,114661723455401.73,115912420648652.31,118859334152614.97,122035097261239.34,127947003876229.2,127034077649630.05,127165134981902.9,129309399001054.34,135214191244642.56,134212715016859.34,134700797102017.61,138067184322267.23,134601369809826.56,134506612134476.64,135237088220474.75,139959738013789.8,136470978019687.53,136816261498925.56,139276111680487.45,134875122525089.12,132759512619763.17,132536986805106.48,135936404619715.78,131696661786524.56,128401988638419.77,124260758148197.25,19035200382830.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83938398539588.42,120505534938501.22,123536751966070.9,128816163781491.97,128296062232890.9,127043472956232.31,127967418667966.2,132372279674944.25,133987563425314.97,132429760169063.45,137358287684399.77,135221121658083.61,133425693130538.27,133262497353130.72,137488237054717.23,137713592045042.33,136547156214882.08,140035774175033.03,137304406076588.67,135646114261536.81,135794751101671.62,138716930028078.64,138271129950290.53,137638655567068.5,140282587864023.42,136397647168013.62,134472346731738.5,135284987748778.6,138391998553258.27,136430341267335.7,134408537493440.48,137417779862605.88,134353129725566.56,132097310041902.16,131881813391005.56,135532904195638.89,132898804503592.45,130935193449810.08,133326259994175.97,127885677488822.77,125860964845903.12,124768310128931.97,126912451898575.4,122853128569970.08,117740900393606.69,115290572813634.44,113333476071327.55,111594088772222.44,111772233591051.23,111435368143712.89,112189457028331.33,112866974751649.31,113929055717261.36,115824885785961.6,118221549162566.45,121836586130334.11,123933546837118.56,128356204770900.08,131128280299416.62,129499439094364.16,130385027514131.86,134042131902363.02,137678904576046.95,134630854306006.42,137266660878647.5,138061058619083.47,135102556880247.27,135313046265438.34,137928939195517.67,139757882254453.53,136870842490031.12,139318968325344.08,138067636335833.23,133872039607321.3,132965688121713.2,134578900260527.72,134401866208212.53,129393203690937.38,127411935017376.03,89279985699945.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33115546073055.96,117944409714266.75,120506650526792.66,124690810810195.0,128370894973092.05,126093167860736.72,126432258902704.08,129074738610142.88,133747346141067.9,130832080963453.12,133474148401739.55,135179358178043.75,132653235680302.34,132369710828357.12,134627178151687.9,138024698477344.75,134690179325397.69,136659778086388.2,138218040484905.88,134885147166699.75,134710219741991.02,136197228747904.36,139266377162885.2,136058416590037.3,137874348766094.34,137681054345872.03,134253903151821.36,133334452786481.89,135378323875813.28,137395207915528.14,134260553379267.28,136470191041877.86,135782361280934.42,131408013416437.69,131105697071665.36,133317033657393.28,134697540022793.67,130326874132433.61,132002546649685.53,129898908561829.53,125386880711907.05,124342509967830.78,124723361077373.12,124971748978528.77,119493960038651.67,116382423417143.98,114078883725525.05,112215858942913.44,110346618784016.31,110245515836927.81,111277324586382.56,112455691689925.77,113335908415305.2,114762875772407.88,116638820231609.5,119470330959075.86,125829808968739.78,127012417453846.61,126635615756146.45,132934152819977.03,132060606154300.92,130681885332836.56,132360986141304.3,137881963096582.97,136760984796465.28,136743442883041.92,140061392832695.55,136395446537225.1,135593192025172.45,136340296494013.06,140791539884905.97,138433405117279.97,137312109963153.95,140277230379090.0,136273718209846.86,133260506646925.03,133288959529855.44,136194707598909.9,132616159674198.33,128602528929907.05,127206071652281.14,35910230629626.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154567434233.027,96997835933088.39,117471669655100.19,121460520138184.47,127012781010617.9,124950801698233.9,124377096410921.31,125839040725616.77,131707732765666.56,131601204811327.08,130618617897298.64,134298305590176.92,131800454962257.95,130466543208875.22,132065504071079.89,135991431428823.27,135183906789788.39,134313109450928.92,137747560999415.27,133965473690445.16,132688656326046.34,134067299786085.62,138117830614823.55,136107255796985.38,135298402560085.28,137613868061401.34,133806178017367.7,132727458577064.67,133020989951871.48,136774585772691.28,135027707443629.7,133161306682857.98,136135980080484.2,132014660638592.64,130824627962163.05,131198270402059.02,134367445541565.36,130167804727609.06,129528555554599.61,131042273124167.06,125958882038105.11,124219756513123.56,123264229075506.33,125116793459211.64,120166524414689.44,116952023873744.36,115059867767510.4,112979832382973.08,111044487221871.86,110247841138000.11,110825964389186.62,111228596908525.08,112189281060583.81,114105596814614.08,115305822438644.5,117958173735636.38,120450597233065.78,125331779274804.25,130464349536380.19,128472838476050.73,131833026917785.81,135560529194043.55,132721753335681.25,133166407985988.61,135745537462293.98,139578963505309.9,136851253333867.11,138359826911558.06,140328283375158.58,136874505374498.44,136540202160163.69,139335337240346.67,141288304358563.5,137981307595352.45,139724072000806.77,139104495097031.14,134834192357512.5,133399672126874.86,135143796189760.17,135648954338769.4,130307859790862.4,127680912160988.42,106954021405683.5,2449819273927.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
