,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.0,0.0,0.0,167879965057778.6,263944496550848.72,263743434427503.5,262855588081596.97,261794264927761.0,258947611584514.16,257162782960399.4,255207635265895.88,252805720724827.53,250977517810800.5,248472298125091.03,246997922744410.22,245655769731672.84,243236716786021.16,241005044374500.75,238906906513772.1,237583174190680.3,235957787852548.75,233972004186185.28,231923956164389.44,230367557447589.75,230258485604265.22,228572495426609.62,226949726374493.9,226124863757255.62,225516375787783.62,223923150680670.1,223025865057768.16,222784567514032.94,222231927609217.6,221948591684290.44,221565020533950.7,221063322938285.88,220830322744247.03,221076526543717.28,220779999469785.66,221593119344724.1,221962187393256.75,221568383772774.03,222347616215778.34,223471572420758.03,223711008070410.1,224039115657951.28,225307459093202.8,226240787476385.78,226970422859464.9,227125907203339.03,227270693637254.25,225544932184115.5,226133364616528.25,226609474670427.7,224507696566276.4,222619130510164.62,219397691067724.28,216524034913157.84,216344211696881.78,213907661742931.2,210742734367251.56,207958266334451.4,207456419029653.6,205413347739559.03,203453262676104.16,203456233041654.66,203066383049884.3,201008883926373.44,199366556576234.5,199346670123121.62,197598075851160.8,196912622017489.44,195516718634408.0,196932418409634.53,195115499044720.38,194367244092588.84,195240902419048.66,193674362867681.84,193816325380349.06,190631963140515.38,195332229924095.0,196862515480613.75,195909972640835.97,198574997752536.56,198228329784921.44,199647625312280.34,195582580467054.66,199977225970814.56,201639839710086.78,203194741376135.22,205955050025651.72,206717706723299.56,209924065403158.47,212432715212210.53,213199487914976.34,214347721317413.44,135850461151417.62,0.0,0.0,0.0
53,0.0,0.0,0.0,27199021375341.742,251593347860950.12,263028689503799.84,262065842534362.06,260576738364319.03,258486244907848.1,255335823790265.9,252079835857897.7,250685579097230.78,247741390512283.03,246047616979567.1,243578048216451.6,242176331243133.38,239373632585834.2,236956905220407.0,236202624186007.25,235147638919273.72,232732081628287.28,230832091049824.8,229317190940075.7,227567714706291.5,227190325663861.3,226293178782804.1,224713096997125.75,224015001625519.62,222831694976978.56,220765064536753.62,220496394379640.12,219983692391256.97,219433045127477.72,219665653068473.12,218944910422570.8,218709833000974.1,218302267283837.38,218347232849617.78,218620146713671.7,218834018470987.53,219494081227058.9,218826344872004.9,219529638494381.94,221904399990764.66,222134674663926.66,223664370001782.03,224494845961283.62,225616422084124.1,225812448146832.5,226615457595558.03,226126883570273.6,225841172595422.34,225937718988084.47,226167185957700.75,225057619451378.06,222082325547993.84,219910278106837.44,216566055322440.72,216534483880996.16,214403732936281.3,212252504183547.8,208421581081102.78,207470767402164.34,206134415822711.2,203324217504172.1,203641320472241.12,203589379197732.75,201933151445692.3,199290421340689.88,198914405455062.56,197578530069087.1,195552722243873.16,196335644431289.66,197598406642968.16,196556910895840.78,194792792138811.03,194559886577448.9,194634779603139.22,193345046776287.94,195716444879491.38,198072966800173.6,198133446259287.28,196618454075186.3,198001910328721.62,198353087156285.44,198142182698747.78,199030916340554.62,201765216926061.44,203535733855476.47,203849228196220.47,206905381522216.3,208968642216062.47,210323368893760.5,212213296635749.38,212928294735510.03,203796551449266.62,21942996408272.89,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,125784792740161.69,261170058680654.7,259986156254035.66,258806369897382.5,256592575996497.16,253455458169937.56,249664254634235.2,247417394297588.12,245125098911797.6,242062455275186.78,239206437447416.38,236873592067162.12,235270023793631.44,233548761836228.2,232190122524737.44,230885668868352.0,229301322057900.94,226982367227445.72,225550270524654.75,223572139972411.9,223300675376617.1,221839941869839.75,221554240157352.84,220746085678580.88,218930530559187.84,217291818884233.44,217175072388553.28,216350404554628.03,216376868155634.9,215816643697971.03,214688293502070.25,215467915683185.34,214697740008716.5,213468627868520.16,214311266226450.28,215804933845986.9,215411570757831.22,216175901157990.44,216998094883048.44,218153266510481.9,219130024432373.6,221532279056210.84,223732246637745.03,224351957802533.12,226097576913152.06,226574226110173.56,226194259996214.06,225646962661159.72,226038746588743.44,226078849691383.6,224888905286290.56,223395264337244.03,220349353109005.06,217773760826017.6,215468828572588.97,214871872640847.22,212984616319157.16,209935842197267.06,206294031280202.7,205579750291252.1,204873592902568.34,202972742936304.06,203682209511507.9,202433153663531.72,200839289319759.22,198193653911783.22,198459887853546.9,197886768009743.66,196142264674750.06,197878038113390.66,197967944925128.56,196024306770051.38,194425495943623.03,195230230528178.06,194771321079184.78,195619614417069.28,198672867405148.47,198523449596050.9,198379875267276.0,198053699169700.47,199185975737748.53,199070744954278.78,200210906126098.62,203224633710979.53,205246992308258.72,205868354992935.84,206687871635418.06,209417577471998.47,211197366156391.7,213256132067677.8,212856729890801.62,101762227343382.27,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,8195852456206.228,226143297500494.38,258974240774422.44,258256627859939.6,255020084162995.25,252485671607378.9,248976616108428.03,246349671543302.88,243998183619970.1,240648576254975.03,237568496662667.3,233314981711205.88,232826595322410.97,232315625178366.66,230860942359248.38,228724992168356.16,227390660231154.7,225254495490362.4,222320442734008.78,221499949583290.1,220211822134725.44,219677132186807.1,219996099830501.06,218533545690005.6,216667505753846.47,214916854669838.88,214352269154295.03,214652016348185.97,214545358705351.28,214566962774573.1,213770252489220.75,212815157934728.9,212512259665179.53,211591682304656.38,212808320714057.6,213583746041565.66,214453732988539.1,215622171304603.34,215773631296021.44,216128665377599.28,216588887921424.7,218962829450341.28,221726134665402.94,223448508696625.44,224783143539528.9,225582614380828.78,225812966887579.38,225163669196264.06,225615205294669.72,225132260874204.7,224542913276844.84,224011336665177.6,221462527504259.88,218608351570964.88,216145504595768.56,214710264539380.75,213627360736600.62,211202348972348.97,206988718288347.9,204808169628689.62,205134680469812.22,203589302803865.12,202888723074437.3,202724635683579.9,201408249649381.75,198183192465831.72,198038279168735.2,198423858458664.56,197022972128772.62,198273825595604.78,198797566725352.06,198072957783630.53,196312958031000.38,195753118005200.34,196339433584936.28,196181350233244.88,198100041094028.75,199599287774895.1,198904546259577.97,197835326126452.0,198731222820352.12,200540022664668.97,201163926542514.06,203310507981214.7,205749887815434.1,207996521181136.06,208890458783981.8,210668897005104.12,211737971628484.66,212433148326119.84,184714192967031.28,6622012750367.917,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,83993322380838.4,256625935750889.16,255958130501698.62,252958184394435.06,251752673990076.94,248842720759702.44,246407128557880.38,243700157809353.62,240182885727815.53,235354461902918.1,226452476124212.78,230763106934924.8,231531063841792.56,229923982868115.22,227076916461687.28,225642818532981.72,223608301965120.78,215964534545208.06,217676017688290.4,219258543655723.0,218875277098200.47,218455350911220.2,217311489928929.44,215381840715630.47,212424530346692.03,207487900722817.0,212962679866930.22,213109734844017.53,213555160203956.62,212704159670210.0,211936245753180.53,210644052982131.7,205032269606261.28,210928043017763.03,212111200640006.03,212885906918086.78,214082949195939.03,214517016725182.5,214844884847284.03,213556124279178.25,213097285199102.4,219370449556218.56,221001461743579.6,222944777293491.5,223979606080071.12,225818614940081.62,225417659593709.25,224860400748206.1,225152494539647.5,224766636966308.56,224326266500857.22,223211759248539.1,219910426544433.62,217871298561961.16,214527229131965.25,213025278835087.06,210276519399318.12,207870645986525.38,205286597698094.28,206209175451033.97,205193046036449.84,202969924836503.75,202959927430349.28,201757465519422.22,199810095349818.22,197551776260796.88,198146532733124.22,198343322886014.94,197414498152467.56,199223186732036.12,198885013789222.44,197972420625250.3,195851199265242.56,196634160686711.84,196953369309312.56,196396526183909.94,199664126061218.8,199596177305925.6,199587553102341.28,199364686517285.6,200888632943822.38,202215882429315.28,203389615122141.6,207189726163687.62,209235463321447.28,210382193913352.4,211763421933043.3,211722452991506.9,212182866511088.9,68774626726201.68,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,279308459559.85284,190397251134191.0,254432504886278.25,252289181775578.56,250112418998015.2,246715899040434.7,244646514330936.84,242262785091657.4,238334929958149.94,233788087814255.88,229639127312849.94,230009922480249.75,227960756516616.25,226615113661264.66,224348466929298.7,222430880797387.7,220598504773016.3,217492440702500.1,217091555665630.97,216961419319278.38,215551341639949.06,215434725687167.53,214047352761704.28,212722675529892.47,211382778762047.5,209710894147055.72,210770555411635.5,211315606726104.16,211073340192071.97,211243955010383.62,210049959055693.06,209317075646054.78,207557276723761.9,209304756430151.84,210080790520113.78,211187392744645.9,211907773771717.16,212548673624846.03,213426949035250.4,213326571518292.1,215262684280566.47,216795785745543.97,219010589556289.12,220698521621840.25,222560338770481.94,224027718851074.2,224260918943178.62,224968707099503.06,224621941729740.75,224619074004871.4,224142321862710.06,223519479927561.34,221282877388743.12,219868088848074.84,216186265756328.2,212351029765535.62,207168797668557.44,206773194510370.56,207674563771770.88,205644596393539.22,205629797427707.4,203533654264127.62,202110597308192.06,199407599944509.8,196651682304961.03,199035960874760.34,197877041153921.94,199387907560326.78,198183412158411.06,199036130071830.4,198887229567082.4,197122720583752.47,195724861178692.66,196217175663082.25,197495027391012.62,197433438057351.7,199491546206495.97,200174846491765.56,200398502818535.2,199948848775714.72,201552723859357.12,202753451983230.4,203730978054752.22,206138083250109.7,209590029817892.3,211334461458829.6,211509538209315.56,212021208044633.0,158470953134217.97,226899072384.03586,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,46094107177694.66,249379366273129.56,250377552659902.66,247966712243212.66,245279676554456.56,241823234852174.9,237586482149086.88,233349246144317.6,229971362302997.28,227855727815559.8,226208794685184.78,224014215020854.88,222303633096016.9,220276862833040.44,218234473018367.03,217360442735285.28,215923225785779.6,213414893244118.9,213061669224821.8,212006569803514.88,211504194138449.16,209563612628057.28,209385900551442.62,208147600682835.22,207559997261419.16,207839489141197.72,206714392772444.97,207301215882201.0,207082526987867.0,206356144413092.0,205240657943550.4,206225844905200.6,206100775489115.7,206934820017571.7,207531625852844.1,207807096358962.44,208974900575076.75,209948327740830.38,210277835020827.7,211825472452741.28,212523848818786.06,216644684216764.47,220156074904051.3,222087871481988.5,223023931835827.25,223772175538442.97,224473250957279.53,223912942633773.16,224021510041207.3,223258087050909.94,223438467098081.0,221880086146943.94,220163584487818.56,217195349076487.72,212800614091490.28,211977771388737.22,210796826680366.56,209982453702101.0,206005164367675.03,206073483651003.0,205077093430181.6,201832161685754.53,200993489252572.7,200765221251214.47,201380538248907.47,199521019722778.62,199829730428004.8,199571119641456.66,198308528127748.1,198429381985804.53,193718448490143.97,198093419674200.84,197471159787449.34,198841550511126.88,199628735658173.44,199076968545122.56,199918551599517.28,195819859467179.7,201169146336133.38,201689194085606.56,204373168122902.28,206176164433785.12,207276665854304.28,209989772134278.03,211580221546590.1,211848714643324.1,209680597540173.44,38544779062169.695,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148148201557506.06,248809459679110.03,245665750231512.12,243806839924312.47,240148608592194.2,237493213840232.2,234080575657510.3,231062725086610.28,228171573463325.12,226667239548761.44,224272669096191.44,221982122816518.56,219639260989133.94,217850571906106.84,216202572233651.7,215591215697394.75,213849702188843.25,213441589881721.88,210932941426809.66,210676979887332.2,209700955025771.66,209531414750267.53,208234044328924.53,208145352588468.22,207146758528636.12,206813378867505.88,206083197889258.88,206481125525991.88,205356597947678.1,205620089492620.44,205717906762179.7,206145795024359.03,207379487937662.75,207233956612807.72,207404517768835.7,208805180774605.1,209855694000993.75,210524537682072.38,211685546775767.84,212634948999738.16,214806323634263.84,217226489752419.2,220981582284561.66,221447230813919.38,222690633743846.03,224005729740971.8,223575393244567.97,224277305644509.8,223998588813840.5,224129865094574.56,222421527621504.22,220195610419774.4,217990400997387.38,215592420694951.88,213126403768456.8,213146187232981.28,211254448057080.28,209100834719983.3,206004941068353.0,205867426176310.66,202977117018290.38,202052667570004.94,203456609506541.6,204083118552232.72,201423499460046.47,199718306758215.56,200349250108333.06,198290950569128.4,198904419849752.78,199594191142626.5,200424740896085.97,199649639312960.16,198971646330678.78,200157792355023.8,200065603287320.06,200479568948230.1,202127639914775.84,203308398211223.06,204837068749658.56,205394732425009.62,207724873018258.06,208990556875030.44,211220765292184.38,212489783966533.3,211723277690487.03,125487760774672.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826972673126.824,230726051214797.06,244085551324278.22,242975701722116.97,239822848216707.2,237349300255505.3,232702263364560.78,230051072301014.9,227217764842612.1,224885082469732.84,223617655486269.28,219689640962812.53,217873637351538.06,215853044605963.72,215312952293988.22,213539998497430.44,211257253873074.7,210652347056416.78,209043201565280.97,208130677638132.53,207579595206130.9,207078934263129.6,206068612415303.62,206029567134717.12,205040086754765.3,204936610565424.25,204378607642265.84,203653255188102.88,204058961151895.16,204339925754378.62,204910918249184.66,204582406768354.06,204776447314995.6,204780249348366.88,205010082404558.28,206966481970782.34,208037856853568.78,208678147460172.34,209201203457987.03,210988294001253.6,212059275522825.0,215413941374435.6,219129799898753.78,220882287147527.7,222912379875620.88,224465738306993.9,223844413574792.0,223370255814022.72,224750450182032.0,224458994930394.1,223228679221645.1,221916258705120.34,218943436967622.03,216895836561589.88,214413339298145.12,213330871451093.72,212685107738653.28,211001284813795.2,207098838576180.28,205556830179440.5,204971058664001.6,202810775477552.28,203915317339645.16,204900472468434.75,204187646579219.25,201517524014510.53,201878168194959.5,200704059773669.44,199258115205272.16,200807510851300.5,202270586001461.1,202294968037380.1,200094157502356.94,201580547969921.66,202488410111759.97,201919686618165.38,204184718521451.47,206003321003500.53,207475473677724.28,207020407606448.38,208416933023313.9,210312563729993.6,211600943601414.03,212214979492008.3,198099894631779.03,16978221499018.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106515398248841.58,242067764669413.16,241438819246683.44,238865840145095.44,236219486606294.06,231842237929359.78,229246644361933.6,226750440556003.6,223578437776660.97,221301259107175.7,218130191429076.62,216521608027441.94,215969495626974.4,215635378609129.34,213158466149645.72,211354352935378.56,210153202191729.62,207634752625656.28,206400144679236.4,206701826000313.1,207415609340804.4,205706409175133.7,206450721131475.2,205078026626759.03,204574619388925.44,203278689441063.0,203224659831635.75,203261868526997.62,204183126261327.75,204133083381138.62,204280022361645.88,204019172808182.78,203471070620670.0,203459996336393.88,205471854740289.53,207032407392484.47,208091216643012.56,209462582261527.03,210852515734364.7,211683056379864.0,213943655167258.94,217405346590083.47,220169852680222.34,221852832426871.4,223305386798082.06,225175071496980.2,225333859414255.97,224526181045771.8,223936546759101.06,224118677470339.2,223099100039264.5,221437660954043.25,219357721354524.8,216309463335373.44,213660870249936.6,213657967331596.44,211989207076514.25,209466129764702.94,205980645502970.62,206650409410015.1,205117928358981.9,203801559443543.4,205189597606727.7,205318668466091.7,204226985426583.28,200645131059845.44,201865185824368.9,201589085298562.9,201213888523736.38,203040946286457.88,203031179334764.1,202197809102517.0,201731262897945.22,204052906855170.4,204305700700686.56,205150981346397.8,207389019723532.94,209933622417334.25,210069739316183.06,211240263393637.38,212436820552438.12,212919429945008.6,212401783745892.97,92620461844471.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634670786883.792,202198388384543.66,239414625695603.16,237491909651718.1,235166490942647.4,233142730097782.06,229882821214822.66,227410798297672.7,223903999236754.62,221840158294254.38,213561342969246.75,214577219023474.8,215916822030173.6,215267306679473.03,213762575593091.47,212172517173329.28,209928462871156.28,207236692847423.2,201532789284204.53,206505651562647.94,207008170128824.53,206200815712803.28,205669823112464.62,204677929916049.78,203193946167680.9,196019141152163.88,201566049504785.72,202911319455652.97,204124651436801.56,203740534950989.16,203533522203134.72,203700164239844.97,201160019677537.44,198945002646590.88,205381187007785.72,207425755709670.1,208200844715156.78,209809614639547.25,210867931775752.72,210987659920345.97,207330237019969.56,214968079289534.84,218519362574960.6,221465744315060.0,222998911427049.6,223687224754897.34,224916216045504.9,225680092221778.72,224813687172420.1,223757121262537.44,224171544654003.7,223368050446869.0,221554058944212.5,218241392575002.56,214418847627035.44,214394847835157.75,213074306141212.0,211024682294894.34,208054416993115.8,207393917807692.03,206888849232710.88,205104029643322.1,205457196942938.84,205653035084894.4,204451278461372.53,202351515131605.6,201828809866604.44,203641522802104.28,202817426299388.78,203281179734980.84,204618596354855.62,204125621490850.25,203305618884417.94,204384850994361.84,206531413058523.7,206307619514871.03,208374855814206.38,210599019632706.8,211045982765420.8,212964201228690.62,213134138010718.47,212360917186014.78,178476361647950.78,4056960329419.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67470901662771.555,237275884027206.56,236329223736210.34,233984929059515.8,232506394456882.22,229945652943206.7,226390999965208.2,222948085839275.16,220227084697831.56,216310254743237.62,214614614380175.16,214276873649852.78,213909150170207.94,212112750468537.75,210983581905159.4,208471448705543.2,207139918955053.56,204899918269386.56,205318171369599.28,204946192203116.34,204065347169994.84,203992387315717.7,202576312068082.06,202586239013105.62,199954772115048.66,201107187625230.72,201595080339783.84,202383515456711.44,202170702674923.7,202649720791888.5,202884876221742.1,202024294270237.28,201951056232023.66,204544368116986.3,206402245886298.4,206414818124293.75,208681704972500.44,209418649683605.5,210412488408651.47,210947864387056.9,214181113821673.6,216953488795769.6,220049573558041.6,221811117103156.78,223615521331477.72,224984323255723.25,225149038207623.8,224899416389400.53,223110416632371.72,224117970274822.78,223164709421732.1,221872920531246.1,220383494579509.44,218640390473358.1,215142731477377.94,213137142293972.78,206766423168944.34,209282970420267.97,207815200186158.03,208514275057739.03,207275287649324.34,206411215572990.4,205969518524823.0,204232535842193.72,203291882350592.03,203358064411507.7,204032178412002.53,205008261209687.1,204042148074525.16,205539812542919.56,205585273929772.7,205741360756235.12,205706203820409.88,206971147821618.8,208255229264570.56,208340906391220.47,211323564546219.06,211810295535650.88,212900265486137.25,213408995746968.97,213039440972629.38,59721556695313.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166049348214152.2,234361327523903.28,232917267257950.88,231924176841264.84,227935729143258.84,223682306492960.38,220414822865983.44,216407774104988.53,214469143562795.3,213360018482072.47,211500292280682.88,210326448205275.2,209074032608643.56,206912182180501.72,205685671058986.56,204324205920629.3,203494762088268.1,203249652594744.8,202637066181853.2,200711380858650.75,200493729421943.66,199608890740848.16,200224267340010.38,199277430080412.88,198949338018910.0,198815020620999.8,198793298532443.25,199027954843983.1,199139272244003.6,199818693095306.25,199165009305019.7,200489325537953.6,201672846659984.62,202580568934934.47,203300479467928.62,205207928629383.06,206435287611158.7,208140427342632.0,209778050531977.84,211875951735846.03,214545762079150.56,218436898214230.03,220581151068464.38,222462190535762.8,223823651366553.12,224504832216574.47,225293401147140.0,224125992121175.03,224793551865096.75,224103071952302.38,223875488576908.12,222658311897754.62,220853370166550.66,217708317012390.12,214377314180550.78,213700523743261.56,212911413358278.72,211125402773600.97,209127482410869.1,208991223782038.88,208026286018934.75,206798357481854.1,202279451387932.2,204945200430115.47,205811679459557.3,205276708510771.5,206431805030923.97,205656513646003.0,206039359736496.6,202156358217347.34,204515834303868.03,206734969662616.03,208026147057211.4,210445493096247.0,210827375948343.03,212477526251044.1,213697639201654.7,213913195636824.3,213873700543239.16,151021829746816.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35139990394267.45,226907425517137.16,231217712889104.9,230138356621659.2,226885650347815.72,223119360110846.0,220829882032391.38,217761621950152.5,215656320908530.8,214610291186446.22,212440981275624.4,210584713398439.44,209194639693424.84,207262316368703.66,205909512524763.16,204975424818139.1,203526812957675.72,202975674183158.3,202182808136628.75,201533922597260.8,200851737307194.84,200465616510840.78,199581150384970.8,199623356822596.66,199141843710455.7,198952251378935.7,198342194984098.56,199500698895261.75,199654790625398.56,199716367554637.94,200262200789672.44,200629012243652.0,201862161557530.25,202354559061436.44,203606522188000.9,204790971780447.28,207136912516912.7,208526299027547.16,209389371692340.47,212051064042344.8,214132917125184.5,216755268613270.22,219175705430488.0,220668049679753.56,223001059075719.62,224548401426888.4,225316193194996.0,225324156309831.22,225339428661320.47,224904081152875.03,224643410577367.72,224577149003134.0,222973411622281.0,219180046916109.1,216649381488655.16,216612212272922.4,215922371556434.75,214302240675270.1,210978024262842.12,210232820620561.44,210198944873528.0,208363972140753.9,208994432032892.97,208716329443643.8,208174048707656.16,207047064535138.28,207813011055628.8,207472632375027.2,206279970195139.9,207657815495368.06,208998515517829.0,210077179673574.38,209893109745521.22,211954729343161.34,213152036546720.8,214745553402199.97,215501985791386.1,215253642313389.72,210045314817651.56,32334481294058.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126727388415350.62,230499769840394.62,228114529235350.06,226616316393877.38,224044935645708.53,220241078732584.3,216935733283280.34,215515614921396.0,213351123876537.75,211497960803384.94,209333626874574.22,206624186375318.53,205156623654634.72,203961388990395.16,203367132733282.06,201399232462546.56,201779591000306.7,200584691604595.06,199768562047569.22,199266712698234.16,198119985184349.9,198262140319675.53,197787073481520.28,197923176078087.03,197470842730528.3,197758232860240.06,197493121183022.84,197844213337013.44,198980291608602.88,198740949788369.97,199061340401321.4,199323258873871.84,201154082670389.97,202299788400530.94,203215121152579.06,204777983750676.12,207669003392126.1,208665533070969.03,209696094221229.4,211740190109293.8,214150539779989.9,217241106066957.8,220239894918188.8,222500384199446.03,224022181004016.7,225564076581320.44,225724987664847.4,227453874550189.78,227710161207618.84,226849653544761.44,225889461154655.44,224700136530465.03,221999959947088.38,219502563129166.56,217924472909671.16,217340082367277.94,216231158440706.5,214009285928426.44,210918678098743.7,211624952138550.28,209886161133765.1,210141058253959.03,211410481688436.0,211378886295948.84,211167724809369.3,208505560525368.72,209931094960337.72,209603452950074.1,209163601183682.5,211241322437196.8,212224624636132.03,212803123503832.56,213492141652132.62,214549448201956.47,215939562826701.8,216489686775022.78,216144326182271.38,118916082927372.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639632504090.371,208609010087714.84,227166801008486.12,226107900219588.4,224113741874757.6,221606651883756.66,217782750378550.72,215959130953913.22,213937551714221.06,211987655119059.03,208341104527609.22,206891624591779.72,205296252957653.44,204402916524886.78,202931590367986.7,202281970637882.88,201909979166605.38,200078438197170.7,198467742021273.12,198136637209605.75,198768921748352.3,198604578831868.16,198832684934808.0,197850046709729.6,197787546268209.53,197376255836525.94,196316943020733.6,197093463957033.0,198402146272600.7,199201542324421.12,199481901326973.2,200129565304432.06,201172261462705.78,201404269372919.75,202892463179791.62,204955028075197.28,207069337696860.53,208509707744583.12,210154075080230.66,211785748670626.0,212956696237642.97,215928807582030.1,219191919765115.53,222062247957486.44,223948695513943.28,225657140911988.0,226488820904626.3,228106035214764.66,227813004197248.56,227891357857371.53,226984577149690.75,226304844715377.53,223871196714987.53,222229863270595.9,219980601493946.1,218760635125107.47,218277273117021.25,216428956615787.22,213385884535120.44,212641423885427.56,212197654054126.47,211532687685423.22,213043008942735.16,214035850701969.78,213422801841752.2,211051958137951.2,211438738025206.72,212156126509598.88,211387670991401.7,213649382384986.5,214950613154915.8,217269961318603.56,217307681843418.1,217411303325020.8,217348988913564.1,217452218157568.5,198432869235211.03,12799721494645.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89859563839243.45,225403264609237.9,224810271363214.44,223929457146263.0,221202660063319.25,218790435694903.84,216853933129702.1,214443108702822.56,213189412387853.62,208735634101954.06,201941232228085.0,205981529660859.25,205649848317987.12,204143435205696.56,203424484468479.62,201967719251360.78,200076421321632.9,194080608210330.75,196866509949165.6,198471531689032.06,199592413149285.3,200245592434752.66,198676877509321.97,198062122060314.3,195942906419246.12,192735092162054.4,197705959745687.4,198778761082852.0,199172266101101.44,199619354557510.66,200444960367584.0,200692680175370.12,196242059849884.16,202920442291507.4,205622399200740.1,207454310979671.8,208450120937976.03,210775010845728.38,211728941069985.4,208852815594094.66,212123105180150.78,217608983520018.06,221384441292021.44,225376687935203.47,226069646497406.22,227649306200012.84,228294020388043.03,228598289899329.94,229026972981106.94,228767466110587.16,228603474524126.78,226753567339773.4,224701127006758.2,222306340940782.7,219295755750580.5,219777233786488.06,218634652656294.4,216701485756541.12,214200476485910.78,214564232941617.72,213838846474610.62,213059515955517.72,215567805142726.72,215133097660289.22,214340366055049.88,211426459150794.8,214507104921315.53,214949557191402.62,214417705963730.4,216881614192299.47,218244415874727.66,218669958223618.62,218657947880336.9,218253852453795.6,218887047918124.84,86500634540556.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238810061632.9478,181008273050492.94,223572904643727.1,222109108964629.4,220625706628640.56,219416659170918.03,216656706564317.8,214932836230897.62,212203823679358.25,209274299171975.3,205108337012641.16,205416221634825.0,205366547426416.5,203014059383798.53,202947538186910.94,201940066963436.1,199563329997012.44,197300963926431.38,197911418901815.6,198676208685323.53,198399725271854.1,198980862000925.7,197488848327484.47,196744947821180.03,195391486501518.03,196513387210089.4,197077569631676.44,198495244838378.75,198221801116212.53,198232258457215.28,199464785629469.3,200093192954093.78,199492808009298.12,202075537527906.06,204875983260581.28,206260987083818.44,206790061975041.22,208725624364514.28,210368136508638.84,210678827696661.28,213256334304540.38,218061621558619.6,221986817137930.75,223806823516142.1,225580465972232.47,227655016202824.16,228881065046300.7,229256761505031.28,230132354966615.16,230003052292883.2,230129243369738.12,229462732412588.5,227103353228739.2,224974074050826.25,221431389272200.16,220756334890281.97,220091950437103.56,217039866689544.06,216500794922154.03,214849060651678.66,215330286030125.2,214686027396112.62,216067467064958.1,216091675768028.8,215313732082568.8,214367905028448.06,215308539637960.06,215906691173234.7,216285301643262.16,219249884115596.03,220869821311230.56,220358979843927.03,220435669436502.03,220862756958762.62,177187959627216.9,2199381895740.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
