,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974405412196.8544,202418230407554.56,259352676935522.62,256502902092828.88,251383391522116.72,251974142082741.0,250849877467463.7,246831105781507.28,245736586643083.06,243083831177782.06,242548183468737.34,241136545891400.8,241454857223449.6,240710469995552.47,238664017075783.38,238019975351108.56,238034094525139.16,237465256632107.56,235274084301016.7,238811425388247.97,237871878001380.1,237608588225980.0,235682497423649.44,237569914642594.5,238557493519981.62,238467482954686.47,241271787227357.75,241386885948335.97,242240772290464.0,242859547577706.56,245461376918122.25,246039630139986.47,245927545853626.12,251344838899320.28,252071845950099.75,254238853705262.53,255111554761027.78,258423583916637.8,261358636009255.88,261498545814961.3,266660335177410.3,267932951835670.88,273417945694892.44,275902230431224.72,281571719743445.94,287492417029650.75,292453933770833.6,295456990209231.6,297082909395069.56,298883128316184.7,300761647968185.44,301208142777228.06,300528798206496.06,301744115476687.75,300629925710670.8,297930876856119.06,294514286655400.44,291771922703749.44,289034627832251.0,288155205079108.1,288308855617806.06,287276102134127.6,285155261235701.6,283745131618844.75,286746996049171.56,287303796959193.2,222614707815287.72,1077392336025.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93046705729082.03,261308106751365.88,259479377990137.66,254799866740990.47,252625790685598.78,252664586852741.6,250286283545395.9,247662641153811.03,243360477759842.5,243763671142690.25,241967239901333.25,241717759241160.5,243603177885838.53,242462629029771.38,239265890680357.44,236914349745903.94,239249293537268.3,237068446132736.06,237314825039791.4,239465497955419.8,237958509222211.2,236987647936330.66,236210367892001.7,237876728682129.34,237701613357114.12,239588822423642.0,241410956778261.0,242767020678519.0,242060650968299.06,242354681096013.25,244183059123045.06,244319023792586.84,246917059523742.78,251868979224524.12,253826757579955.8,253371866502230.78,254735628661628.8,257915001704835.03,259041179415534.03,263336973352421.16,267373833450364.88,271232317787337.12,272200692321910.7,276166955196436.88,282119562349579.75,287877791426050.1,291140195287234.1,294565346969774.9,296768969944995.56,297285211099328.3,297961235080538.1,298361736788392.75,297848853982216.25,297124903705598.44,296734348236899.06,293691681322485.7,288521038008331.2,286693709947669.5,286323746709000.1,283367898274570.9,284438909253284.7,285069845856301.5,284402775966685.8,281367212781370.4,282027706408185.94,283332645268977.56,283929257286499.4,100664783270210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227445122658.535,235286412471654.72,261067130566172.7,258042542439955.56,253136037643390.88,254392222513860.8,253499345518158.34,250623852195201.6,245351559509229.97,244412463296963.7,243664129783778.25,241743923374704.2,243345744034556.7,243622579589595.7,241635354394268.22,236834594108463.06,236715485851895.2,237979955897998.53,235965448276896.0,239304373341384.5,240543840750600.72,238765791713780.2,235408262563392.8,237781796316130.3,238273916038009.6,237549301776396.66,241053099241276.53,242490875242668.1,242353840660150.78,241086293186928.12,243902965939061.56,243803363929799.38,244194449092817.62,248046018658354.6,251478953172795.34,252874929279547.97,252584726625405.34,256969833178886.75,257763460901300.84,258836398590398.78,265669858998693.28,269229735915528.9,271037011561192.97,272233776566622.22,277307827601301.1,282803313073165.75,287349728606437.7,291041751813444.7,293651796056312.4,295521699978922.4,295261925485556.44,296020365384256.44,294367060851622.94,295241983112106.5,294231426317964.06,292970495490927.2,290107959539164.94,285328254365571.5,281356828636708.8,282367277595376.56,280680796784093.1,278562192192514.72,281206102474546.22,281287236396272.9,279003318545238.22,276884701249629.44,279117274644359.53,280965165530104.94,250232615563563.3,11883287049907.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135837176069843.97,264241658138404.0,260801194990089.97,256935883352865.34,254409591530422.16,254522924279338.25,252849621232606.56,248088589563497.78,244763547744468.28,245348992346554.22,243696252025345.12,243085553722308.0,243998177423316.03,242514890391246.7,240003495721360.5,236827093479070.88,237818317476094.0,236120760244672.8,238524109288692.3,240439710447191.03,240372514104678.9,236881031511858.12,235151347007376.2,237423376797230.7,236963096060865.6,239523394379568.94,241084008368336.9,241925507444049.62,241728514904775.72,240395576214012.3,243729878195531.53,242427629941840.28,246803105450280.0,249910698214855.44,250963714521748.78,250434439410094.66,252122705157951.53,256029886515593.22,257570449522817.6,261407320979274.25,266665859458678.88,269621769887911.62,270334125565395.66,273182400456148.44,278641393307547.53,282963502462487.5,287200443163687.8,290188010369013.7,292619743566952.7,293433295186830.3,293942103423195.56,294714984023459.3,292614101603485.7,292103717420165.5,290334319034961.6,289392282286666.3,286457569529934.25,281977549419556.8,278297712236448.06,277487488871804.88,278009136451211.97,274734676299615.1,276436085177251.38,276449945259292.78,275736647735886.44,274436024635120.06,274529046059270.75,277591286539289.44,278855022733610.1,141520041206017.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32719778643193.785,258467840926590.88,264524259134632.5,260335649746352.28,256575535426331.6,257379791378400.47,256511622642903.66,252418961248012.8,247657501849104.34,245518962597450.66,244583180520213.72,242694135414311.38,244247560325029.44,243800866994215.0,242876434753679.06,238818728040153.97,238225548309287.7,238039815993637.94,237188708185494.72,239942340473549.62,240371180653063.94,239242064060439.66,236449838198465.9,237320454088605.44,237424881986868.03,237634252971275.06,241635374755089.97,242305543149876.84,241576303990328.38,240891860363862.78,243027617084914.38,243751228868080.7,243979900828615.7,248720546483558.9,250068943059257.44,251817134335056.34,250100773641329.56,253762947129789.6,255234103819055.22,258201615378459.4,264236854223411.25,267196559580899.03,269890302208181.1,270558972429802.4,275360458041378.3,280218270895583.22,284127569778490.9,286586262639159.5,288718945320871.4,290877451260007.8,292337140894907.7,291993966679643.44,291432934151402.94,290293015753239.25,289008145647399.6,286865166673972.44,283832240946192.06,281401238449311.34,279698469962775.6,277788009934308.66,274172737316802.4,273407624337453.62,271918028062141.2,270515532438747.8,272056378995188.62,270641560841367.2,272239425861053.12,270255777485768.6,274100427374726.72,275792919118573.47,266897725461377.94,33749618907006.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179165699030827.97,268004552561105.62,265010087018649.2,260001703164359.62,257825631848830.4,257451611828727.8,255575100533226.4,251213826538535.62,247954979132913.06,246217108299416.3,243525713826346.4,244671627591239.44,244682392001822.72,244356474582230.06,241347604274550.88,239348919061059.62,239679929840190.88,236638791620247.1,238087338167592.03,240046457209913.9,240313033245497.66,238098561173842.34,237636321958327.72,238086867599034.3,236957029780003.06,239983674863735.4,241082620655208.9,241782533083709.53,240088294335621.6,242106459792360.5,243286706367413.5,241927432401766.0,245938558094994.38,247926804352433.62,250151515844348.53,249918627883394.88,251979085154847.34,254172693252676.1,254561243134705.97,260393714206709.72,264815156989752.0,268067122015248.2,268304417155518.25,273247903825780.12,276675105849265.88,280560181025924.0,282954102900269.6,286525876477805.6,288737749083951.44,290652627455697.9,290892633594087.5,290074947341876.2,289395206790281.8,287873490683563.2,285938044360931.0,283226747372573.1,278761303221363.56,276249934530002.06,277367047648542.66,276059357867625.06,272145725058718.47,268605098204544.22,269776393029030.44,267857161709548.66,267842237075996.62,269942857364657.78,270048572550474.8,267950086582222.7,268926299008911.38,272063285072812.84,273358258236093.7,181678337051867.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66385773691510.734,270361951784870.4,268853518024063.7,264806515363516.62,260364182603266.1,259386860950641.56,254413709851164.22,253466000697249.6,248887829708593.06,249836723987291.9,248178281311186.22,246020358438039.44,246593216232160.8,242309876665979.6,243883693097228.38,240097598451213.62,240886021040146.06,239354354364560.78,238240022140192.34,238858907345866.7,237025486518391.6,239024577612909.38,236380371648404.78,238881335751238.03,238815337981522.12,237864962343599.3,239695858003181.25,239430382160296.2,241269159060395.7,239836930365454.44,242182269466370.66,242129694897047.6,243992475171028.53,246408703634368.5,246014583518854.97,248823364470052.47,249351648258906.22,253225560076493.94,252671802008398.34,256756965558657.6,260376233004536.62,261942449593560.62,266789963665588.44,268165043911140.03,272142546034878.72,277147669584776.1,281179849189711.4,283421117937260.1,287092081113340.1,288149636527840.7,288062701518361.56,287526778126504.0,287716524277321.25,287068776698644.06,285628973361553.2,282910224085448.4,279145796700043.0,276228700050496.9,272089363133942.47,273811932937049.34,273947426979264.06,270059060348235.16,266535991496825.66,267569669469332.22,266373438676442.22,263434555750704.38,266283230565753.75,266792059311502.12,267229926785200.78,264794058717452.38,268332626151939.78,270078640474278.5,269965738471823.1,65431077119653.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706408024405.187,221062568801437.6,272272070144588.34,268700311903389.38,264293898756747.22,262777246296453.75,260596553513278.66,256851409584412.22,253033574105739.47,251153653724313.28,251369680048992.47,247859595885000.0,248750214995927.2,247444902298144.56,246088514524672.72,242442882360340.2,242367412830769.3,242229853199290.7,240252597709852.4,241116938491708.3,242166003885608.9,240855224973091.75,238531999939288.47,238550455673273.34,239318632351614.94,237553106022121.88,240905685292157.03,241224259679470.9,241479449202747.34,240428797165449.62,240961981583968.3,242654419386929.72,242362785569206.03,246293076549023.53,247643074537001.4,247944446278294.53,247721013330743.56,251074089254137.84,253282051992662.44,253555056104175.62,259822957485211.34,262511275945124.3,264589661370407.38,264960534537442.5,270073054897822.0,273554752387542.84,278922507036586.97,281384507708912.9,284824879141202.56,285555211649978.25,286562971266554.94,287503831811194.3,286060073802609.06,285275358168894.7,283958250299881.2,281696965637515.5,279194907662117.47,273330970684860.7,272741778303132.22,270163298462604.1,268852618248601.44,270801868862738.38,267806380508025.0,265982634266961.3,262039489499821.3,263133742630906.3,262611780296152.16,261497381001334.88,263939361622409.12,264918524169295.38,264230603513768.0,263911256543542.22,267088852469055.94,268095347486406.44,217563413611125.0,2655419443399.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109560627678604.88,276334239120612.75,271755593501759.22,267967121282750.38,264722422723264.16,264293044803610.84,261906754784468.3,257084276409158.4,252607110657708.34,253011633410869.44,251243893291151.4,250369323855212.53,251110671352030.4,249527546435873.2,245637065202767.3,242551135361683.75,243033522449712.9,240971989732878.12,242024704272508.97,243148271376737.28,242894954983083.56,240627859788626.75,238448234975111.72,240918074912119.0,239055491156366.44,239630543053626.72,242984425544014.1,242390254089294.9,241318833088742.56,240382303936058.47,243043481372151.97,242349788067878.97,245402896477181.25,248404521877852.25,250806144108113.0,249343692124294.44,248706603480515.7,252526492182677.16,253089318630526.5,257340849660977.88,261433565116741.44,264696139094464.3,264936029331434.9,267049590446123.97,271971962454041.0,275827204731490.88,279153282638505.0,281734949022098.8,283369912100673.94,284722671030708.6,285135013829918.44,284968203989084.44,283821933498861.9,282279117907866.7,281493684938144.94,279867861745852.0,275742184549612.34,270983188558351.66,268997753339408.2,268331515415314.22,264254204750830.2,266070372847750.88,266001953675930.3,263805176943282.06,259498077932429.4,259423386359354.25,259875926363057.25,257011617207344.9,260212394685160.25,262549807205716.78,263249761364866.16,260462749900276.78,263004832682144.0,265308631973068.03,267068436006274.25,105768932562744.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669067424184.332,254236576100394.28,277010764932673.62,273101860858811.7,267208025772430.75,268173605454879.34,266679635002690.62,262112422062458.97,256697446929384.5,254810687615184.9,253899058385711.4,251284307880730.06,251548900297993.94,252545425803914.97,250290866466292.3,245051608024192.16,245011913588398.34,244491478534572.8,242110210090617.8,244839951608033.75,244654578207763.8,242749465028176.06,239508735558135.72,240627847485443.47,241116389915145.88,239475364945325.16,242554312863885.4,243635400957375.28,242102604260031.94,241513449245146.06,243030146238060.1,243362797676003.44,243573606116375.2,248316607208657.1,249147301574671.88,249599219700945.34,248261994511318.12,251389299925296.2,252613325894033.34,253929740894220.1,259239712539090.84,262320172471275.47,264355590885023.34,265270111800412.88,269231276703407.56,272932218010466.2,276241195034857.56,278483732393032.5,281276229721198.78,282019295666762.8,283511631260238.7,284134903720823.6,283249009337665.0,280561186033874.7,279319489245100.1,278118345357030.34,275917284085018.72,271031350880588.5,269470911102373.3,265693217545027.62,265739739983871.9,264385674111765.2,260737421475559.62,262057722512323.2,260410047911411.75,258824706739969.53,255925270531355.66,257794354618816.1,257293565081828.75,255910023608023.25,258434337301908.06,260455362013433.4,259655031375441.1,258374706434615.28,262433418864441.66,265216482201519.66,242913107998944.22,15734922138451.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155549065429381.7,280501169738492.62,276878669729427.56,271646984776927.7,270341256630895.38,268622055665816.16,266991523656536.56,262214850817302.12,257707344507397.6,256887058913206.47,253827366272655.97,253438331537823.2,255476828377081.0,253480034510153.0,249961297744898.0,246559533446882.75,247284799703993.34,244614708882191.66,244745195257032.66,246189788718992.62,245499045415941.12,243013250722161.88,240911498833857.6,242367092834230.38,240417480230640.53,241875578384443.84,244270101878230.44,244021348954935.8,242362841089448.9,242527399880466.38,244526225424630.88,244162812615321.12,247226271753524.7,249620053887487.66,250856428759429.3,248993208602692.5,250350830029865.53,252861428353718.16,252294329563957.34,256126843662375.62,259894856955300.16,262682420034452.06,263216175582740.78,267316839740747.72,271528763996893.75,273369171938115.03,276403200438905.28,278440686210863.62,280832698410484.84,281599166815236.1,282289673094901.5,282352465391450.2,282026347730917.06,279894614085279.53,277288878021104.9,273902846839833.56,270360982005705.0,268276677222010.06,267387764621365.66,263881243474357.44,261780580722612.03,260871111548364.66,258396873670495.66,257591402997902.1,256383474889105.47,256761191048170.1,254179077001454.7,254345726725088.47,255250476448691.2,253946003913485.25,255945274689565.38,255853261153097.0,255738711214539.97,256414203301535.66,258354617527947.47,261572648933360.22,262375861886153.0,144561117095623.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43396191919444.414,278419840096021.44,281977193887577.6,277763097059247.72,272025307101634.1,271487590501334.44,270018889419608.94,266164916828850.84,261672252541351.44,259562240286923.7,258459881550192.7,254957276297394.53,256827878422702.22,257218976143185.0,252632617221201.22,248296634938031.4,248862278001166.28,247082449116173.8,245287716244013.8,248874802455821.25,247238722019212.2,246652080630476.5,243497494920967.7,243792394670702.78,243325869051789.4,242106286068425.16,244513824146715.25,246033917180514.5,244139179075810.1,242982525544249.97,245017575158429.44,245069210106607.4,245347310646125.62,249774821907489.62,251442226270818.25,250615976547852.44,249359391344411.6,252215047710560.66,252388027977482.66,255344478556944.03,258768709198760.25,261882899452507.84,262553988484911.56,263449744856111.56,269557417113994.4,272210885231558.44,274806443388333.94,276229756457218.88,278043511620546.1,278572238370475.25,280645602772394.2,280385223332922.06,280120072435704.47,278690631093741.47,276587671554312.72,273598488481144.0,270209723211297.22,264929906228199.38,265997248486592.3,264611863624166.3,262444164394593.9,258212918880174.1,258128275012827.6,256372962057490.62,254507016848352.06,255345905298929.25,255696931894568.5,254391159745473.03,251601051701111.72,251390351370097.88,252706582888496.62,250946341390221.56,254571241232269.1,255321064466645.75,256876361379479.66,256502653264762.16,259020250878329.56,260068552905280.1,255593614560117.1,39494792744619.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204431801590988.16,286921627656698.75,283053876608485.7,278015038425069.38,274428001341654.72,271816217470064.44,270590646544711.72,265548264725790.38,263106559468262.8,262518486600708.8,258855372107115.06,258817909395390.78,256909051508506.56,256842356834377.12,252765707077905.62,250992109169373.6,251355801350110.56,247407277223586.4,248236835491674.06,246883511521726.47,247780239028300.9,246653678813887.44,245283512974126.1,244969625117888.78,243444880191351.5,245429368276813.25,243611517632648.28,246387513915809.9,245012661259318.12,244165467562881.34,246160872418813.44,245038038254346.8,248045675751628.53,248457491079321.28,251019010102729.56,249985829335891.25,251545198995684.34,252690159124835.03,253120000156446.66,256993978109936.7,258293197252073.56,261683171427346.22,262638376478610.75,265788943489506.9,270815018975992.12,272420365569617.56,274517647711466.1,277045996186649.6,277626774074533.38,278993730776837.6,279439617122272.47,278262419473675.22,277952414913621.9,277196512376339.5,274750395150801.1,271120389679269.06,268104616775383.03,263377647882046.56,262167895772595.16,262296510795865.9,261006866636945.22,258149904652817.22,254079821795761.22,254258772868123.9,252411774227208.66,252212158038783.03,254392076593577.16,254292531985312.66,251218551969789.34,249490792117132.84,251757379909404.97,249386900449737.7,251628651002376.8,253939381338087.62,255541139205733.06,254298767342158.9,254848662404863.66,258711538120020.62,259495774973410.5,184248326386697.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82479519953727.6,290976198191237.5,287586421066838.44,283472988160308.25,278985433616941.38,277802996218452.38,273178806183678.66,271378051810259.25,266263387554049.03,265688835722271.7,263739387734544.78,260724848911783.0,261348078657070.53,257919555383562.28,256835828577397.2,253721812622606.9,253445744650335.38,252405989721029.16,249974533821686.88,251323703050222.9,249840210924137.38,248932210946463.2,245710475663699.03,247207451807136.0,246052086198680.0,246305528973414.03,247583285787098.0,246811358050826.7,247983416114011.25,246366146000225.78,246995034177740.1,245898696044050.47,247956605010031.16,250529805892786.62,250837779140941.25,250475306911738.12,250631756823386.62,253297241673600.06,252603126013673.22,255347429901147.2,259664165525799.0,260168601182613.3,262216360497934.44,264342793606315.62,268588215838673.88,272275270959868.47,274549544380454.1,275274866307944.5,276088433695535.66,278037039032278.7,278140626649248.47,278208018310754.9,279300395355177.22,276837400185175.0,275446556392607.66,272032862551953.72,265490517445993.97,264469350617514.2,263356976386176.78,259309371905363.0,259368941170470.44,259308604266383.4,256766377250852.2,252385548372668.4,251666788265378.5,251478736227441.06,250246020255868.88,251856213572658.75,252179793687789.62,251010267897118.47,247259933337123.78,248824624540383.94,250071541239460.5,248997930054515.47,251472877281576.4,254696555424124.78,254828791553626.7,252429198434804.62,255612910430183.0,257261238248326.03,259133890704174.53,73288170652573.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714329042202.301,248942823854619.12,292367904602078.7,289032232825186.25,283477889789538.5,282087964237497.94,281221104688999.0,276956008126742.88,271693089246727.7,270596286656196.66,267986418261283.28,265455893677449.78,265835845796382.22,265461359134336.22,261977261018726.34,257009909464765.53,256733513154366.25,256209108774235.25,253143257129585.97,254597085777432.62,254877620703990.6,253246424188381.2,249003426289295.0,249123439023247.3,248994953014633.38,247814436421030.97,250034562218788.75,251147001071074.72,250353294665940.28,248281759737337.56,249071908216943.06,248587252061029.16,247971048308056.78,251916750225064.44,253691595756870.66,253954462533124.66,250806235571075.9,254985518636949.72,255406698466329.7,255587109342086.25,260326027335889.22,262039202334252.34,263757064765434.94,262610009040923.53,267284127913982.4,270372659431791.8,273455919195459.06,275682904564034.4,275900725714737.78,277081835671440.9,277770550205993.72,277284819542707.25,277815736273045.75,275776679260804.88,274444611490821.22,272520732961923.6,269269751441072.94,265672582668441.44,261530378131634.2,261783154782894.1,259615609943511.66,255957148870258.28,256883463023903.28,254844188635088.06,252198984128365.47,249227286304205.0,249198690724287.53,249728656202850.56,248383924893797.94,249080760093361.9,250004146192014.44,247821928875706.38,245951250233501.28,248099285163885.53,247775599769392.2,247357086500364.1,251634217503812.1,254295339289890.2,253627720244485.75,251748796307558.75,255169029964163.2,258118261994641.62,217998581513487.1,4934522190369.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131800067552195.28,298174726181844.4,294361827972777.5,289132612879304.0,285931417559541.6,286502151845418.8,283915495201046.25,278611414949502.4,273205533478086.25,272954885909563.8,270373624446399.6,268783032627602.62,269624506720459.47,267738254897576.9,263575254999619.2,259387387365421.78,259704463598493.75,256488444066814.06,256727293502236.56,257783618988033.62,256185149450298.72,253865745280555.97,251474652579426.9,252245245629787.7,250159968373413.88,252316395709393.3,252969023069074.06,253605883362618.56,250898092268359.62,249954436180571.6,251597949032850.53,250349889680270.53,251460063580751.56,254647041814859.22,255603258010893.94,254034611948125.8,253210083071635.47,256488921556286.88,255439980630046.66,259695744027729.62,262595939513333.8,263423918806454.12,263260907144832.72,265523933756890.3,269150522779391.6,272874806691398.1,274413339407659.72,275585068941589.16,276367870404983.25,276520519227346.94,276475075231424.22,276895544693886.38,275769080253700.5,273863235471267.28,273113602734314.5,270218346692957.28,266513317722987.97,261815720475623.0,260244075633084.4,257666184355469.56,257009357474061.94,253552074598125.38,253314521679104.06,252771879881164.5,251499840722275.38,247541039112755.16,246967431768442.62,247572693081950.16,245175710256795.84,245808385926002.06,247184843878360.56,247273097478132.3,245697875624857.03,246511537379742.4,248526169128434.9,246132492245887.44,249212064103138.72,251883771503777.22,252413133924196.88,250639138517599.66,253795392365802.25,254817478332265.28,258088306258699.88,113274788233682.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24275374831210.77,284036967226946.44,300482169974720.5,296007759292210.25,291172894660487.7,290361525390738.25,288185738793234.0,285304316951650.0,279833611564997.94,277982106222814.38,276164237283598.84,272822648908277.3,273088126829519.97,272454262540881.97,270157521824363.06,265097035740208.94,264027348469476.66,262627256644368.9,259968386516174.1,260307147049742.22,261283461370272.66,257400833826882.25,254297843888401.1,255605952827132.94,254746700029140.03,252843017834948.8,255373129465164.5,256066384881384.16,255552440290550.88,251503043276165.44,253816907649018.62,253621385381436.62,253369890844125.1,255380035842098.53,257449905772980.3,257241069214181.38,254478117557408.66,256503489234643.56,257939008571312.2,258562167675132.72,262968174082408.16,264813822931515.34,264923174475130.12,264371301309197.8,268964767881637.62,273242367826256.06,273967050448676.16,275096063751800.62,276005593023299.9,275352015685013.2,276414389325998.1,276647541234875.2,276369914036942.78,274475046955309.66,271891078320973.25,269945884394609.34,265490603319304.8,264364734056918.6,261078530475032.78,259878991219374.53,253783113505725.6,253355560086939.6,251985054398278.72,249372038208798.4,250619185633521.4,247746492261107.16,247824070333318.88,244633960639991.25,245995722826016.22,245028063498970.88,243179895074628.16,245550767688822.06,243261864168976.84,244986958615203.7,242786770485060.75,245653960625932.53,246290116149180.0,245470249488286.78,249944545688041.22,250146101599911.88,251107109220830.97,250817124487148.12,253488345814055.88,256394176002143.66,241374565739096.38,20683011348027.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182176617946354.47,306380807285843.56,302024527465957.06,296874878003088.8,294668961976170.6,293695070049693.0,290410928299922.8,285738621346307.5,282054895369366.94,281464560226424.78,278300899059472.6,277520091792162.5,277599127897048.12,274973181460961.6,271552452885529.6,267935989423293.7,267713318450055.38,264356239163073.34,264837677713128.25,265339248312280.06,264469636369540.88,260665035466816.3,258319873299191.03,259066624518521.34,256105045816811.56,257161616230672.38,259468130991623.12,258564699793499.84,256320440255967.03,255682621440974.75,256422546809924.5,255165701549944.62,257515216637105.62,259594776763240.03,259316491146553.66,256250058181018.84,257656512950991.3,258529864878710.7,258028631039986.6,263371285633132.44,266149326090229.56,266951735588463.22,265631761885097.22,268831627744005.44,272392443568957.44,274238034087150.38,274933707904381.75,275761550624479.2,277329614277723.03,275434048901956.66,275759927074642.12,277078656241689.34,276353876850383.0,274495434689802.56,271425636929119.22,267395739536325.88,263138550743481.56,260935589408678.1,260621787069572.34,258201254643135.94,253728676553315.2,250693023199642.4,251028147670978.25,248533540773854.25,247676572940446.94,248996996603879.72,247184174193605.06,245650884983476.75,243477428344161.22,243925224995707.7,241737145329421.16,242816675578630.56,243687372248683.56,244279527942155.53,242869910583726.7,243071164023771.66,244485859767488.47,243225386330286.78,246293907865374.06,247454408144523.3,251016312640836.34,250466009095843.6,250872223882184.66,254926591437587.2,256865350206268.1,153222169157089.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,57032680468113.47,307131179633080.06,307225873960188.94,302260947537065.56,297948633184938.2,298664637713983.0,296100079147024.9,292804825492943.3,286725176762659.0,286249007328847.1,284272171342597.75,280977462198920.5,280524726033779.88,279081395208752.2,277133140943947.16,273190835471482.16,271879351964972.34,269130041123277.1,267465782724426.9,268446760585390.03,268364134362138.53,266515413758389.0,262809452817053.28,262064122356949.4,260213616497295.78,259819374180197.84,261418521996415.2,261172392603600.78,260081733619213.22,257134708234056.16,259223693792279.6,257911101774750.1,257954783451443.47,260991834920645.06,261482445413252.5,260623165653727.03,259603047156776.16,260793091380870.03,260151056153609.12,261193638806073.25,264432108253269.25,266974117387179.22,267858287783574.38,267091302833532.3,271618630017054.47,274066948840053.66,276480895186483.2,277083122668751.72,276680161692437.6,276556032187777.12,277698632668629.25,276996228373688.47,277335404290708.12,275121066353137.06,273496912615678.06,270053180506150.0,265849716848858.53,263182408832136.16,257935252233360.62,257972129348627.97,257553666099760.34,254741886319844.16,248986921551671.1,248859957109072.03,248316212705994.1,246159621330056.66,246733960787364.88,247712840179580.53,245546536186342.03,241461681274338.34,242004025390727.06,242366158403611.84,240004311665055.94,241291786086617.44,244024821945614.75,244129518689025.84,241773034060810.8,243061951121022.4,243687181994951.28,244321698695485.2,248387017310698.28,250498874763755.88,251183434434060.2,250709573693831.22,253892397049660.16,256014152942332.1,254768665857664.56,46881592455777.66,0.0,0.0,0.0,0.0,0.0,0.0
