0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711024995912285938e+13,8.693899282217960938e+13,8.870596698577959375e+13,9.257801065673265625e+13,9.256053585700754688e+13,9.173093260417504688e+13,9.268176859759267188e+13,9.529306734072550000e+13,9.657706977032510938e+13,9.542987990527439062e+13,9.804171743968348438e+13,9.682480210894560938e+13,9.545056253834098438e+13,9.604115725479643750e+13,9.842101593085637500e+13,9.883334538068473438e+13,9.750998858515992188e+13,9.984281403302089062e+13,9.806329597073406250e+13,9.676421427711739062e+13,9.705522027040734375e+13,9.928264153238850000e+13,9.906873882328223438e+13,9.774455321500803125e+13,9.984775511916845312e+13,9.762313235647012500e+13,9.616654408614650000e+13,9.625451878164292188e+13,9.847900913183378125e+13,9.757493953357031250e+13,9.620535249028379688e+13,9.815640041495265625e+13,9.532574748035825000e+13,9.361023541203525000e+13,9.355849019955582812e+13,9.570339666525137500e+13,9.427219523184535938e+13,9.263971874092050000e+13,9.399671783448107812e+13,9.051138996415529688e+13,8.826262270927192188e+13,8.739164707199725000e+13,8.875947834175853125e+13,8.623335498566592188e+13,8.275203845629531250e+13,8.083150776661075000e+13,7.960081118817817188e+13,7.878949726805046875e+13,7.810715944956581250e+13,7.754501631882400000e+13,7.748482559173101562e+13,7.767611537933960938e+13,7.823447078465143750e+13,7.911926621123309375e+13,8.011039037989540625e+13,8.149356618614951562e+13,8.531136700600396875e+13,8.690303908334915625e+13,8.585009365416473438e+13,8.673347469042890625e+13,8.947169050902790625e+13,9.121863308354567188e+13,8.933919823424185938e+13,9.137868450550423438e+13,9.095220067912553125e+13,8.861923503194392188e+13,8.830631499340314062e+13,9.016189672609489062e+13,9.003681335539687500e+13,8.686523575868412500e+13,8.579392717892864062e+13,5.663180123987683594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079569404502783594e+13,8.582603732821357812e+13,8.733731764665059375e+13,9.019078991333443750e+13,9.292764966206343750e+13,9.128269446414387500e+13,9.171307250900878125e+13,9.344826313902504688e+13,9.671185170720164062e+13,9.508849106180496875e+13,9.626540526308296875e+13,9.771336269595064062e+13,9.547958496541590625e+13,9.544875139174776562e+13,9.666660812008309375e+13,9.935826806257720312e+13,9.725876691537898438e+13,9.827813028682145312e+13,9.915974342671396875e+13,9.666138925079642188e+13,9.640600344911214062e+13,9.763456320584723438e+13,9.977984644056939062e+13,9.751165417913123438e+13,9.863007133357540625e+13,9.882908451445887500e+13,9.625907740095203125e+13,9.579313291164478125e+13,9.694622636600071875e+13,9.886685644749431250e+13,9.632661141952718750e+13,9.731467864447089062e+13,9.680806272750503125e+13,9.399676473443443750e+13,9.308491798829448438e+13,9.418561174801081250e+13,9.550268622071235938e+13,9.258709207632818750e+13,9.358632529546051562e+13,9.228862261332684375e+13,8.903404952127707812e+13,8.758077195352375000e+13,8.803798066429490625e+13,8.812187955483242188e+13,8.391704297077956250e+13,8.161382924849398438e+13,8.017010421055270312e+13,7.921393677197406250e+13,7.856069961604557812e+13,7.802549552492253125e+13,7.777414559651953125e+13,7.786848086919884375e+13,7.824593415768907812e+13,7.886808258059828125e+13,7.991191831227910938e+13,8.169134422631559375e+13,8.365110177454325000e+13,8.525839169427478125e+13,8.927272169503753125e+13,8.785605370344759375e+13,8.749865532012589062e+13,8.878163958080168750e+13,9.219006981724875000e+13,9.091342609202534375e+13,9.066519881412975000e+13,9.307431303002875000e+13,9.035552890501900000e+13,8.912374521652023438e+13,8.955998061695254688e+13,9.183242607912360938e+13,8.902042624342037500e+13,8.683276324823271875e+13,8.588279513383864062e+13,2.087011294241724219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428886783862995605e+11,6.876955998554167969e+13,8.623903766159332812e+13,8.814814130254043750e+13,9.219919386380909375e+13,9.130439789426770312e+13,9.076772506846373438e+13,9.192837629162410938e+13,9.523691613344906250e+13,9.546405260878104688e+13,9.490196926406868750e+13,9.774307123402181250e+13,9.586006197604375000e+13,9.494800855448940625e+13,9.561536913903156250e+13,9.829203722166196875e+13,9.772394979598754688e+13,9.706499755885862500e+13,9.932848506516396875e+13,9.715626272377767188e+13,9.617966574464168750e+13,9.658874541918878125e+13,9.935754762487029688e+13,9.812239242842653125e+13,9.750116737788412500e+13,9.939592533002854688e+13,9.684076910238014062e+13,9.571803812664303125e+13,9.599977645172945312e+13,9.839614040462232812e+13,9.697759603519868750e+13,9.601686969512162500e+13,9.785374902504832812e+13,9.470773472256276562e+13,9.321511795154593750e+13,9.344450264920009375e+13,9.571556275108340625e+13,9.359589633533742188e+13,9.254646502144335938e+13,9.372717991545270312e+13,8.989194824832693750e+13,8.801358704519178125e+13,8.747704797036493750e+13,8.890932931339562500e+13,8.526347069075195312e+13,8.247778998730490625e+13,8.064048945930914062e+13,7.958515145313287500e+13,7.872192734948878125e+13,7.823445843730884375e+13,7.804765430530217188e+13,7.810315348478229688e+13,7.823058619944373438e+13,7.871076556284217188e+13,7.967288737244915625e+13,8.104981415416171875e+13,8.367436859643257812e+13,8.742411752168495312e+13,8.659230179916714062e+13,8.896498448269812500e+13,9.093571829001681250e+13,8.898562084907481250e+13,8.915990520683689062e+13,9.126647290095909375e+13,9.339202745866210938e+13,9.123202845390635938e+13,9.270546356586017188e+13,9.294002827426382812e+13,9.043766282008631250e+13,8.990602933602223438e+13,9.115375270259776562e+13,9.189614717493853125e+13,8.828577462652793750e+13,8.696964580773171875e+13,6.982801446318238281e+13,8.606343969826682129e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333683681925961328e+13,8.503617890928076562e+13,8.658470350897809375e+13,8.993326472701767188e+13,9.168228493474839062e+13,9.016325134595923438e+13,9.079217936702475000e+13,9.285882647972614062e+13,9.592804849902329688e+13,9.413701077908973438e+13,9.600408021844928125e+13,9.653125794495435938e+13,9.442660674503046875e+13,9.445896079937360938e+13,9.637674272082240625e+13,9.852065338125403125e+13,9.641018913029223438e+13,9.810308396765101562e+13,9.805786087288992188e+13,9.582804025924446875e+13,9.584255241780807812e+13,9.735318682224385938e+13,9.893335862980228125e+13,9.687261622548657812e+13,9.859692512004635938e+13,9.774768299661782812e+13,9.569797298568728125e+13,9.536956833063489062e+13,9.717481091152978125e+13,9.818218409491684375e+13,9.572016653842456250e+13,9.716119165628770312e+13,9.587732567812951562e+13,9.334470164260818750e+13,9.287434092746350000e+13,9.433547798034256250e+13,9.478475426974951562e+13,9.210404388518257812e+13,9.341736605784998438e+13,9.124339206696790625e+13,8.838389065390434375e+13,8.732300208032056250e+13,8.834244321415998438e+13,8.719886215961170312e+13,8.310775342376606250e+13,8.124588111788532812e+13,8.003791928982718750e+13,7.901653446786921875e+13,7.843673480523823438e+13,7.804696112490575000e+13,7.806138526241845312e+13,7.822698866826664062e+13,7.853553966348546875e+13,7.926539233598853125e+13,8.055144647193301562e+13,8.190096152634548438e+13,8.408729057326098438e+13,8.806631970347467188e+13,8.897579231617035938e+13,8.899205874426126562e+13,9.226594271873192188e+13,9.096419767504953125e+13,8.988703871762212500e+13,9.085075853702393750e+13,9.364376706740132812e+13,9.312346831324348438e+13,9.221454455599500000e+13,9.440482595052126562e+13,9.216303459048762500e+13,9.051482031683203125e+13,9.052248483600951562e+13,9.281909275260429688e+13,9.069911456480118750e+13,8.804771953612528125e+13,8.685979658035601562e+13,3.431346386099355078e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938689481917097656e+12,7.670791182678385938e+13,8.533396834204892188e+13,8.753482856211717188e+13,9.130430269597370312e+13,8.996074112317293750e+13,8.985375400054903125e+13,9.131934027255689062e+13,9.486273442367301562e+13,9.418635378523414062e+13,9.392587764632975000e+13,9.660697521922503125e+13,9.456877381998606250e+13,9.394016540991548438e+13,9.499658080819115625e+13,9.792053533357110938e+13,9.657761653868501562e+13,9.657208799204603125e+13,9.848066057901206250e+13,9.601420929897632812e+13,9.517371722496157812e+13,9.598913224651420312e+13,9.877181694355704688e+13,9.701111109968492188e+13,9.710739942311629688e+13,9.863350711495543750e+13,9.581336002760223438e+13,9.505771102405692188e+13,9.553422474315685938e+13,9.825057916136981250e+13,9.609865370944570312e+13,9.575952251713742188e+13,9.676266906173423438e+13,9.369824132166009375e+13,9.281258461266295312e+13,9.310585093865764062e+13,9.538819349647259375e+13,9.259582931194851562e+13,9.233866553124243750e+13,9.275496597248464062e+13,8.893405578049431250e+13,8.740398367508140625e+13,8.731656000545026562e+13,8.853538532309393750e+13,8.428947379916446875e+13,8.172457667100295312e+13,8.031000457239056250e+13,7.921104988960065625e+13,7.853474394952785938e+13,7.800257614818306250e+13,7.807860130786820312e+13,7.817113606591514062e+13,7.849851988345396875e+13,7.894032488943895312e+13,7.981106062816304688e+13,8.140337984090617188e+13,8.304440346839287500e+13,8.484757261385028125e+13,8.739283001644918750e+13,9.135634016705493750e+13,9.018620405378518750e+13,9.151631241124959375e+13,9.355635056981357812e+13,9.116717596558848438e+13,9.103799006809935938e+13,9.243897571120309375e+13,9.521276329307082812e+13,9.280917991753171875e+13,9.356281651121410938e+13,9.477298589711220312e+13,9.182386545009798438e+13,9.103687857702639062e+13,9.178523589953701562e+13,9.321435226396918750e+13,8.930001515273982812e+13,8.776870201337245312e+13,7.960180098197489062e+13,5.184675762955038086e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568515249198823438e+13,8.377250032106532812e+13,8.561542303623932812e+13,8.931183814853970312e+13,9.005060692224393750e+13,8.880236050338635938e+13,8.969163205261150000e+13,9.249095940351439062e+13,9.447982915888098438e+13,9.296573529651596875e+13,9.523962654356265625e+13,9.481887757920603125e+13,9.339746554252821875e+13,9.393716215134123438e+13,9.605464889412881250e+13,9.716427474541632812e+13,9.547355158124142188e+13,9.770334822306354688e+13,9.663636644438709375e+13,9.475265220521645312e+13,9.500682338881285938e+13,9.715416412187385938e+13,9.764988888227428125e+13,9.588092802994734375e+13,9.807275634826931250e+13,9.653821004171190625e+13,9.476000626304701562e+13,9.468183148754195312e+13,9.669378028305420312e+13,9.683926514362926562e+13,9.501981865732079688e+13,9.691966741175854688e+13,9.457065337010867188e+13,9.264908847111703125e+13,9.234093208540876562e+13,9.417416257848734375e+13,9.362276062003945312e+13,9.157015401583923438e+13,9.298257958519734375e+13,9.010622183780307812e+13,8.774736285229376562e+13,8.699767686971323438e+13,8.826679008018667188e+13,8.605220806611518750e+13,8.244064840043976562e+13,8.073037224476685938e+13,7.922746967883312500e+13,7.805604590832901562e+13,7.777028813820110938e+13,7.781724094674167188e+13,7.796425947340129688e+13,7.810881134108325000e+13,7.875612120604000000e+13,7.956260898213273438e+13,8.062908766143320312e+13,8.330685545287164062e+13,8.575552823097584375e+13,8.589427629080684375e+13,8.740622701383256250e+13,9.085072533323854688e+13,9.248375049058482812e+13,9.143464371237792188e+13,9.382118372114489062e+13,9.320744857630326562e+13,9.167274885895932812e+13,9.218253478940273438e+13,9.463195316141350000e+13,9.498838117562643750e+13,9.336265108027200000e+13,9.552065308833715625e+13,9.396291963931225000e+13,9.183358129715696875e+13,9.148660489503767188e+13,9.314837443807750000e+13,9.201053611946582812e+13,8.907479830629946875e+13,8.776722935081670312e+13,4.811961102473343750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227320161014697070e+13,8.056684599046414062e+13,8.381321188689790625e+13,8.671007803933543750e+13,9.010168808791681250e+13,8.825520704215901562e+13,8.849870170815451562e+13,9.020694562352132812e+13,9.376803904137109375e+13,9.252138928589184375e+13,9.324465177340793750e+13,9.527799527437226562e+13,9.298435845847825000e+13,9.272918350999345312e+13,9.415421464612503125e+13,9.707074864617100000e+13,9.520387591544370312e+13,9.589044720831400000e+13,9.731264294134710938e+13,9.481756902564240625e+13,9.428946076899451562e+13,9.532140247015609375e+13,9.804250492079257812e+13,9.565330252139112500e+13,9.639061032149565625e+13,9.749161601654693750e+13,9.476774826623115625e+13,9.396672910059537500e+13,9.511040437948307812e+13,9.720396000354043750e+13,9.467113328948381250e+13,9.542178692516804688e+13,9.564330700469892188e+13,9.280974569810175000e+13,9.198985588033110938e+13,9.275866686849382812e+13,9.454827289726340625e+13,9.159811706229301562e+13,9.188684839862614062e+13,9.161943673056478125e+13,8.813581881970123438e+13,8.694031265710307812e+13,8.715242521971917188e+13,8.778580501027406250e+13,8.327906073177582812e+13,8.093683315487139062e+13,7.950992210083979688e+13,7.821791430984615625e+13,7.727034012607475000e+13,7.709833983835404688e+13,7.755178317632064062e+13,7.789186633168742188e+13,7.843024792907046875e+13,7.917074925917176562e+13,8.041071826523004688e+13,8.193210978241915625e+13,8.421923828070523438e+13,8.880267411596153125e+13,8.782549940517428125e+13,8.827591570945725000e+13,8.994322830752446875e+13,9.371485636444278125e+13,9.269306863418639062e+13,9.285401935383382812e+13,9.535939755086425000e+13,9.319342116454204688e+13,9.262294041144839062e+13,9.354905842052628125e+13,9.651479242358868750e+13,9.461001677391464062e+13,9.454285810892457812e+13,9.626539281471685938e+13,9.297481235664289062e+13,9.192100952522479688e+13,9.228510379816375000e+13,9.409261014376473438e+13,9.064955989802734375e+13,8.878560240872206250e+13,8.575353376921675000e+13,1.315686293689509961e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722552777454562500e+13,8.224260830884679688e+13,8.438035193575243750e+13,8.853844674339881250e+13,8.825771159227800000e+13,8.745929781936282812e+13,8.860685476668146875e+13,9.165598752464265625e+13,9.255377170582873438e+13,9.168576730619006250e+13,9.445711174134753125e+13,9.309007138190387500e+13,9.181058955687054688e+13,9.257096584902031250e+13,9.536627240967396875e+13,9.557263932603804688e+13,9.428185568630392188e+13,9.674437548519768750e+13,9.489977838189384375e+13,9.376270572567323438e+13,9.399576659877864062e+13,9.644623166430171875e+13,9.635831678290140625e+13,9.504756886451765625e+13,9.699132034322837500e+13,9.487346116887865625e+13,9.349587089898354688e+13,9.379714078796407812e+13,9.630128046797185938e+13,9.524766131289406250e+13,9.387130711609401562e+13,9.580215553046570312e+13,9.309127621060059375e+13,9.161849466233895312e+13,9.176559864741156250e+13,9.388538504987040625e+13,9.237897264815526562e+13,9.093178920758495312e+13,9.235453056213740625e+13,8.880275712792760938e+13,8.679892343402578125e+13,8.648701887609864062e+13,8.790787145368003125e+13,8.486039231061626562e+13,8.152236754775532812e+13,7.963947021435796875e+13,7.845886486657251562e+13,7.726483602220248438e+13,7.679464412351476562e+13,7.677838420208234375e+13,7.751076930335625000e+13,7.803450869193481250e+13,7.874270821924617188e+13,7.966428893485284375e+13,8.134439573079987500e+13,8.382534739140229688e+13,8.523615926013746875e+13,8.859463941733628125e+13,9.056745065648604688e+13,8.928054696707732812e+13,8.987297408457059375e+13,9.256925117587221875e+13,9.483675839592992188e+13,9.299987101356882812e+13,9.483611839202823438e+13,9.530042133670535938e+13,9.337404638793242188e+13,9.351114626013623438e+13,9.547194234860514062e+13,9.662434915303415625e+13,9.450358943988534375e+13,9.606864045771195312e+13,9.542646699714135938e+13,9.276073742666540625e+13,9.206874651153214062e+13,9.328785086530014062e+13,9.333264346169542188e+13,8.985618547744156250e+13,8.852751734268226562e+13,6.193649405342206250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261984740325171875e+13,8.076950389044612500e+13,8.234799740076726562e+13,8.563631014265406250e+13,8.813996460381026562e+13,8.631475970778346875e+13,8.694050601719110938e+13,8.900387494705704688e+13,9.242871005088281250e+13,9.060079054745187500e+13,9.225717570512773438e+13,9.349753288936495312e+13,9.120122148347145312e+13,9.120262920484392188e+13,9.285834715121531250e+13,9.541424078098912500e+13,9.339614578878878125e+13,9.481843301812046875e+13,9.543938178794212500e+13,9.309404452782464062e+13,9.292933107318075000e+13,9.443101503665193750e+13,9.649904440430695312e+13,9.415218863621789062e+13,9.546166509584948438e+13,9.552148121211417188e+13,9.288664277538559375e+13,9.259296101502304688e+13,9.421402461186189062e+13,9.575305845315303125e+13,9.314981971691114062e+13,9.464059129603718750e+13,9.398089606235979688e+13,9.134329783259337500e+13,9.091932963256807812e+13,9.220678341846192188e+13,9.319859190846548438e+13,9.044937180792743750e+13,9.151340423905501562e+13,9.010664530130551562e+13,8.700399105920060938e+13,8.612192318744306250e+13,8.677137259784550000e+13,8.642139006698631250e+13,8.226364042631376562e+13,8.018353282113084375e+13,7.881395803037814062e+13,7.737452444935734375e+13,7.657026157661437500e+13,7.645623746705007812e+13,7.695574707178220312e+13,7.755346988811896875e+13,7.830078032681235938e+13,7.915997955746340625e+13,8.043139275558292188e+13,8.242063751314850000e+13,8.646160226276693750e+13,8.773804212975192188e+13,8.829175326590667188e+13,9.206137042488278125e+13,9.104884392892284375e+13,9.061304234051876562e+13,9.181422287946434375e+13,9.514720111671840625e+13,9.460209698860775000e+13,9.417267012025671875e+13,9.674074941165945312e+13,9.482896701745956250e+13,9.400746434147918750e+13,9.443454598276337500e+13,9.712935737579140625e+13,9.580440917428953125e+13,9.497927172654742188e+13,9.708272539245379688e+13,9.409979061509004688e+13,9.257172981833254688e+13,9.252236447225834375e+13,9.460768532910825000e+13,9.167760415751832812e+13,8.935298475509076562e+13,8.821485655865821875e+13,2.484552698687196094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500942583562509033e+12,6.657081148784528125e+13,8.061825405047650000e+13,8.280406190862354688e+13,8.695826284982926562e+13,8.585350310117182812e+13,8.552045093239559375e+13,8.683451998070362500e+13,9.051868826368628125e+13,9.050833911254178125e+13,9.018533167397689062e+13,9.305521473245095312e+13,9.108841406957340625e+13,9.020265785655910938e+13,9.106579660556348438e+13,9.406528593419154688e+13,9.347544318949843750e+13,9.286156072079589062e+13,9.521725311922732812e+13,9.276291199702140625e+13,9.185596196581317188e+13,9.252440243607264062e+13,9.539860903410457812e+13,9.413402388069826562e+13,9.347286628959748438e+13,9.559515603393793750e+13,9.291330998078131250e+13,9.179139274915637500e+13,9.244289842486551562e+13,9.506574297604795312e+13,9.318826312457135938e+13,9.265137842144387500e+13,9.446967924937789062e+13,9.126152797714973438e+13,9.013454423565546875e+13,9.056294808870414062e+13,9.300844534926321875e+13,9.069277457508706250e+13,9.006350632058682812e+13,9.100446200135973438e+13,8.764189188736809375e+13,8.585344578928312500e+13,8.564334536462100000e+13,8.714293120047031250e+13,8.313138827776126562e+13,8.053436980844664062e+13,7.899251277981973438e+13,7.777972301365600000e+13,7.654044155846493750e+13,7.615043947042898438e+13,7.629044638919426562e+13,7.704455682004676562e+13,7.763126892976065625e+13,7.839499382695009375e+13,7.964285071183940625e+13,8.106579461023020312e+13,8.296205188617056250e+13,8.602381187558404688e+13,9.031372667735620312e+13,8.938097430230528125e+13,9.145350457085442188e+13,9.371806099653556250e+13,9.173186810131264062e+13,9.192417014572040625e+13,9.372648145863432812e+13,9.640781303859209375e+13,9.464384637903679688e+13,9.588632343363801562e+13,9.734229847837957812e+13,9.484698042833865625e+13,9.442853452698246875e+13,9.589603581427379688e+13,9.768043827641381250e+13,9.530818768579115625e+13,9.625570595163492188e+13,9.654569580390328125e+13,9.355919719868007812e+13,9.273290835302542188e+13,9.348328193065200000e+13,9.422412455587075000e+13,9.061743697088401562e+13,8.905626603158220312e+13,7.433450170276629688e+13,1.692782436940460205e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397889956052250391e+13,7.866180500324117188e+13,8.049041323216154688e+13,8.421685684303782812e+13,8.577777468898884375e+13,8.432196177858490625e+13,8.511227634407062500e+13,8.759399134302881250e+13,9.060606900428854688e+13,8.865265481532278125e+13,9.109305087494871875e+13,9.108005835750879688e+13,8.917575442573378125e+13,8.943719409957975000e+13,9.162577433691871875e+13,9.356841512994334375e+13,9.170013497691228125e+13,9.359757163718317188e+13,9.317206205214068750e+13,9.099083894451635938e+13,9.123234451096962500e+13,9.304369543408439062e+13,9.455639903204757812e+13,9.245950072481567188e+13,9.424511366244439062e+13,9.326595621277917188e+13,9.114519164738504688e+13,9.102158836056781250e+13,9.299837259314981250e+13,9.394366950337248438e+13,9.159265834728200000e+13,9.321572661144090625e+13,9.178351102340704688e+13,8.971203046356489062e+13,8.938245745086275000e+13,9.136175039769501562e+13,9.165732370141684375e+13,8.909067368760221875e+13,9.059905924068532812e+13,8.824872521574689062e+13,8.576250698265728125e+13,8.479265745522584375e+13,8.607616802718984375e+13,8.487244605096109375e+13,8.096582385488810938e+13,7.933047159172984375e+13,7.789351471028107812e+13,7.653508412992610938e+13,7.603149085466898438e+13,7.607206408324353125e+13,7.657302534905262500e+13,7.716666927159692188e+13,7.782996320268154688e+13,7.863666797340853125e+13,8.030259659878414062e+13,8.210317561075114062e+13,8.385120104068418750e+13,8.609032767857448438e+13,9.002327529612806250e+13,9.183045862692081250e+13,9.139929873219703125e+13,9.433577639027615625e+13,9.379628802013039062e+13,9.244679742561023438e+13,9.319509719465696875e+13,9.613998099881617188e+13,9.654716111331707812e+13,9.528312679789095312e+13,9.781869378958051562e+13,9.643645783581776562e+13,9.474413116779159375e+13,9.533412610954137500e+13,9.762309937680195312e+13,9.703825844417375000e+13,9.562093000304660938e+13,9.750989991624865625e+13,9.510982356000478125e+13,9.329991137371137500e+13,9.284042017847657812e+13,9.462796270402021875e+13,9.279099816368428125e+13,8.999035395181526562e+13,8.878594559194117188e+13,3.857077984887100000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
