0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685337719858611468e+06,9.939989808540074155e+06,1.751017724049090757e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175970024121444207e+06,7.549840762067068368e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175868278355682269e+05,1.679481045314537361e+07,2.037579129542297916e+06,1.121007924053037912e+07,2.357120615833613649e+07,5.256136805825917982e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564657418412653916e+07,7.326264240393798798e+06,0.000000000000000000e+00,8.992628442801395431e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393885075187979266e+06,4.476777068098954856e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306798145e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517607163695890456e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252875016612884589e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214600663652980700e+06,8.187281271562024020e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.006194759042544058e+06,3.136365361098657921e+07,1.331446468758739531e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164085838150434755e+07,4.014912993891814724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672646651702151168e+06,4.957952743121311069e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479472480415947735e+06,6.857083837984338403e+06,5.785798751353564672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135514864711036906e+06,6.328817716951404698e+06,6.328817716951404698e+06,1.125155074724531500e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764888036135163158e+06,4.035541264668276533e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507450392780194525e+05,8.200585801345121115e+06,1.874479945565291913e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819056799116057530e+07,1.059408419362524292e+06,5.067925914071128704e+06,2.964115841257498413e+07,5.328337878046059050e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592165971272430569e+07,7.051178711795877665e+06,8.992628442801335827e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870662143286906183e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965838636256509461e+06,2.175196239050255623e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.728346706435988657e+06,1.789260457259860123e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.984994721224081703e+06,1.267880295388769358e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.666467051272192039e+06,7.735414883942726068e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.575131429837779142e+06,1.178141171181258000e+07,3.032776991596594825e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.952248752671040595e+06,1.167219050211465918e+07,3.133212061031061967e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965380278610986657e+06,4.665219116212368011e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887659874201025348e+06,6.857083837984384969e+06,5.377611357568427920e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.067367087195196655e+06,6.328817716951404698e+06,6.328817716951362789e+06,2.193302852240319829e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904448543871868402e+06,7.895980756931577809e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326105855779800564e+06,4.399704930408635177e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017163749496361241e+06,8.434906618065202609e+06,1.797906042961534811e+06,5.786106434927601367e+06,2.429768318965164572e+07,9.953632580112943426e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.846545910483096959e+05,1.189164192785869539e+07,1.915029744198670238e+07,3.388729064278340084e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383626321578138974e+06,4.487035821708742529e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306757167e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517607163695836440e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.156165462482576841e+05,6.937258470364599489e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.118333438891435973e+06,7.283548496323495172e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.144068100632983260e+06,9.191296288076324388e+06,2.049831536132830009e+07,9.850633307578673586e+06,0.000000000000000000e+00,7.935829625952471979e+06,7.719941749443601817e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258113905519821681e+06,4.372485489303540438e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.295847267986147199e+06,6.857083837984338403e+06,4.969423963783292100e+06,0.000000000000000000e+00,1.999219309679396683e+06,6.328817716951362789e+06,6.328817716951362789e+06,3.261450629756225739e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540839433133986080e+06,6.093937497707866132e+06,1.225173858355081081e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044009051608574111e+06,9.939989808540074155e+06,1.816430440654935082e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800880870936446823e+06,6.924929915252032690e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.626905361979922280e+06,4.390258387516516261e+06,7.696408994466193020e+06,2.536403666560607497e+06,7.335712477935298346e+06,1.569350653976295143e+07,1.700820318699420244e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.889757904511840083e+06,4.141175420577883720e+06,2.037243942962252721e+07,2.562094112609439064e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870662143286955543e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306798145e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.148872475387037732e+06,3.368734688308861107e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.252875016612884589e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.570199826510728803e+06,6.831682108704266138e+06,0.000000000000000000e+00,7.861411471302751452e+05,8.926863624298000708e+06,6.601180864340164699e+06,9.416382994096187875e+06,2.095374442775195837e+07,2.472199971192797821e+05,1.167219050211465918e+07,3.736360876162200235e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550847532428655773e+06,4.079751862394768745e+06,0.000000000000000000e+00,2.704034661771224812e+06,6.857083837984384969e+06,4.561236569998247549e+06,9.310715321636799490e+05,6.328817716951362789e+06,6.328817716951404698e+06,4.329598407272013836e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371509094599914737e+06,6.093937497707866132e+06,6.093937497707866132e+06,9.681167122693741694e+06,1.235978990359706990e+07,1.081895047046300955e+07,6.265852405889121816e+06,1.080513200462670939e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123559367885125801e+06,5.676869932918366045e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275655886093022302e+06,8.200585801345121115e+06,1.249569098750363803e+06,0.000000000000000000e+00,9.017163749496422708e+06,0.000000000000000000e+00,6.957911370867113583e+06,6.996569397855174728e+06,3.614044370239817072e+06,8.638935932881709188e+06,2.241845588552981243e+07,1.644317908345589880e+06,0.000000000000000000e+00,8.147664243881790899e+06,8.992628442801395431e+06,8.817716874211698771e+06,6.007457306426845491e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373367567968298215e+06,4.497294575318659656e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306798145e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.517607163695890456e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.899113387885362143e+06,5.353761628727542236e+06,0.000000000000000000e+00,4.022066214130021166e+06,6.379815721084967256e+06,0.000000000000000000e+00,3.355077817925553303e+06,8.140722477167734876e+06,4.797206587734206580e+06,9.437561747037123889e+06,2.276429050548728090e+06,2.290811624760403112e+07,1.142497050499538891e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843581159337545745e+06,3.787018235485882498e+06,3.112222055556391831e+06,6.857083837984338403e+06,4.153049176213112660e+06,6.191741471599244513e+06,6.328817716951404698e+06,5.397746184787684120e+06,1.108241258357898565e+06,6.093937497707904316e+06,6.093937497707904316e+06,6.093937497707866132e+06,6.093937497707866132e+06,7.110595661836552434e+06,7.988280808997156098e+06,6.265852405889121816e+06,6.265852405889121816e+06,2.678622780903316103e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263119875621740706e+06,9.537309425181666389e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951016702594734728e+06,3.774794083593653049e+06,9.017163749496361241e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.219413747268035077e+06,1.134911139169397391e+07,0.000000000000000000e+00,3.228683234346067067e+06,2.341278798644119874e+07,6.060238505969633348e+06,1.047196974093529978e+06,1.609309571258953586e+07,0.000000000000000000e+00,5.372353680394291878e+06,9.452820500244157389e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870662143286906183e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306757167e+06,0.000000000000000000e+00,3.569398244338102639e+06,4.948208919357750565e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.252875016612838022e+06,0.000000000000000000e+00,4.473932601749247871e+06,5.927949333465669304e+06,0.000000000000000000e+00,5.924014488720774651e+06,5.571785806372441351e+06,4.776027834793171845e+06,9.458740499978059903e+06,0.000000000000000000e+00,2.916812617143399268e+07,7.441389631713883020e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136314786246381700e+06,7.014694057918420061e+06,6.857083837984361686e+06,8.868455476511545479e+06,1.026772863677494787e+07,1.242275521465922706e+07,6.231013743060048670e+06,6.093937497707904316e+06,6.093937497707866132e+06,4.985696239349951968e+06,0.000000000000000000e+00,4.711939109160662629e+06,6.265852405889121816e+06,6.265852405889121816e+06,5.249194241760513745e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026803833584459499e+05,9.939989808540074155e+06,3.457759108904894907e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425791717751449905e+06,8.253334376679087058e+06,7.063848441254246980e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.567421808946548030e+06,8.001103330015460029e+06,0.000000000000000000e+00,5.900332250890881987e+05,1.958690061390622333e+07,1.252477588776161522e+07,8.891543808538407087e+06,8.248748878144660965e+06,0.000000000000000000e+00,1.926990486576981610e+06,1.137981098682113551e+07,1.518372707240312826e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363108814358405769e+06,4.507553328928512521e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785774019709883258e+06,1.355260855596855283e+06,0.000000000000000000e+00,8.517607163695836440e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.482610229522340931e+06,3.770264787090484984e+06,4.925798989368475974e+06,5.476082945846439339e+06,0.000000000000000000e+00,8.492951159515991807e+06,3.002849135577220935e+06,4.754849081852158532e+06,9.479919252919089049e+06,5.257721148488729959e+05,1.167219050211465918e+07,2.441155318618429825e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756430835814302554e+05,1.545158275398955122e+07,2.020801823392820731e+07,1.575942960330220312e+07,1.242275521465926990e+07,7.299161520575719886e+06,2.155026577884276398e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.141367648303349502e+06,6.265852405889121816e+06,6.265852405889121816e+06,6.265852405889163725e+06,1.553913296728482936e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482230699635179713e+06,7.318198601168326102e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900566732908095932e+06,1.721774955084151775e+07,6.246582519353550160e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.207813097800531238e+07,5.490394160956806503e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.312236323211427964e+07,1.957934649464282021e+07,1.714029268668318167e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861438279580831528e+06,4.963735901057718322e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870662143286955543e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141034875306798145e+06,0.000000000000000000e+00,1.989924013289152179e+06,6.527683150406750850e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.252875016612884589e+06,5.377665376987783238e+06,5.024216558227210306e+06,2.135024206013284624e+06,8.926863624298000708e+06,4.339124647820025566e+05,4.733670328911216930e+06,9.501098005860118195e+06,4.509352988130381331e+06,1.114641838726577535e+07,1.440349140867598355e+07,6.550253019075950608e+06,0.000000000000000000e+00,3.506312745047318749e+06,6.093937497707885690e+06,6.093937497707885690e+06,6.093937497707885690e+06,1.341801987367170490e+07,2.432597800912627950e+07,1.216612206656861119e+07,2.273371800383603200e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836648593335323036e+06,6.265852405889121816e+06,6.265852405889163725e+06,4.124484757585827727e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621791207371793687e+06,9.939989808540141210e+06,1.238648284891554853e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296889004000798799e+06,8.296202294905338436e+06,1.209657408018266797e+13,5.448070565382563281e+13,5.457327816910526562e+13,5.477713961713427344e+13,5.496504798543293750e+13,5.517320641925153906e+13,5.540017299586521094e+13,5.560394684934060938e+13,5.576780658859619531e+13,5.585279069264878125e+13,5.596436700824050000e+13,5.596461250698449219e+13,5.599748331709318750e+13,5.602484922702584375e+13,5.598129158354185156e+13,5.594406417506033594e+13,5.590177529397249219e+13,5.583419082586950000e+13,5.569127973044109375e+13,5.553463494820214844e+13,5.535665461420723438e+13,5.515569464630834375e+13,5.494460004184152344e+13,5.472767069431693750e+13,5.441244777966917188e+13,5.413145652296838281e+13,5.383187957058571094e+13,5.348209668499879688e+13,5.309026300368120312e+13,5.266515086834648438e+13,5.218644757295905469e+13,5.172413880118539062e+13,5.118210799910735938e+13,5.063497890305257031e+13,5.000678218237006250e+13,4.939218341578067188e+13,4.871759373033581250e+13,4.800743815927071875e+13,4.724688261878670312e+13,4.651444242910153906e+13,4.576344211280499219e+13,4.507611979066678125e+13,4.448302163094651562e+13,4.398076821346511719e+13,4.354448243957630469e+13,4.319304106130530469e+13,4.293587353747266406e+13,4.278351056820089844e+13,4.267491137666359375e+13,9.477393112633962891e+12,2.616083727850453462e+06,0.000000000000000000e+00,3.266077132478299085e+06,6.265852405889143236e+06,6.265852405889143236e+06,6.265852405889163725e+06,4.292038125537967426e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337716611508386210e+06
8.293456072772295214e+06,1.771061122200727696e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701341523648526520e+06,5.099087777154920623e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017163749496361241e+06,5.958584115769196094e+13,8.584674455690431250e+13,8.603691392758590625e+13,8.631377802238531250e+13,8.652693366391925000e+13,8.679848497189079688e+13,8.709547741664862500e+13,8.736797793706273438e+13,8.761657630801545312e+13,8.780240315682403125e+13,8.787707583815293750e+13,8.789441214866898438e+13,8.792386702771306250e+13,8.792075555345934375e+13,8.791027886281010938e+13,8.785877226957612500e+13,8.778538933883940625e+13,8.763392337421482812e+13,8.741506224623795312e+13,8.715661311766785938e+13,8.692877014603815625e+13,8.662187428429698438e+13,8.631793674464307812e+13,8.591065847488375000e+13,8.546454591117254688e+13,8.505108265886764062e+13,8.454978173975142188e+13,8.400072534128293750e+13,8.334262591223798438e+13,8.271234085165576562e+13,8.199470008409629688e+13,8.123934905405289062e+13,8.043496098908962500e+13,7.953772018938745312e+13,7.863721901676873438e+13,7.763684546390787500e+13,7.660935110400046875e+13,7.554152407094632812e+13,7.437538921611753125e+13,7.323907622617342188e+13,7.215753832560309375e+13,7.107853213587548438e+13,7.012822441601134375e+13,6.928565450647769531e+13,6.860155086534501562e+13,6.799167030029867969e+13,6.759435714092537500e+13,6.735653561754194531e+13,6.721787149531996094e+13,4.663882679915831250e+13,6.265852405889143236e+06,6.265852405889143236e+06,2.999775273410846014e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081291359655028954e+07,2.221845290226956457e+07,2.221845290226941556e+07,2.221845290226941556e+07,2.582877343519907445e+07
