6.643936629065336660e+06,1.763118307069975883e+07,1.073860121259826235e+07,3.336127397705360316e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.195991415248076664e+05,9.914849711360994726e+06,4.558456145381111652e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320722109523166204e+06,1.317535602362375334e+07,4.750493035180527717e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154390279079295695e+06,5.944925082577279769e+06,2.444444231968164444e+06,8.839172598268251866e+06,8.334274225913200527e+06,1.346827672115298919e+07,1.093405503869632073e+07,4.278591682606683113e+06,6.621354499725296162e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.242076074026753195e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484716872371846111e+05,5.491121282573182136e+06,6.596766486775564030e+06,7.530340762218136340e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392646802380513400e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084559405067087151e+06,0.000000000000000000e+00,6.367369448787070811e+06,6.669878955722691491e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.143164723213405348e+06,1.232068694435465382e+06,0.000000000000000000e+00,1.029911952678788267e+07,8.932154428254187107e+06,4.804608564670504071e+06,2.318105911409090459e+07,1.811267278107341379e+07,1.843688450456923572e+06,1.032312109586479026e+06,2.539399950415624678e+07,9.442572850800368935e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016135484061160590e+06,1.269062088505722955e+07,2.668760233477506787e+07,1.326528538109702244e+07,4.959281752307968563e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.013090665701474063e+06,1.388762862706793472e+06,6.835608270927810110e+06,8.038458439547873102e+06,8.394574216644106433e+06,1.478568421894178726e+07,1.279875719747616909e+07,6.438656196042036638e+06,3.292346072102208156e+06,2.493934513504182454e+06,4.629602322945766151e+06,0.000000000000000000e+00,6.297225391727963462e+06
0.000000000000000000e+00,5.275785665921517648e+06,9.156676758214283735e+06,1.225510305455132201e+07,6.420001029947068542e+06,5.242281801434225403e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.356393565979890525e+06,9.736511432286994532e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036933135525002144e+07,6.928737700393986888e+06,1.948502112683311338e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781706346391613479e+05,6.423095717216438614e+06,6.834119177172368392e+06,8.647546662864862010e+06,0.000000000000000000e+00,2.534221682456665207e+06,1.346827672115298919e+07,1.486347150845316611e+07,1.128238014802504517e+07,1.488202108006268973e+06,7.709874569195372984e+06,4.710886171072066762e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139592969810314476e+06,6.596766486775521189e+06,3.280171892448566388e+06,4.250168869769540615e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392646802380471490e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084559405067047104e+06,1.529895691163569456e+06,5.150589869566820562e+06,6.356762843779280782e+06,0.000000000000000000e+00,1.729627683020840050e+05,6.202270649346759543e+06,0.000000000000000000e+00,1.105350180618113093e+07,8.138483731530511752e+06,7.736955374175278470e+06,2.473518447367063537e+07,1.550917747977580689e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.744444468105268851e+07,8.424439783490128815e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.477380957196474075e+06,1.676245014049553312e+07,1.891875971281098947e+07,1.362300508101692237e+07,3.739763687008698471e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407147395773790777e+06,1.052132233209122904e+07,7.263526775567604229e+06,6.092329150821727701e+06,8.724344777341701090e+06,1.343739820849534683e+07,8.755056365328622982e+06,5.784813134669675492e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.123536836449895985e+06,3.122747828686968423e+06,1.274348066964158975e+07,6.446255277913707308e+06
0.000000000000000000e+00,0.000000000000000000e+00,4.441663759785031900e+06,5.138169424692471512e+06,1.031598868219658919e+07,4.885589208284156397e+06,6.420001029947026633e+06,6.420001029947068542e+06,7.284351752161509357e+05,1.783382790739650954e+05,9.914849711360931396e+06,4.999717007831947878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402414900793060660e+06,4.857860658270696178e+06,6.806362770954007283e+06,1.799328383095399768e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225046707415509969e+06,9.250791819991298020e+06,1.090709366448602080e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020244586015338451e+07,1.999662390017219260e+07,1.352519143613411300e+07,1.233305171190195531e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754141262478065677e+06,9.982218194107769057e+06,0.000000000000000000e+00,7.530340762218087912e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360188760946887545e+06,1.032458041433572071e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159019418305823579e+06,9.255399867612131638e+05,6.680485560730385594e+06,0.000000000000000000e+00,6.356762843779280782e+06,0.000000000000000000e+00,6.375233417648836039e+06,4.834409735398046905e+05,6.877355535534948111e+06,1.179190061130658910e+07,1.151211475197468698e+07,1.959166899802314490e+07,7.118408268135687336e+06,9.798413726818548515e+06,6.020364164743415313e+05,2.396496496756945178e+07,1.130188308049904369e+07,2.078987325274976902e+06,9.789768661594957113e+06,1.690414983939569816e+07,1.545751423967562988e+07,3.172445056376555469e+06,0.000000000000000000e+00,6.752707137902997434e+06,0.000000000000000000e+00,1.935170448837003438e+06,6.835608270927854814e+06,6.835608270927810110e+06,1.219944071146645397e+07,6.092329150821768679e+06,4.275647783475209028e+06,1.182475576076192781e+07,1.171009754563448392e+07,6.438656196042079479e+06,1.838624001195220742e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.203877839441005141e+06,1.461140993229672126e+07,9.620732840954612941e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607541853648544755e+06,4.827532070942024700e+06,6.608118702425124124e+06,8.560499219429876655e+06,0.000000000000000000e+00,5.691565854730915278e+06,6.420001029947026633e+06,2.634589578945227433e+06,4.915132703529049642e+06,9.914849711360994726e+06,2.629225833769019227e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.886717892435000977e+05,6.613743111549613997e+06,0.000000000000000000e+00,6.626429932644500397e+06,5.217726334889867343e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991244818370142020e+06,1.468739050927452371e+07,7.042968642483003205e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047343600409835577e+06,2.715553442561241612e+07,1.945677565558028221e+07,1.397659226759404177e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273635945658591576e+07,0.000000000000000000e+00,3.497153262342728209e+06,4.033187499875427224e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392646802380513400e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084559405067087151e+06,3.372907494270517956e+06,3.307578066459930036e+06,4.890520020475912839e+06,1.466242823303391924e+06,1.577994231039638864e+06,7.404038492541252635e+06,6.393914561995133758e+06,9.196536053341921419e+06,1.845730937086705491e+07,1.135146449477043375e+07,9.368865351608641446e+06,5.096972879604206420e+06,7.882561093779311515e+06,1.687408931440945342e+07,2.185015980643896759e+07,1.322364611367335729e+07,1.496686221302090399e+07,1.014512653527713940e+07,3.030745357476384379e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.973525140738252085e+06,8.405360374530868605e+06,6.835608270927810110e+06,4.900437822090865113e+06,3.044343764799564146e+06,1.394290873328725807e+07,3.824327667984705884e+06,6.377247517888569273e+06,1.343739820849534683e+07,7.666396713487164117e+06,4.331091063762755133e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030755770117488690e+07,1.907673317716370523e+07,5.172973435386944038e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773419947512002662e+06,5.661653977078573778e+06,1.755489462766612181e+06,1.031598868219658919e+07,3.097139776891923975e+06,0.000000000000000000e+00,3.785411451001778711e+06,6.420001029947068542e+06,4.540743982674220577e+06,9.651927127984032035e+06,5.440977870282914490e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.699718507926784689e+06,5.702696392866300419e+06,0.000000000000000000e+00,1.588636436064154375e+06,6.806362770954030566e+06,3.449157060516229831e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210947973581631202e+06,1.379146770962286554e+07,5.380516508688434027e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573396816406443715e+06,1.862710041261856630e+07,1.519082718796805851e+07,1.346827672115298919e+07,7.197711770215963945e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274128576183256693e+06,4.462230880402673967e+06,0.000000000000000000e+00,7.530340762218136340e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392646802380513400e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104894210233929101e+06,2.979665194833164103e+06,6.680485560730429366e+06,0.000000000000000000e+00,6.356762843779321760e+06,0.000000000000000000e+00,1.110539105597306415e+07,4.270556229602950625e+06,7.899576630551988259e+06,2.405848926979682595e+07,2.664064468164377380e+06,1.375204490207483992e+07,0.000000000000000000e+00,1.870045696996308863e+07,1.933047599042840675e+07,3.428787127718751878e+07,1.115106433432588726e+07,6.711249083198730834e+06,2.889045658576211892e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.481578034967370331e+06,6.835608270927831531e+06,1.358831540883089602e+07,1.209429893561735749e+06,3.658174963526092004e+06,6.092329150821768679e+06,6.408677280713773333e+06,5.582138046025216579e+06,1.343739820849526115e+07,1.062143789379315265e+07,6.438656196042079479e+06,3.849019302881642943e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.342795809206246398e+06,1.274348066964158975e+07,1.034974413384457305e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650568909948470071e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939298041375405388e+06,6.495775883215120994e+06,0.000000000000000000e+00,7.218848905304640532e+06,7.949769016550287604e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.879257047272837255e+06,6.420001029947026633e+06,1.089387287102503330e+07,9.941747067817183211e+06,7.041834458278032253e+05,0.000000000000000000e+00,2.610765226610118523e+06,4.791649674182931893e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.357205710437802132e+06,6.806362770954030566e+06,1.680587786142504076e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.402573908984978683e+06,8.923622129779307172e+06,6.423095717216438614e+06,3.633640435912087560e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.153015229159115814e+06,1.216245129123355448e+07,5.005240402206672356e+06,6.270564950937035494e+06,1.346827672115298919e+07,1.299776431367227621e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273635945658583567e+07,0.000000000000000000e+00,3.714134632236791309e+06,3.816206129981317557e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.358386410231375135e+06,1.034260392149086576e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084559405067047104e+06,5.215919297377446666e+06,1.464566263352951966e+06,0.000000000000000000e+00,6.356762843779280782e+06,9.836541664493480697e+06,5.891737506445047446e+06,1.349770374763886817e+07,1.693769933766608685e+07,3.834395397845473606e+06,1.437466037355412357e+07,7.124243390865335241e+06,2.141166400661861151e+07,2.230803449029269442e+07,3.090672193480819464e+07,7.949538059938974679e+06,2.747345959675951861e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.172585963496401906e+06,6.835608270927831531e+06,4.354030235960450023e+06,1.568319512274147011e+06,9.456393787881419063e+06,6.092329150821727701e+06,2.434154187295642216e+06,0.000000000000000000e+00,1.693271990633862093e+07,1.357647907409873419e+07,6.438656196042036638e+06,2.877368992855698336e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.168318246165419929e+06,1.274348066964167543e+07,6.400684860435388982e+06,3.500227654864720535e+06,3.623309181585169397e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.382289853231929243e+06,8.796482742736391723e+06,9.436416042514963076e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105176135238862829e+06,7.329897789351618849e+06,0.000000000000000000e+00,2.366219665646229871e+06,1.031598868219652027e+07,2.486409574012130499e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393103673490874469e+06,1.563066729548025876e+07,7.815290492918696254e+06,0.000000000000000000e+00,3.521811945293548983e+06,3.880602955499507487e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125774984811529517e+06,6.718381282722697593e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.594199844388400204e+06,7.689416985847956501e+06,2.789455281304348726e+06,6.423095717216438614e+06,1.886764363135675900e+06,1.535977827634874964e+06,8.608803962603099644e+06,5.287287834848251194e+06,7.888637297513107769e+06,0.000000000000000000e+00,4.705124074807153083e+05,1.346827672115298919e+07,1.346827672115298919e+07,5.329540135975562036e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273635945658583567e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.530340762218087912e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.392646802380471490e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050769002161943121e+06,5.412235942659062333e+06,6.302040020976446569e+06,0.000000000000000000e+00,2.099518767573479097e+06,1.323411837931423075e+07,9.666899810591738671e+06,1.618033592196406983e+07,7.988927935927365907e+06,1.138973069020016491e+07,1.990883023748833314e+07,1.983571802886883542e+07,1.440857460807070695e+07,1.338454648829027265e+07,2.878463094912415743e+07,6.295216896208790131e+06,0.000000000000000000e+00,3.027985621097557247e+06,6.835608270927831531e+06,6.835608270927831531e+06,6.630223074314342812e+05,0.000000000000000000e+00,4.885837360979045741e+06,1.284503628872474469e+07,1.820322988569176290e+06,0.000000000000000000e+00,3.472120997763668187e+06,2.032129308111425862e+07,1.066197403503397293e+07,5.369836055423232727e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273732135276618227e+07,9.575162423476150259e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.123536836449895985e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.910493539251951501e+06,7.414192889504445717e+06,5.153887308403318748e+06,6.094220818594907410e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710542291024318547e+05,7.600952018454036675e+06,5.630676770341318334e+05,0.000000000000000000e+00,7.829579108184457757e+06,7.339038813670563512e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519560248389294371e+06,1.633485074130795896e+07,4.984650472192857414e+06,4.432858663976930082e+06,2.969556236816166900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798148823133838596e+04,6.806362770954030566e+06,4.949812008348970674e+06,0.000000000000000000e+00,3.785825779791749548e+06,7.497791050444679335e+06,0.000000000000000000e+00,4.536331354080771096e+06,6.423095717216438614e+06,6.292903519518549554e+06,6.267745511108377948e+06,1.279119895123513124e+05,8.016549287025461905e+06,2.755484905794148333e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.138736585177434608e+06,1.346827672115298919e+07,1.112959267943209037e+07,0.000000000000000000e+00,7.422653929925077595e+06,5.313705526660840958e+06,0.000000000000000000e+00,3.931116002130953595e+06,3.599224760087169707e+06,0.000000000000000000e+00,6.392646802380513400e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084559405067087151e+06,6.680485560730429366e+06,0.000000000000000000e+00,4.222877099965658970e+06,4.777836767961475067e+06,2.000239424819819257e+07,1.701935012801709771e+07,1.230203536544662528e+07,1.534158072590191849e+07,1.870828400042937696e+07,1.688063199502515420e+07,9.846666269277378917e+06,6.711249083198730834e+06,2.718573315808263421e+07,1.017840987211886048e+07,6.718993549626700580e+06,6.835608270927831531e+06,3.807622649830263108e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.499668559705589898e+06,6.092329150821748190e+06,1.206491789842709899e+06,6.752707137903041206e+06,0.000000000000000000e+00,1.146201096338574588e+07,1.488182660710221343e+07,1.205773967689874582e+07,1.423646921948778210e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.562843789725523442e+06,1.274348066964167543e+07,6.159316875406053441e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.210170980801617727e+06,9.133658556483067805e+05,0.000000000000000000e+00,8.438697225271973759e+06,3.885989203484495636e+06,3.017272407079836354e+06,8.230835719918487594e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037884341419852339e+06,1.397189583170679864e+06,0.000000000000000000e+00,2.976949868526047096e+06,1.031598868219652027e+07,1.875679371132473228e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135020026911524124e+07,1.274350062513169833e+07,1.108926595030326396e+07,2.058509518132853089e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.859473973818253125e+13,1.288113884773153750e+14,1.286641071563911719e+14,1.285613733468025000e+14,1.282859926107599531e+14,1.280697607268342656e+14,1.277983171915503594e+14,1.276229797244846094e+14,1.275033472197680000e+14,1.274358265846381250e+14,1.274157157648124219e+14,1.274010692748788750e+14,1.274391356883269219e+14,1.275165864916896094e+14,1.276975035567878906e+14,1.279079867615795781e+14,1.281645503433742500e+14,1.284793590323309688e+14,1.288238422448927656e+14,1.292483267424592812e+14,1.296733755410174062e+14,1.301560111863896406e+14,1.307256910432553438e+14,1.313994602626856406e+14,1.320872332954732969e+14,1.328359300943493594e+14,1.336257379200192344e+14,1.344182164698050156e+14,1.352959943876163438e+14,1.362519320510130781e+14,1.372350275968892344e+14,1.382983485873920000e+14,1.394472745902940000e+14,1.405642540611138906e+14,1.416977279624858438e+14,1.428859989848286562e+14,1.440734196642435938e+14,1.453519789094252500e+14,1.466087935269278125e+14,1.478766489554250625e+14,1.490362112891732500e+14,1.501485995013178750e+14,1.511723618098113750e+14,1.520608156910965000e+14,1.528104037481779375e+14,1.534257337997701562e+14,1.538499185098646875e+14,1.541684478089026875e+14,1.542944436553280625e+14,3.427356718643135938e+13,6.092329150821748190e+06,5.926605911161595723e+05,0.000000000000000000e+00,5.915821021713247523e+06,6.851388836702217348e+06,1.346747335745371319e+07,8.414043441151589155e+06,1.192920465021771938e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.388366226684698835e+06,1.274348066964158975e+07,3.180636879916166421e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796577470288511366e+06,5.326959366161433980e+06,3.170418168555602897e+06,8.796482742736391723e+06,3.577855174644660437e+05,8.806575057563543087e+05,1.036745062124199420e+07,0.000000000000000000e+00,0.000000000000000000e+00
1.171136348315212689e+07,4.913153178004405461e+06,5.462315247276284732e+06,5.462315247276321054e+06,5.462315247276321054e+06,5.462315247276284732e+06,5.462315247276284732e+06,5.462315247276321054e+06,5.462315247276321054e+06,5.462315247276284732e+06,1.166607768255959451e+07,7.693626736583499238e+06,5.462315247276321054e+06,5.462315247276284732e+06,1.390262455834035948e+07,1.219062385806722194e+07,5.462315247276321054e+06,5.462315247276284732e+06,5.462315247276284732e+06,5.462315247276321054e+06,9.053665363452626392e+06,1.605180542094131187e+07,1.972397354929649085e+07,1.302977907667280547e+07,6.693829188701076433e+06,1.405498987597688750e+14,2.024071449677505000e+14,2.022341438072447188e+14,2.021020637063354062e+14,2.016975997854025000e+14,2.013471268729216875e+14,2.010043633184856250e+14,2.007551661406613438e+14,2.004810035705129688e+14,2.005071580562231875e+14,2.004090961739428750e+14,2.004864139003478125e+14,2.005313955396299062e+14,2.006019063363583438e+14,2.009110592443826875e+14,2.012144174326129062e+14,2.016802723923431562e+14,2.022127559938611250e+14,2.027854233561930312e+14,2.034355351043417500e+14,2.040888567017255000e+14,2.049008892866597500e+14,2.056840884384182812e+14,2.067393371380802812e+14,2.078564624047135625e+14,2.090497152704688125e+14,2.102531994977828125e+14,2.115317347411983125e+14,2.129289355784210938e+14,2.142950540253379375e+14,2.158676166018862812e+14,2.175783411000301250e+14,2.193064994054090000e+14,2.210693719302845938e+14,2.228649953133935938e+14,2.246431724282403125e+14,2.264670777391846562e+14,2.285316229007268438e+14,2.305217234062681875e+14,2.324829673095380000e+14,2.342966493854773438e+14,2.359089384717755625e+14,2.375951950920193438e+14,2.390448260497908125e+14,2.401557851896906875e+14,2.411471623241151250e+14,2.418993686665020625e+14,2.423282213327255312e+14,2.426017403124911875e+14,1.684754686760646562e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.669944776389866602e+05,2.019010534639830515e+07,1.139915977041574009e+07,6.408581047083708458e+06,5.917210162772212178e+06,2.095880502929199953e+06,3.213888663643871900e+06,1.274348066964167543e+07,6.355114442956925370e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123536836449895985e+06,6.698621854575566947e+06,5.626064574180761352e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.124810812699824944e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.629442963953517145e+06
