4.271765199229525402e+06,1.674410421943858080e+07,5.236982148533061147e+06,4.710868320041220635e+06,1.644805100733910687e+07,8.203018588808095083e+06,4.583113989132854156e+06,1.386736607056658715e+07,7.272305615503373556e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925277359282177873e+06,1.239767909295197949e+07,6.998903027465431951e+06,0.000000000000000000e+00,5.863910542029198259e+05,1.222922876718147285e+07,1.425163693372183107e+07,1.163768905482435040e+07,8.989955475766550750e+06,1.776127341076569632e+07,4.486333408026678488e+06,4.667032613832731731e+05,8.447194401194151491e+06,1.053838519283689186e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477150881520584226e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874393425873288652e+05,6.930885581594116986e+06,5.093911467742172070e+06,5.214143155556737445e+06,9.604633545231712982e+06,1.223377996183809265e+07,7.956556227028358262e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330031058172210120e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155833713881107979e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.168240087747455202e+07,1.468489064822586486e+06,1.358801641389365681e+07,2.706847492269674316e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.841565374380416237e+06,0.000000000000000000e+00,2.307246373406419531e+06,4.996782818642687984e+06,0.000000000000000000e+00,3.225073857137711020e+05,6.375386947609985247e+06,1.070515030800682493e+07,7.312838838663468137e+06,1.442200640660746209e+07,1.108625261112992838e+07,7.055846447310011834e+06,1.954197671488479245e+06,0.000000000000000000e+00,9.910086654621114954e+06,3.182036562694690749e+07,3.306852489645872265e+07,2.072708551349623874e+07,1.518810287929590233e+07,1.682520055239113420e+07,1.203698208659963496e+07,0.000000000000000000e+00,1.364977954787462717e+06,1.233890467303299718e+07,5.695548194840418175e+06,5.683226731926073320e+06,5.683226731926111504e+06,7.658543473126304336e+06,8.276363950671295635e+06,0.000000000000000000e+00,9.640145971802201122e+06,2.350127528816343099e+07,2.800179308353816718e+07,1.757406002867206931e+07,3.392803856299167033e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616344265747050522e+05,1.248574854992494173e+07,9.702271702066170052e+06,1.067832384164875001e+07,2.102924680068323389e+06
0.000000000000000000e+00,0.000000000000000000e+00,1.460317371070868894e+07,1.097755511871797591e+07,4.283897949763663113e+06,1.839194890157042071e+07,7.286364219495541416e+06,7.564408739561131224e+05,1.382472679983950965e+07,4.668392530586897396e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398776065486536361e+06,1.239767909295205772e+07,5.525404321260991506e+06,2.457875178088421933e+06,6.066509865843967535e+06,1.159846067809822410e+07,1.750693600712529570e+07,1.075164080774483271e+06,1.738078108400519565e+07,1.245804574477973580e+07,1.398735465773812728e+06,6.835038572623331100e+06,1.261724428279089555e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.753749289108868223e+06,2.723401592411674093e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805845155849382281e+05,7.237740408596464433e+06,1.758531511314954609e+06,6.972674666871692985e+06,1.495556529644812644e+07,9.255352278436560184e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330031058172201179e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155833713881067000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.732622649938927963e+07,9.231163365781240165e+06,2.888363983289775439e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841565374380378984e+06,0.000000000000000000e+00,7.304029192049079575e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246406528277639486e+07,1.142556094441563822e+07,1.005549011435609683e+07,1.096888508060738444e+07,1.412637366064248979e+07,1.938115337315618526e+05,6.055267762003729120e+06,1.950763514005835727e+07,3.370067711831372231e+07,2.460388533617831022e+07,2.503012089380942658e+07,1.433442527352482453e+07,6.864683078749804758e+06,9.479653607170583680e+06,3.290116412389437202e+06,5.726579645204129629e+06,2.007161426156521961e+07,6.367731633744875900e+06,1.400041254001233727e+06,0.000000000000000000e+00,3.950162663135911804e+06,8.062778291805287823e+06,8.551958278275007382e+06,2.280973275495218486e+07,2.706733568525436893e+07,1.046954636355824955e+07,1.104327269489851594e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950614634587460198e+06,8.822031101716673002e+06,1.269892500418638811e+07,9.236467360725882463e+05,8.535685723719676957e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790803382479583845e+06,9.321280073038794100e+06,1.728048246769228578e+07,1.198588549854713678e+07,7.214514636362743564e+06,1.021823425268727820e+06,9.883564830802876502e+06,9.294145790446829051e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872274771691047587e+06,1.239767909295197949e+07,8.381264917030426674e+06,4.195025741958358325e+06,8.029151141476023942e+06,1.317647285294738971e+07,1.001616662760228105e+07,6.314918350591390394e+06,1.105931027900591865e+07,1.245804574477973580e+07,6.786336247828483582e+06,1.286195833291650005e+07,1.680463388232521829e+05,0.000000000000000000e+00,6.477150881520541385e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737296885825992795e+05,7.544595235598801635e+06,0.000000000000000000e+00,5.395826221759507433e+06,2.251508245221669227e+07,5.031215079095113091e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330031058172201179e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155833713881067000e+06,2.950682900047591887e+06,6.868479278959405608e+06,1.290705453451907262e+07,6.719537134934209287e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841565374380378984e+06,5.088420084296778776e+06,2.215609107752288226e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.539191819806099869e+06,1.935043440738591924e+07,1.128075173681608867e+06,2.293746828123591840e+07,1.266999641498871334e+07,1.238950865891791508e+07,7.478239277512824163e+06,2.235496539339427277e+07,2.542546238660293072e+07,2.479790981847751886e+07,1.434365771063241363e+07,1.734833614463570714e+07,1.117836691314360686e+07,8.841138442302916199e+06,1.337451152625214122e+07,3.164321047911507078e+06,1.350932148357633688e+07,8.357131327847659122e+05,0.000000000000000000e+00,1.335035917308384785e+06,1.172289263805267774e+07,1.455910669620154426e+07,2.009037047933171317e+07,1.652904505769762583e+07,5.745077181654755957e+06,1.446279767411810532e+07,7.510461087514845654e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522330771217105445e+06,6.417264071383152157e+06,7.478279307714823633e+06,1.068589884310565330e+07,0.000000000000000000e+00,8.827130206861976534e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179735804434670717e+04,8.719006024435322732e+06,1.852634699130398221e+06,2.364238935757377371e+07,1.309262398257424869e+07,6.264540794226882048e+06,1.971797267404659186e+06,5.257811570942934602e+06,1.333648855781610124e+07,5.834104924908039393e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345773477895559743e+06,1.859852251881176978e+07,1.165826953161826171e+07,0.000000000000000000e+00,5.276700162147283554e+06,1.712834734561846033e+07,8.375340460158177651e+06,0.000000000000000000e+00,1.209398768062568270e+07,1.796499054086307809e+07,1.007935771590865403e+07,3.195361005956860725e+06,3.125918187954550143e+06,3.351232693566052243e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687486158026051999e+04,7.611470097179060802e+06,2.399799654221142991e+05,3.780450569478455465e+06,2.582123823348909989e+07,3.340434950103982817e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.330031058172210120e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.575401781804485654e+05,1.302431299284051359e+07,3.917796378911813255e+06,0.000000000000000000e+00,1.168240087747455202e+07,6.719537134934252128e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977530224249731749e+06,3.429599753268835135e+06,6.738464588911013678e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.768781566126830876e+06,8.595019270291930065e+06,1.501612552475192584e+07,3.050161235256005824e+07,1.270085861797076836e+07,1.209050764276015013e+07,1.110236726451763883e+07,2.418250667611655965e+07,1.878054217408678681e+07,1.654576158954873495e+07,1.709607063458213210e+07,2.843970330420262367e+07,7.511776668757361360e+06,4.527454607909111306e+06,1.174502789633456618e+06,8.015850548164332286e+06,1.058077258090732619e+07,3.538243603437915910e+06,5.797884052981017157e+06,6.385157969722393900e+06,1.911619787630029768e+07,1.744264512431828305e+07,1.444159655810476281e+07,2.822400405105052982e+06,3.146212702924439218e+06,1.832320317921190336e+07,3.977649480131176766e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.404690784670862195e+04,6.417264071383193135e+06,6.610215135551449843e+06,6.618264097458577715e+06,2.648873598466679920e+06,4.715109182714287192e+06,2.685813646352909505e+06,6.141316560509109870e+06,0.000000000000000000e+00,0.000000000000000000e+00
6.977130140497226268e+06,1.132488964227420278e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.127747023993518902e+06,7.663056358486110345e+06,2.813445581584692933e+06,1.411383999315929040e+07,1.778451200644337758e+07,9.190417410181837156e+06,2.921771109540639445e+06,1.215468803573777201e+06,1.396854686889908090e+07,3.993694948776974343e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865631015215091780e+07,1.884134717352689430e+07,1.104908202647751663e+06,1.258669840791829862e+06,1.632659507684350573e+07,9.844084114699702710e+06,3.351038935588859487e+06,6.706193374654984800e+05,2.043581953186630085e+07,1.600458240093194135e+07,6.222675673090468161e+06,6.477150881520584226e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371490131756948307e+06,5.468347924244998721e+05,5.494087610250323080e+06,2.283772249529916048e+07,4.610313647522062995e+06,0.000000000000000000e+00,1.330031058172210120e+07,0.000000000000000000e+00,4.432876735272739083e+06,6.610939100778955966e+06,6.155833713881107979e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.168240087747455202e+07,6.719537134934252128e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841565374380416237e+06,7.304029192049128003e+06,0.000000000000000000e+00,4.231516859873834997e+06,1.324822432109230198e+07,7.818075609223546460e+06,1.211884149845129624e+07,1.482087131192348339e+07,3.162076441808871925e+07,7.869611486277783290e+06,2.360470177853224427e+07,2.030510517947181687e+07,2.011091927799535915e+07,1.428808378672526963e+07,5.237333233285923488e+06,2.309354090992014483e+07,8.594500717879524454e+06,5.896997505441342480e+06,0.000000000000000000e+00,9.918211152894660830e+06,1.311875058007277362e+07,1.103497936091016419e+07,8.352573086577787995e+06,8.788325006632324308e+06,2.181745204268280044e+07,1.249963212383330055e+07,3.785328155071029905e+06,0.000000000000000000e+00,6.766009784911313094e+06,1.041113988186956570e+07,8.269915695486580022e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.083027115859590471e+06,6.323217163536425680e+06,6.037197897310117260e+06,3.902982262073264457e+06,0.000000000000000000e+00,6.757348554641528055e+06,0.000000000000000000e+00,8.827130206862034276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474330415239501745e+06,1.131897159150924534e+07,1.245146055573664606e+07,7.380031400521045551e+06,5.474330415239501745e+06,7.658027105182097293e+06,1.208143710777642950e+07,1.515717253357544728e+07,1.000141088902417338e+06,1.390866154835226387e+07,1.624168624903718755e+07,4.438240752645423636e+06,0.000000000000000000e+00,1.055826241261283308e+07,8.619448208636857569e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528070604862577654e+07,1.129277089030427672e+07,1.202908858939525113e+07,0.000000000000000000e+00,1.189031858291116729e+07,9.656088453332006931e+06,7.686475566730360501e+06,2.361849989596930798e+06,8.868725901524784043e+06,1.468256447288341075e+07,2.066335309206915274e+07,4.781859733750228770e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064635304754557088e+06,8.536896194268480176e+05,1.016838347743139230e+07,1.482804667169072293e+07,6.972674666871692985e+06,8.265282105944018811e+06,1.461626070522041060e+07,2.435602543686664663e+06,0.000000000000000000e+00,6.155833713881067000e+06,0.000000000000000000e+00,3.160088327587808017e+06,8.522312549886669964e+06,6.719537134934209287e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489518791712098010e+07,1.020714388666525669e+07,7.140809900707332417e+06,9.355340315476547927e+06,4.643072307121633552e+06,1.150078814169803821e+07,2.376709783425157517e+07,2.730061755753863603e+07,1.678024237351308390e+07,1.722642468338281289e+07,1.634241006149988994e+07,1.431598123052296415e+07,9.707193884585320950e+06,0.000000000000000000e+00,2.222825103772403300e+07,9.890809306957351044e+06,1.070331202184526436e+07,4.633330367606847547e+06,8.752668226646371186e+06,1.876314066694137827e+07,1.277462134473495372e+07,6.783487159158335999e+06,1.449509098072061129e+07,1.836465685782875493e+07,4.748255905037006363e+06,0.000000000000000000e+00,2.445635098174204584e+06,7.940171768723927438e+06,5.270718475630677305e+06,9.790540019738517702e+06,0.000000000000000000e+00,1.654743252489151666e+06,6.417264071383193135e+06,5.075086817299778573e+06,6.618264097458577715e+06,5.810662001484837383e+05,0.000000000000000000e+00,3.407791095940805506e+06,3.349557458700671792e+06,5.080182809563418850e+06,3.746947397298545111e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.880562147441807901e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071429155215664767e+06,6.977130140497226268e+06,2.678913006335530896e+06,3.239646355891805608e+06,7.103571370224128477e+06,1.770972796611425653e+07,5.474330415239464492e+06,1.138174928260043263e+07,2.129864012922381237e+07,1.833119038392904773e+07,5.474330415239464492e+06,1.140683956799235195e+07,1.827994146030507237e+07,5.913920838670724072e+06,5.474330415239464492e+06,5.474330415239464492e+06,3.418346178552420810e+06,0.000000000000000000e+00,7.476976676496067084e+06,7.803729372129718773e+06,3.685905035567711457e+05,1.239767909295202047e+07,1.352312272258155234e+07,5.633124912029230967e+06,6.565161366991516203e+06,8.184121488470456563e+06,1.085934626387309842e+07,4.548874884255045094e+06,2.739974140704866964e+06,2.657959508846457675e+07,1.251350480861849338e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757780477752215229e+06,1.160544446429183241e+06,1.690818060362173989e+07,1.164095909664850123e+07,1.112840099534806237e+07,1.760870947522667795e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.155833713881067000e+06,0.000000000000000000e+00,5.469551119416569360e+06,1.171163532719437219e+07,2.153150154703233391e+06,6.249853008644736372e+06,6.249853008644736372e+06,6.249853008644736372e+06,1.368856334636217728e+07,5.970309836098932661e+06,1.697082607022208348e+07,1.220000771086634323e+07,1.101441556977097131e+07,2.019956151979835704e+07,1.064667665580580756e+07,1.724960510985678062e+07,1.769304180763124302e+07,1.188922841301361471e+07,1.647256400676508062e+07,9.505552433052878827e+06,0.000000000000000000e+00,1.566886890034495108e+07,1.614844055198352784e+07,2.060308080055856705e+07,5.797884052981017157e+06,6.118729782604540698e+06,1.160441314579407871e+07,2.053715227875737101e+07,7.603530079935270362e+06,1.845416181517892331e+07,9.601362467062771320e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.065432180161078461e+06,5.494536670549675822e+06,4.009571017215027940e+06,3.765021524877738208e+06,6.112503969463844784e+06,5.643723460501907393e+06,4.762520818894029595e+06,6.062765923700976186e+06,3.877414235682363622e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757348554641484283e+06,0.000000000000000000e+00,8.827130206861976534e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968635012046013027e+07
4.746863213050422259e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298217134161646478e+06,6.977130140497181565e+06,7.747721049230794422e+06,1.191687715212387219e+07,4.813727759389477782e+06,0.000000000000000000e+00,4.808325759309281595e+06,8.504783605991851538e+06,1.576509544676138647e+07,5.510383737972593866e+06,1.746346316324284999e+06,1.411236693795865215e+07,3.318997366966904607e+06,0.000000000000000000e+00,2.055984236687079305e+06,5.474330415239482187e+06,5.474330415239482187e+06,1.552156217351690866e+07,1.070780470558792539e+07,5.474330415239482187e+06,7.316419625000765547e+06,2.393369274424307048e+07,1.585088656279338896e+07,9.994340495540836826e+06,1.106517073910960369e+07,1.920425916298596561e+07,1.047601068197555840e+07,1.870255985645828070e+06,1.299863023323015869e+07,1.931547101807673648e+07,7.648716800835506991e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672853499380476773e+06,8.335878552390974946e+06,2.321784476300482079e+07,3.696330752294479171e+05,1.596458635508913174e+07,6.972674666871692985e+06,6.711041830601729453e+05,6.155833713881107979e+06,2.407765957743790001e+06,1.171940412806134298e+07,1.918223990163693205e+07,5.317454419739267789e+06,0.000000000000000000e+00,6.410015693671410903e+06,1.962646002256805450e+07,2.126928635029816628e+07,1.356670204147304967e+07,1.675228915287312586e+06,4.879233449525093660e+06,8.340845214409478940e+06,1.081233569797490910e+07,2.331863335611131415e+07,1.230367966320193186e+07,4.007883632177440450e+06,2.782480442407106236e+07,8.922275238543402404e+06,2.966937299151989631e+06,1.911407082511705160e+07,9.486752978332605213e+06,2.197662055691453815e+07,9.609226865669241175e+06,1.119398696301732399e+07,9.330209240130860358e+06,1.669037898302303627e+07,1.531013328728264011e+07,1.454397398643877544e+07,1.915332890123846242e+06,0.000000000000000000e+00,1.745057493424074724e+06,7.940171768723927438e+06,1.874739588562813587e+06,3.922585542612023652e+06,3.852006999480800703e+06,8.721414665258973837e+06,7.023792972719711252e+06,3.539958499048396479e+06,6.618264097458620556e+06,5.554981737576468149e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773342819954384118e+06,1.984005734687145334e+06,7.474551972774027847e+06,1.352578234088037396e+06,0.000000000000000000e+00,1.848987337377702072e+07,2.294180439483327791e+07,1.566605640723980963e+07
1.730008113011325896e+07,1.062529910392609239e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525005113107532728e+06,1.232867582828749157e+07,1.989999229400801286e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.709232651257539168e+06,6.695641235971655697e+06,1.120468555092479289e+07,9.993402810813063756e+06,2.985626301067961846e+06,1.123295999442285113e+07,7.944750626826979220e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756321004693401977e+06,5.162394877469584346e+06,3.361990166462899651e+06,3.011859567629332812e+13,1.356662747103492500e+14,1.357100282668689844e+14,1.356841671350118438e+14,1.356330054791227188e+14,1.354935521453347188e+14,1.354362817910487500e+14,1.353839553103004688e+14,1.353180688306832656e+14,1.352444387421371875e+14,1.351222063160125625e+14,1.350597346460172188e+14,1.349633660798543125e+14,1.348612025376972812e+14,1.347185838666896562e+14,1.346521471811798750e+14,1.345443533817523906e+14,1.344352286502172344e+14,1.342427402277193438e+14,1.340930923716380469e+14,1.339451250777775625e+14,1.337513381071760000e+14,1.335528015135996250e+14,1.333246370453355469e+14,1.331105491135488438e+14,1.328679268870195469e+14,1.326436794718129219e+14,1.323669929516283125e+14,1.322028941731418438e+14,1.319405552484907969e+14,1.317748970132712500e+14,1.315506653601612344e+14,1.312964788541598594e+14,1.310935766855778125e+14,1.309122522291221250e+14,1.307620116528762656e+14,1.306646439263598906e+14,1.305182982075158750e+14,1.303962129027636406e+14,1.303336720340113906e+14,1.302157073245926562e+14,1.301183798827098281e+14,1.300600614478895000e+14,1.300172020846480312e+14,1.299058039182431406e+14,1.298533899301777031e+14,1.297777477789738281e+14,1.297593451733372188e+14,1.297415972071193125e+14,2.880522946769520312e+13,7.810349549657412805e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.364854575410948135e+06,6.195114275299819186e+06,0.000000000000000000e+00,3.835600068009019364e+06,4.726148207845001481e+06,6.417264071383193135e+06,9.314328443715449423e+06,6.088333950092011131e+06,3.851846209291396663e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757348554641528055e+06,1.041790929122644244e+06,8.342232576432953589e+06,2.294180439483343065e+07,2.294180439483343065e+07,4.451931021056217141e+06,2.980098457322290633e+05,5.907291220701024868e+06
2.650818423739783466e+06,1.407246366297722608e+07,2.043776327766457945e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276737156679074839e+07,1.798775259911417589e+07,4.998549069497810677e+06,0.000000000000000000e+00,2.610139543205737602e+06,6.844760501887423918e+06,7.286364219495587982e+06,7.393052610469777137e+06,9.993402810812998563e+06,7.068075598726113327e+06,1.227473353231517412e+07,2.957703543716875720e+05,0.000000000000000000e+00,4.594068670596132055e+06,2.162252334097212180e+06,7.033879001355145127e+06,1.481640815197611250e+14,2.133745654798076562e+14,2.134914838101312812e+14,2.134040135884678750e+14,2.133174107322274688e+14,2.131508055140710938e+14,2.129862857449061562e+14,2.130554405097906875e+14,2.129889892988972188e+14,2.128529341605384062e+14,2.126738069671110625e+14,2.124419823934742188e+14,2.122606906184572812e+14,2.121864734961094375e+14,2.120547761296051562e+14,2.118972558653503125e+14,2.117270794958340938e+14,2.114470690357057812e+14,2.111326209373455625e+14,2.108824946312173125e+14,2.106116221273617812e+14,2.103483004582506562e+14,2.101200016648191250e+14,2.098197140912760938e+14,2.094343570389184375e+14,2.089195071129152188e+14,2.086249163269216562e+14,2.082248698963479375e+14,2.079759962438081875e+14,2.076500514705932500e+14,2.072994457192028438e+14,2.069135286496757188e+14,2.065373043442695312e+14,2.062423967649769688e+14,2.059125683628200625e+14,2.056762372759853750e+14,2.055252412865755625e+14,2.052566868943488750e+14,2.051312301935764375e+14,2.048461934415979375e+14,2.047420023913298125e+14,2.046192985690238750e+14,2.045692486767947188e+14,2.045109374618804062e+14,2.043523019687626875e+14,2.042678802531751562e+14,2.041472213382972188e+14,2.041408025324195312e+14,2.040887098762699688e+14,1.416881907599626875e+14,0.000000000000000000e+00,1.044479888673866633e+06,7.940171768723900430e+06,2.575317193312956952e+06,0.000000000000000000e+00,3.748614593405962456e+06,8.802113890460770577e+06,5.630108337621893734e+06,6.257793231700088829e+06,9.264960749780584127e+06,5.299301473665487720e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138894543967801146e+06,6.184171629117047414e+06,3.176893460169525445e+07,2.238491109613968432e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205301066433231346e+06,6.417774980729357339e+06
