0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177531408996818750e+13,2.117598003349735000e+14,2.109822330317696562e+14,2.094832981631525625e+14,2.074983877023131562e+14,2.045555007341030312e+14,2.030399373383745625e+14,2.033060419630169375e+14,2.017019658070913125e+14,1.991063298649990625e+14,1.963349828076019375e+14,1.965083244304062188e+14,1.949625166977392500e+14,1.949285311851908125e+14,1.954521537795116875e+14,1.949301314952694375e+14,1.928115098652349062e+14,1.913147949234862812e+14,1.919004737355020625e+14,1.906726888947226562e+14,1.912084498283013125e+14,1.922314321145709688e+14,1.923402545714176562e+14,1.908022797960853125e+14,1.898919096152770625e+14,1.907611022970949375e+14,1.899412887022802500e+14,1.913692532220605312e+14,1.929124033291992188e+14,1.933789439905424375e+14,1.922888348826646562e+14,1.920991178198983750e+14,1.933739531355002812e+14,1.932173982519176250e+14,1.953223892768105625e+14,1.975053626882230000e+14,1.983788734751948438e+14,1.979970060200753438e+14,1.986966403122735000e+14,2.005550223489680938e+14,2.007358557696844062e+14,2.040617341463063125e+14,2.066472616123510000e+14,2.085265618322912812e+14,2.091532305082766250e+14,2.108164241783090312e+14,2.138947819372146250e+14,2.165749527406584688e+14,2.187852977288416250e+14,2.203784247061118438e+14,2.213471642341683438e+14,2.222870467485339062e+14,2.225809746099863125e+14,2.228540030331645000e+14,2.225231505063915000e+14,2.216380578190450625e+14,2.208286278354228125e+14,2.202242025598047188e+14,2.192167996106312188e+14,2.178559426201830000e+14,2.150943717992315312e+14,2.136720053456799375e+14,2.140161514867365938e+14,2.124214126826001562e+14,2.136387397208944062e+14,2.149907972779649062e+14,2.149736046430268438e+14,2.135572584490231250e+14,2.137565621779951875e+14,2.156326420582055312e+14,2.166347149518268125e+14,2.169726279790066250e+14,2.166658337345297188e+14,9.348771054612684375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648940313898147656e+13,1.987562006084539062e+14,2.123947083974893750e+14,2.112217304675105938e+14,2.090116775985751562e+14,2.068398462270694062e+14,2.040547092943180625e+14,2.043868785284865625e+14,2.035457644054173125e+14,2.011776809468087188e+14,1.978521132833157500e+14,1.972622554035178125e+14,1.964687599182281875e+14,1.949436923033484375e+14,1.961096599716215000e+14,1.958631050044216562e+14,1.942486237733333750e+14,1.915845719481744375e+14,1.919905212806995000e+14,1.917196043178525312e+14,1.907542793720569062e+14,1.922024767295546562e+14,1.922889088767392188e+14,1.914608069126605312e+14,1.897739846195529375e+14,1.905753207110723750e+14,1.904063348615430312e+14,1.900644026495042188e+14,1.921218535475188750e+14,1.929645555628417812e+14,1.925965638928657812e+14,1.911249472552057188e+14,1.926643361027239062e+14,1.928086591689453125e+14,1.935087320085910938e+14,1.961576589822515938e+14,1.973141127471849688e+14,1.977026215893977188e+14,1.972690911967212500e+14,1.993627225273675625e+14,1.997418241443930625e+14,2.013928535749388438e+14,2.047082927147431250e+14,2.068029686689049375e+14,2.080289533929062188e+14,2.085984618355030625e+14,2.117256810542789375e+14,2.142270798610633438e+14,2.166996788927984062e+14,2.183392048994967188e+14,2.197589018541508750e+14,2.206116544684014062e+14,2.212614759235850312e+14,2.214480051185133438e+14,2.215362922676568438e+14,2.211174410382945312e+14,2.198092521827034375e+14,2.186454424582207500e+14,2.165332131991976875e+14,2.165550227689255938e+14,2.159194199832789688e+14,2.143201765882662188e+14,2.116451865047711250e+14,2.116221014692861562e+14,2.110569755321826875e+14,2.104234508870948125e+14,2.126115721718919375e+14,2.132431714074474062e+14,2.131239818345303438e+14,2.116248490851635938e+14,2.130085001382730000e+14,2.145527258087803438e+14,2.152877197977202812e+14,2.153272001382118125e+14,2.007259898014677812e+14,1.656660821580356250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257921119320563750e+14,2.137771605019623438e+14,2.127654877903630938e+14,2.109058923881868438e+14,2.088167241557358750e+14,2.061587619110361875e+14,2.051975600218909375e+14,2.045522102917850312e+14,2.028764492633212500e+14,1.999784286274017812e+14,1.978354217708097500e+14,1.976762157306294375e+14,1.957726926802921875e+14,1.963272244099083750e+14,1.965101426842180000e+14,1.954225997725455312e+14,1.933163044695506250e+14,1.919683038542263438e+14,1.921655638054830312e+14,1.908801992602534375e+14,1.919218135946699375e+14,1.926684294264401875e+14,1.919669558363646875e+14,1.904334701427484062e+14,1.903650277808385625e+14,1.908477815383967188e+14,1.899162501116297188e+14,1.914512180159839375e+14,1.924694519321108438e+14,1.927611002418872188e+14,1.916546113273953125e+14,1.919272366814703750e+14,1.928399353920665938e+14,1.925327324556370000e+14,1.949226291962888125e+14,1.962212647777648125e+14,1.972580246270473125e+14,1.966395131632207500e+14,1.979411940888412500e+14,1.992717458269292500e+14,1.993043764281425625e+14,2.027996519447223750e+14,2.052020711086403750e+14,2.067799673696414688e+14,2.071670559239955312e+14,2.097179484906629688e+14,2.120724584553369688e+14,2.146672942410885312e+14,2.167522418290471250e+14,2.182504140773358125e+14,2.192504861939696562e+14,2.201853382411817500e+14,2.204076441230722188e+14,2.203966533403138750e+14,2.201601282930574062e+14,2.194717579355949062e+14,2.184078390136793438e+14,2.166818126274613750e+14,2.141437698075418750e+14,2.133973521873221250e+14,2.138835978426606250e+14,2.128933172582196562e+14,2.109219090867589062e+14,2.092503048435108750e+14,2.098780047206666250e+14,2.087055091161043438e+14,2.094668036054814062e+14,2.112392987893317812e+14,2.114828592773790312e+14,2.108613433575148125e+14,2.102317395702815000e+14,2.122029960892350625e+14,2.134067968634364688e+14,2.138805004544284688e+14,2.142102484520680625e+14,1.256318887642870156e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833555030426927344e+13,2.123630988731406562e+14,2.142364963585412188e+14,2.130287490395854688e+14,2.109152001522580625e+14,2.083682900867710312e+14,2.060307791837787188e+14,2.059574019339368438e+14,2.047485904157000312e+14,2.025056147013535312e+14,1.991717991540960312e+14,1.988220512631925625e+14,1.976097268656186250e+14,1.963817985312737188e+14,1.972838028409383438e+14,1.966243589549589375e+14,1.951709384266700312e+14,1.926534024244980000e+14,1.929141952623056250e+14,1.920214256025657812e+14,1.914150048744859375e+14,1.928951526784700625e+14,1.927735261125749062e+14,1.918547612254109062e+14,1.901358347915767812e+14,1.909137468056593438e+14,1.901609014210038438e+14,1.905004172120352500e+14,1.921608810708596875e+14,1.926674001313273750e+14,1.921327614301469688e+14,1.910827295951086875e+14,1.922086780716817812e+14,1.922892591464609688e+14,1.934477390143112188e+14,1.958011418689464062e+14,1.967139146124283438e+14,1.965633656626739375e+14,1.965310294334044062e+14,1.983075083460275938e+14,1.987892292055516250e+14,2.005130942500042188e+14,2.036674400729657812e+14,2.053495173745356875e+14,2.062552503577409688e+14,2.071217080896625938e+14,2.104540588818208125e+14,2.129392104703066250e+14,2.146036200110922188e+14,2.164262470422374062e+14,2.178387006260727812e+14,2.188705880052342500e+14,2.191845947102379375e+14,2.193517464734808125e+14,2.192015243774595625e+14,2.186644643380483438e+14,2.178272300415010938e+14,2.162049658968211562e+14,2.139328306228412500e+14,2.127082008892081562e+14,2.104088947853445312e+14,2.115703600263110625e+14,2.115035327899876562e+14,2.102379554388579688e+14,2.078620765241030000e+14,2.075384727622442812e+14,2.076734030629281250e+14,2.062675937810377188e+14,2.086771703170151250e+14,2.099489754523035000e+14,2.101975158615924375e+14,2.086810616511040000e+14,2.099418574591120000e+14,2.116410589591860000e+14,2.127379016922582500e+14,2.131730924262908438e+14,2.103924777017705938e+14,3.788626658152301562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738810868530838318e+11,1.606903824817927188e+14,2.160689767500546562e+14,2.150547886213105000e+14,2.133532785572516250e+14,2.107370417315250938e+14,2.074993715484070938e+14,2.071096921601710938e+14,2.064113275895429688e+14,2.046896262817912812e+14,2.012983273275896250e+14,1.997654812236052188e+14,1.992053157966725938e+14,1.971566708626541250e+14,1.977357000036596562e+14,1.979120622935454062e+14,1.966263384189190938e+14,1.941086582710954688e+14,1.934498162034153750e+14,1.932016859792103438e+14,1.916725894526120312e+14,1.928253404998745625e+14,1.932228525202697500e+14,1.926784488721803750e+14,1.906684825219212812e+14,1.907617425636195625e+14,1.909609565366817500e+14,1.899198978905600312e+14,1.921160547776808438e+14,1.929787596209137188e+14,1.927564613288985000e+14,1.910251184182651875e+14,1.919671297088451250e+14,1.923602113950217812e+14,1.920525540437905312e+14,1.948144248267060938e+14,1.963260020566807500e+14,1.967298834841054688e+14,1.955115217001895938e+14,1.971802457021591875e+14,1.981929840742268125e+14,1.985953850489594062e+14,2.019876266569466875e+14,2.041483826141536250e+14,2.054330157983722500e+14,2.053329273728605938e+14,2.082820310163042500e+14,2.111232142743382500e+14,2.133890925666930938e+14,2.148241873071167812e+14,2.162384200360316875e+14,2.174119698319038125e+14,2.180613878179989375e+14,2.185004509190354062e+14,2.184717946635750625e+14,2.178220477760876562e+14,2.172314057665410938e+14,2.161591951807954688e+14,2.141050561497061875e+14,2.109048717410664375e+14,2.105779789235010000e+14,2.092979259652256250e+14,2.085368307388628438e+14,2.096653421153369375e+14,2.089176743069880938e+14,2.075223221196607812e+14,2.053522881223284688e+14,2.060421699285703125e+14,2.052963847822907188e+14,2.058642463428427812e+14,2.081434312242484062e+14,2.086947809983230000e+14,2.080285329251213125e+14,2.075509028766251250e+14,2.096035540658215000e+14,2.111244011586087188e+14,2.120686227630709688e+14,2.121771897208552812e+14,1.569992563293778438e+14,1.683771740997298279e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966278720508006250e+13,2.177817521246992500e+14,2.167728945121264062e+14,2.154433504761883750e+14,2.131085790754835000e+14,2.102028258862050312e+14,2.081592068755330938e+14,2.079555608704373438e+14,2.067531927284811250e+14,2.040581779984765625e+14,2.011215619229313438e+14,2.007585166868069688e+14,1.990861300600619688e+14,1.982009667436233438e+14,1.989457084669032500e+14,1.983821813752142812e+14,1.961349142206285938e+14,1.938357465632017812e+14,1.942371337442030312e+14,1.929646466035785625e+14,1.929203973017502500e+14,1.937921945697730938e+14,1.938240663560439688e+14,1.921549263600843750e+14,1.908270242331132188e+14,1.916984899547381875e+14,1.908733777338262188e+14,1.914338901997367500e+14,1.927866557208996562e+14,1.930600403875305312e+14,1.919978035428450625e+14,1.913943462088069062e+14,1.926280278064442812e+14,1.919433558244697500e+14,1.936236898289191875e+14,1.955619689553418125e+14,1.963669345357572500e+14,1.958160919606479062e+14,1.958078301306898438e+14,1.975804845464929688e+14,1.975842025329495312e+14,2.001074434741079375e+14,2.029766505606751562e+14,2.045430186454757500e+14,2.045800055766834062e+14,2.064452251471179375e+14,2.092599894821711875e+14,2.116487243544736562e+14,2.135263874359910938e+14,2.147871275377571875e+14,2.160455225900479375e+14,2.170139600830892188e+14,2.172388923924004688e+14,2.172955891740622812e+14,2.166066364646480625e+14,2.163172019471770938e+14,2.154954815957965312e+14,2.143845787236923750e+14,2.128408941954648438e+14,2.100168929618517812e+14,2.083326162397735938e+14,2.083133135176856250e+14,2.064614823242104375e+14,2.071175231222824375e+14,2.074767177085864688e+14,2.067752846859341875e+14,2.047501876098006250e+14,2.040629123430979375e+14,2.044364982340511875e+14,2.034421642071823125e+14,2.054527434174115938e+14,2.069227925019696875e+14,2.071560355293455938e+14,2.064173354980452188e+14,2.075807074004032812e+14,2.093621457787102500e+14,2.104901073432072500e+14,2.108578249485455625e+14,2.110449140841054375e+14,6.731033339222183594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525786321120833008e+12,1.901648487790939375e+14,2.186690600143192188e+14,2.175098081465222812e+14,2.152803991177227500e+14,2.128076641429528125e+14,2.098722959216341250e+14,2.098755216292348125e+14,2.085543214565021250e+14,2.066235995200632188e+14,2.028259070236985000e+14,2.020256165531443750e+14,2.011476456149629375e+14,1.991299355586045312e+14,1.999927048291954688e+14,1.996839548493676250e+14,1.984740498508749688e+14,1.952833114127016562e+14,1.953265884344481875e+14,1.946944214939279375e+14,1.933763968354483125e+14,1.946692913131863125e+14,1.946931802434275000e+14,1.939397144786659688e+14,1.915255064032390312e+14,1.919599702962103750e+14,1.918589758385054375e+14,1.910679289910346250e+14,1.929555952569748125e+14,1.933139022928274062e+14,1.928799807128850312e+14,1.914047827711594688e+14,1.924454370097696875e+14,1.926555247218546250e+14,1.927056103184629062e+14,1.952061620708660625e+14,1.963492992391184375e+14,1.962828447846664688e+14,1.953183404943503438e+14,1.968771110165837812e+14,1.976178442617171562e+14,1.983440173610214375e+14,2.015896726250014375e+14,2.035674025561985312e+14,2.044847294549215312e+14,2.043432359201801875e+14,2.075271962590741250e+14,2.099873851919779062e+14,2.117042209709244062e+14,2.132726129061168125e+14,2.142251834302829062e+14,2.153393958481570625e+14,2.160509848841296250e+14,2.163064676669008125e+14,2.159688363224915625e+14,2.151756308249508125e+14,2.145875506056356562e+14,2.137009692473203125e+14,2.124906497850620312e+14,2.111180825078412812e+14,2.094133190860693750e+14,2.062152535677788125e+14,2.064525567342650000e+14,2.053820503421933438e+14,2.040780621857592188e+14,2.054981732574124688e+14,2.055246364442598438e+14,2.045837093565067812e+14,2.022745450931074062e+14,2.029582933730543125e+14,2.029656222656545625e+14,2.025914909675042812e+14,2.051847688438600312e+14,2.059427421359719688e+14,2.059921513633297812e+14,2.052525482104968750e+14,2.072066575445238125e+14,2.087363660751925000e+14,2.098006543929093438e+14,2.100596535015898125e+14,1.822072229968142188e+14,6.227381161147635742e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048798644647001719e+14,2.203748928628571562e+14,2.195785336642968750e+14,2.176038508405544688e+14,2.153896124654697500e+14,2.124690261609847812e+14,2.110525270568269688e+14,2.108234448112222500e+14,2.090366900037352188e+14,2.062272041970153750e+14,2.032719264854443750e+14,2.029021509201731250e+14,2.010960161489563125e+14,2.007730105958739062e+14,2.011191510188326250e+14,2.001199551546972188e+14,1.978096611820680625e+14,1.958441461014098438e+14,1.961772513065039062e+14,1.945977151036987812e+14,1.950963309759742188e+14,1.958316204572500000e+14,1.950984320105352500e+14,1.933736059129841875e+14,1.923413899421034375e+14,1.927292505559855000e+14,1.918004679508825625e+14,1.929769550732352188e+14,1.941221700670079375e+14,1.940800170366521875e+14,1.925991097118617500e+14,1.924920445473800938e+14,1.932907871616338125e+14,1.925189669015526250e+14,1.942770486681014375e+14,1.959804085788404062e+14,1.965284517715629688e+14,1.957951037293250938e+14,1.963361968932634375e+14,1.971459903121394688e+14,1.972764724629655000e+14,2.002192855297477500e+14,2.027506271351546562e+14,2.038956002956214375e+14,2.037760414641000938e+14,2.056116364771756562e+14,2.082558852417002500e+14,2.103267916397774375e+14,2.116005624328050000e+14,2.125578051085257500e+14,2.136444372484177188e+14,2.147383516133105000e+14,2.151097743480574375e+14,2.153036571918740938e+14,2.148430132065151562e+14,2.140105661159764688e+14,2.128239021419108438e+14,2.106668900887642188e+14,2.094530581448067500e+14,2.092907145427763125e+14,2.081848993302371875e+14,2.059127032472682500e+14,2.036846072839900938e+14,2.037007280616883438e+14,2.022174180064064375e+14,2.027936777854889688e+14,2.039188149373406562e+14,2.036373406304502188e+14,2.019918526774282500e+14,2.009358433025972188e+14,2.018679141382450938e+14,2.010185559267447188e+14,2.024465024805774688e+14,2.043919404812055938e+14,2.051035997080388750e+14,2.045034181089183750e+14,2.050351024783197188e+14,2.069954630466519375e+14,2.085201513009142500e+14,2.093360409467012500e+14,2.095104316496276875e+14,9.916234302179479688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232088974612480469e+13,2.116784268304685625e+14,2.213563251590670938e+14,2.201007516128404375e+14,2.181770958838042188e+14,2.155454990763241562e+14,2.126155489682794375e+14,2.125074721227983438e+14,2.111986799860436562e+14,2.089835199649600000e+14,2.054684891170280312e+14,2.046631511044976875e+14,2.034210682245551562e+14,2.017138080701687500e+14,2.024732967897419375e+14,2.019671577194181562e+14,2.004352761419367812e+14,1.973911624967597188e+14,1.973626725419249062e+14,1.966552774016444062e+14,1.956765640218355938e+14,1.968695949053548750e+14,1.967778384777902812e+14,1.952574295320702188e+14,1.930658548407393125e+14,1.937004493976501562e+14,1.931824074103914062e+14,1.926292085614556250e+14,1.943905766697635938e+14,1.945293249420558438e+14,1.938746428090856562e+14,1.925120320966438750e+14,1.939032554193702500e+14,1.936599541084702500e+14,1.937082236420525312e+14,1.959028963450028125e+14,1.967715890192302500e+14,1.963612694437067500e+14,1.954279950801028125e+14,1.973545133533160625e+14,1.975477223161077188e+14,1.986533148532620625e+14,2.014898944524819375e+14,2.033698106738750000e+14,2.041547394587900938e+14,2.040514633244939688e+14,2.069147543625137500e+14,2.091578353814260312e+14,2.104360422037333438e+14,2.115547067547087188e+14,2.123197431568857188e+14,2.130446267254540625e+14,2.136232939879210000e+14,2.141558529603720000e+14,2.143831754127793438e+14,2.140345824868899375e+14,2.127605025224870938e+14,2.111821819533139375e+14,2.090226135123858125e+14,2.064547958915988750e+14,2.072621641569814688e+14,2.067684079332469062e+14,2.052587654111360625e+14,2.023448231076051562e+14,2.019515146320247812e+14,2.016726412826902812e+14,2.005538214378105312e+14,2.020042496044579375e+14,2.022578603942950625e+14,2.015811924366728750e+14,1.994036630558324375e+14,2.002652603135986562e+14,2.004928561226414062e+14,2.000988565686228438e+14,2.027499722338529375e+14,2.039583393052219375e+14,2.042843649830073750e+14,2.034389498146787188e+14,2.054166783547894062e+14,2.069130108581027500e+14,2.080668987141703438e+14,2.086514848815583750e+14,1.986593344210839062e+14,2.086959248178258984e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411422484469198438e+14,2.235923289863649688e+14,2.227174048732682188e+14,2.208954947374014375e+14,2.185030290992487500e+14,2.153048154674644375e+14,2.141142155277784375e+14,2.135792016252290312e+14,2.115806888445068438e+14,2.082077924502090312e+14,2.062198557276339062e+14,2.055662680439780312e+14,2.034297692238702188e+14,2.036753330943130938e+14,2.037080804835685000e+14,2.023511180647075938e+14,1.998362687700212188e+14,1.987719710150039062e+14,1.983738956478159062e+14,1.965967516824977188e+14,1.975371728205189062e+14,1.977994033447861562e+14,1.972476463884781250e+14,1.947813470507220312e+14,1.944137460336851875e+14,1.943881111105403125e+14,1.933547375305290625e+14,1.947773728344676562e+14,1.955767343782201875e+14,1.953938451129944062e+14,1.937078436474709375e+14,1.938162704485363125e+14,1.944456264313408750e+14,1.936735347597429688e+14,1.958430304947078438e+14,1.971512387949128125e+14,1.972136577190490312e+14,1.960472868523300938e+14,1.972716818769375625e+14,1.980387757803585625e+14,1.978367612989378438e+14,2.010157457118063438e+14,2.030352786111779062e+14,2.037658724021160000e+14,2.036279201449594062e+14,2.054353263151666250e+14,2.079342123452631875e+14,2.096202490769180625e+14,2.110232220542789062e+14,2.116521777614042188e+14,2.122001944424975938e+14,2.126106620120564375e+14,2.131575544907141250e+14,2.133682185449845000e+14,2.134138202369140625e+14,2.125637590010839062e+14,2.110866884007824375e+14,2.088260959762506875e+14,2.072511692725160312e+14,2.054537262065082812e+14,2.042675532950919375e+14,2.049774640006496875e+14,2.040900247255055625e+14,2.024165836770339062e+14,2.000818169030663438e+14,2.004035789462240000e+14,1.993905717082018438e+14,1.993784189149450312e+14,2.008370842820349062e+14,2.007775373481368750e+14,1.994921102700604688e+14,1.984476364727901250e+14,1.996206877351870625e+14,1.990868121943746875e+14,2.001304111478709375e+14,2.022990462059374375e+14,2.030826449480740312e+14,2.031007832668432812e+14,2.029211307494835312e+14,2.052720811740225938e+14,2.067976495132047188e+14,2.077422065525617812e+14,2.082184856772383125e+14,1.309478326115462656e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806793636683371875e+13,2.244576000437276250e+14,2.249511527365948438e+14,2.235878218713195938e+14,2.212143816555367812e+14,2.184062526933802500e+14,2.159757053286475000e+14,2.158097164011138125e+14,2.142881220140626562e+14,2.116968530434925938e+14,2.080388137768593438e+14,2.076610195049790938e+14,2.061530880971818125e+14,2.047185608137526250e+14,2.056477539945013125e+14,2.046896108778837500e+14,2.029375705439400312e+14,2.001181207204928438e+14,2.001814909375439375e+14,1.988339382115002188e+14,1.981841652688275625e+14,1.993680506036780312e+14,1.985695687452848438e+14,1.973996153615202188e+14,1.952871346070786250e+14,1.956219150867328750e+14,1.949280550085451562e+14,1.950211779506931250e+14,1.966049837339254688e+14,1.966620373645567500e+14,1.957168553740949375e+14,1.942245961318446562e+14,1.952409027576278438e+14,1.946041609836729688e+14,1.954232674621916562e+14,1.972071171800642500e+14,1.977570724419320000e+14,1.973502308010501562e+14,1.968082619550934688e+14,1.980831253856456562e+14,1.980362525847821875e+14,1.998259862590072812e+14,2.021825987049716562e+14,2.034536195916871875e+14,2.035944610382605000e+14,2.042141661369093750e+14,2.069100452975055625e+14,2.089408218515896250e+14,2.102520995548286562e+14,2.110200995659925938e+14,2.115781573185874688e+14,2.120782504349550312e+14,2.123708042112853125e+14,2.126947493256044062e+14,2.127639336938110000e+14,2.122527816604927188e+14,2.111336812087489062e+14,2.097787815422231562e+14,2.066670322153366875e+14,2.050080808298379062e+14,2.044564795076996562e+14,2.023397107296975000e+14,2.026967350165176562e+14,2.028720833915927812e+14,2.020020692964238438e+14,1.994064509813231562e+14,1.989398554215689375e+14,1.988437394317740625e+14,1.976757994380450938e+14,1.989671183939621562e+14,1.996989294615094375e+14,1.994374597957254375e+14,1.978450059728423438e+14,1.982847938232345938e+14,1.987285989600091250e+14,1.979065178339540312e+14,2.005900925503912500e+14,2.020423344896326250e+14,2.027436958208359688e+14,2.017463462898876562e+14,2.033587836093704062e+14,2.055560244247280938e+14,2.066497588718508750e+14,2.075807404905469688e+14,2.065371629570363750e+14,4.398009184612520312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
